Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740629564969,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.323875427246094,0.32451629638671875,63.4901237487793,2.144744873046875,68.58006286621094,0.6754226684570313,8.838150024414063,0,7.718109130859375,0,4.854278564453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3304,40,0,35339.155700683594,208743.7637939453,3731.3046264648438,33945935872,15032385536,14198423552,0
200,1740629565169,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.974525451660156,2.2018890380859375,65.51754760742188,4.712913513183594,77.69562530517578,2.0323944091796875,12.915847778320313,1.207672119140625,7.439369201660156,1.7632904052734375,5.590370178222656,0.9346466064453125,0.5841445922851563,0.6075515747070313,0.5578994750976563,0.5879592895507813,0.5712966918945313,0.5867233276367188,0.5486221313476563,0.57342529296875,0.548675537109375,0.6081008911132813,0,8188,231,1885,40,0,35344.661682128906,208747.79321289063,3731.3046264648438,33945935872,15032385536,14197960704,0
199,1740629565370,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.668174743652344,1.414337158203125,53.490989685058594,7.27197265625,70.3026351928711,3.4776229858398438,13.242774963378906,0.7333755493164063,19.401336669921875,0.6366119384765625,6.1321258544921875,0.02628326416015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3167,40,0,35350.963439941406,208752.67810058594,3731.3046264648438,33945935872,15032385536,14200610816,0
200,1740629565570,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.681320190429688,0.7227020263671875,79.28715515136719,4.627876281738281,60.27056884765625,1.2528533935546875,8.699615478515625,0.39702606201171875,5.811370849609375,0.3474578857421875,5.17877197265625,0.21063232421875,0.15936279296875,0.163909912109375,0.1907958984375,0.15926361083984375,0.1813507080078125,0.18499755859375,0.15911102294921875,0.2324676513671875,0.18254852294921875,0.2011871337890625,0,8188,231,1806,40,0,35357.659606933594,208758.00561523438,3731.3046264648438,33945935872,15032385536,14201049088,0
200,1740629565770,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.443252563476563,0.9012374877929688,64.29396057128906,5.121665954589844,59.71501159667969,0.9351730346679688,7.579841613769531,0.33007049560546875,13.217727661132813,0.7325592041015625,1.8295745849609375,0.3815765380859375,0.13629150390625,0.1032562255859375,0.13419342041015625,0.12036895751953125,0.0968170166015625,0.09601593017578125,0.09601593017578125,0.12969970703125,0.09546661376953125,0.09511566162109375,0,8188,231,3044,40,0,35362.703857421875,208761.63427734375,3731.3059692382813,33945935872,15032385536,14200651776,0
200,1740629565971,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.844749450683594,3.994598388671875,71.43617248535156,9.327987670898438,69.0321044921875,6.157012939453125,13.095458984375,3.5133895874023438,16.546035766601563,2.9389724731445313,9.843772888183594,2.4173812866210938,2.1587066650390625,2.0776519775390625,2.1304168701171875,2.0990066528320313,2.0986175537109375,2.19708251953125,2.1276397705078125,2.1354904174804688,2.1190567016601563,2.1743087768554688,0,8188,231,1793,40,0,35368.27667236328,208765.85821533203,3731.3059692382813,33945935872,15032385536,14199095296,0
199,1740629566171,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.311935424804688,2.2232666015625,55.3860969543457,19.080886840820313,56.93204116821289,1.985687255859375,13.699195861816406,1.14727783203125,8.965705871582031,1.0796890258789063,6.761848449707031,0.49086761474609375,0,0,0,0,0,0,0,0,0.05428314208984375,0,0,8188,231,3011,40,0,35373.726135253906,208769.8505859375,3731.3059692382813,33945935872,15032385536,14199541760,0
200,1740629566371,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.503700256347656,0.02690887451171875,53.32991409301758,13.675262451171875,69.25472259521484,0.4687957763671875,7.315757751464844,0,11.474166870117188,0,5.1531982421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1782,40,0,35378.912841796875,208773.67749023438,3731.30615234375,33945935872,15032385536,14198898688,0
200,1740629566572,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.761909484863281,1.8628997802734375,58.32926940917969,4.671760559082031,65.25727081298828,5.515922546386719,9.02862548828125,1.8542633056640625,15.332321166992188,1.8684234619140625,5.596000671386719,1.2172775268554688,1.2446136474609375,1.1822509765625,1.2110595703125,1.2118988037109375,1.2292709350585938,1.217132568359375,1.1877212524414063,1.1877212524414063,1.1874771118164063,1.1873779296875,0,8188,231,3231,40,0,35384.708557128906,208778.00268554688,3731.30615234375,33945935872,15032385536,14198341632,0
200,1740629566772,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.561019897460938,1.6184768676757813,79.2313003540039,5.255615234375,48.672454833984375,5.3739776611328125,13.402244567871094,0.6311492919921875,7.5505523681640625,0.7658615112304688,8.136787414550781,0.8048629760742188,0.40993499755859375,0.4324951171875,0.38225555419921875,0.39154815673828125,0.421661376953125,0.38826751708984375,0.38976287841796875,0.3895111083984375,0.410430908203125,0.38668060302734375,0,8188,231,1843,40,0,35390.33905029297,208782.2036743164,3731.30615234375,33945935872,15032385536,14198632448,0
200,1740629566972,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.152366638183594,0,60.59375762939453,7.0392913818359375,63.02847671508789,2.9174728393554688,11.450889587402344,0,7.216529846191406,0,7.378150939941406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3255,40,0,35395.75842285156,208786.20361328125,3731.30615234375,33945935872,15032385536,14198370304,0
200,1740629567173,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.630744934082031,5.678977966308594,60.558658599853516,17.38408660888672,69.28226470947266,7.2779998779296875,10.406120300292969,3.1468124389648438,11.523307800292969,3.3402175903320313,10.780685424804688,2.5132217407226563,2.2458267211914063,2.2217025756835938,2.2008056640625,2.2410812377929688,2.2185745239257813,2.2278213500976563,2.229583740234375,2.182403564453125,2.2067794799804688,2.201202392578125,0,8188,231,1818,40,0,35401.103942871094,208790.12579345703,3731.30615234375,33945935872,15032385536,14197067776,0
200,1740629567373,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.017440795898438,0.5635986328125,64.1688003540039,1.2346878051757813,65.62064361572266,1.4720306396484375,9.613227844238281,0,7.623542785644531,0.08008575439453125,4.453094482421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2975,40,0,35405.68896484375,208793.1929321289,3731.3063354492188,33945935872,15032385536,14197219328,0
200,1740629567573,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.752288818359375,0.1344146728515625,74.56269836425781,3.5904083251953125,65.53495788574219,1.350311279296875,10.105255126953125,0,11.4774169921875,0,6.960479736328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1837,40,0,35411.82629394531,208797.8927001953,3731.3063354492188,33945935872,15032385536,14197538816,0
200,1740629567774,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.159538269042969,3.2573623657226563,66.41416931152344,5.2401275634765625,58.96228790283203,4.136711120605469,8.032516479492188,2.2454605102539063,10.526580810546875,2.20880126953125,5.363006591796875,1.87353515625,1.787994384765625,1.8262710571289063,1.8294677734375,1.8664169311523438,1.8096847534179688,1.8127288818359375,1.78839111328125,1.8234786987304688,1.812042236328125,1.8123855590820313,0,8188,231,2903,40,0,35418.630920410156,208803.30517578125,3731.3063354492188,33945935872,15032385536,14196899840,0
200,1740629567974,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.424346923828125,0.2083282470703125,48.186279296875,35.825721740722656,60.604820251464844,2.5125503540039063,8.09991455078125,0,9.721633911132813,0,6.858184814453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2256,40,0,35424.43200683594,208807.61834716797,3731.3065795898438,33945935872,15032385536,14197006336,0
200,1740629568174,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.531082153320313,0.5741424560546875,47.43531036376953,1.8767547607421875,56.61128616333008,0.3090972900390625,5.833892822265625,0,4.677276611328125,0,1.6040802001953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2256,40,0,35428.695068359375,208810.5118408203,3731.3065795898438,33945935872,15032385536,14195240960,0
200,1740629568375,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.5054931640625,1.3292770385742188,56.892555236816406,8.504829406738281,62.49085998535156,3.4401626586914063,7.847312927246094,0.9716415405273438,9.423019409179688,1.1901016235351563,4.4663543701171875,0.4408111572265625,0.23879241943359375,0.22365570068359375,0.30103302001953125,0.27095794677734375,0.23858642578125,0.2385406494140625,0.24048614501953125,0.240386962890625,0.26666259765625,0.23978424072265625,0,8188,231,2256,40,0,35434.3759765625,208814.79431152344,3731.3065795898438,33945935872,15032385536,14200569856,0
200,1740629568575,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.245140075683594,1.1047439575195313,57.536766052246094,6.294654846191406,76.731201171875,3.5264434814453125,11.312339782714844,0.4770965576171875,14.009330749511719,0.00240325927734375,8.42510986328125,0.0957489013671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2256,40,0,35440.82385253906,208819.88653564453,3731.3065795898438,33945935872,15032385536,14201167872,0
199,1740629568775,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.83441162109375,0,64.09666442871094,3.0772552490234375,59.13994216918945,3.0676345825195313,10.592170715332031,0,12.528861999511719,1.8307952880859375,4.697212219238281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2256,40,0,35447.544860839844,208825.22564697266,3731.3065795898438,33945935872,15032385536,14201085952,0
199,1740629568975,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.564994812011719,3.7446365356445313,65.60183715820313,6.5908050537109375,76.57284545898438,7.7409210205078125,11.204490661621094,3.0871353149414063,12.368515014648438,2.8474349975585938,11.0499267578125,2.6295242309570313,2.4752578735351563,2.5328369140625,2.505462646484375,2.4986572265625,2.4751129150390625,2.47515869140625,2.4969482421875,2.4748153686523438,2.47491455078125,2.4748687744140625,0,8188,231,2185,40,0,35452.44665527344,208828.7544555664,3731.3065795898438,33945935872,15032385536,14200426496,0
200,1740629569176,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.885116577148438,0,60.922019958496094,0,50.64781188964844,0,2.0732879638671875,0,0.5834579467773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2185,40,0,35458.39221191406,208833.30364990234,3731.3067016601563,33945935872,15032385536,14201217024,0
200,1740629569376,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.692947387695313,1.9420394897460938,66.2135009765625,7.3094329833984375,52.77827835083008,3.9609527587890625,10.926033020019531,2.0680007934570313,7.037895202636719,2.0169296264648438,5.486717224121094,1.7491607666015625,1.3486328125,1.48504638671875,1.482574462890625,1.3744430541992188,1.3814239501953125,1.371917724609375,1.3736495971679688,1.3488311767578125,1.3497772216796875,1.3756332397460938,0,8188,231,2185,40,0,35463.208984375,208836.7286376953,3731.3067016601563,33945935872,15032385536,14207983616,0
199,1740629569576,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.103050231933594,2.6502304077148438,60.90843200683594,5.4694671630859375,56.002952575683594,33.83625793457031,8.458938598632813,2.3288040161132813,8.872184753417969,2.0411453247070313,7.013679504394531,1.811737060546875,1.6070327758789063,1.5595779418945313,1.5593795776367188,1.5724716186523438,1.6273651123046875,1.5722732543945313,1.673248291015625,1.5926055908203125,1.6418914794921875,1.5707473754882813,0,8188,231,2185,40,0,35468.25915527344,208840.36346435547,3731.3067016601563,33945935872,15032385536,14207397888,0
200,1740629569776,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.509307861328125,0,69.16283416748047,4.946296691894531,73.46719360351563,0,5.9563751220703125,0,2.8717880249023438,0,6.331413269042969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2185,40,0,35474.091796875,208844.81518554688,3731.3067016601563,33945935872,15032385536,14207741952,0
200,1740629569977,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.195465087890625,1.4029006958007813,70.98231506347656,3.3343582153320313,58.544612884521484,4.133148193359375,10.202705383300781,0.6271743774414063,10.409866333007813,0.4583587646484375,6.8111724853515625,0.36594390869140625,0.21225738525390625,0.2200469970703125,0.13980865478515625,0.1486968994140625,0.1815948486328125,0.14849090576171875,0.24141693115234375,0.14440155029296875,0.16811370849609375,0.16736602783203125,0,8188,231,2160,40,0,35479.94885253906,208849.26611328125,3731.3067016601563,33945935872,15032385536,14207418368,0
199,1740629570177,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.484336853027344,1.2734527587890625,73.15036010742188,2.5779342651367188,72.62406921386719,1.32952880859375,8.827491760253906,1.1718673706054688,7.1355743408203125,0.31488037109375,5.2880401611328125,0.04166412353515625,0,0.09514617919921875,0,0.00344085693359375,0,0,0.01781463623046875,0.02155303955078125,0.02170562744140625,0,0,8188,231,2160,40,0,35485.467712402344,208853.4208984375,3731.3067016601563,33945935872,15032385536,14206332928,0
199,1740629570377,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.357948303222656,9.916763305664063,23.578330993652344,53.51957702636719,52.48249435424805,7.7344970703125,11.298225402832031,2.6077804565429688,8.571197509765625,3.3439483642578125,4.358436584472656,2.0313339233398438,1.8763809204101563,1.814056396484375,1.8141098022460938,1.8210296630859375,1.8933792114257813,1.8208847045898438,1.845001220703125,1.8206863403320313,1.8435287475585938,1.8417587280273438,0,8188,231,2160,40,0,35491.158142089844,208857.70489501953,3731.3067016601563,33945935872,15032385536,14206627840,0
200,1740629570577,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7842941284179688,20.230628967285156,3.76031494140625,95.07283782958984,61.50412368774414,36.4972038269043,11.404823303222656,0.40428924560546875,16.597450256347656,1.1139297485351563,7.653961181640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2160,41,0,35498.69610595703,208863.82092285156,3731.3067016601563,33945935872,15032385536,14206537728,0
200,1740629570778,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.789466857910156,13.88916015625,30.418487548828125,44.056434631347656,74.38217163085938,17.93598175048828,10.863632202148438,4.787574768066406,22.353683471679688,4.9941253662109375,12.795585632324219,3.4213638305664063,2.499969482421875,2.5157852172851563,2.515838623046875,2.5389633178710938,2.52105712890625,2.558563232421875,2.5008697509765625,2.5387649536132813,2.5765151977539063,2.5399627685546875,0,8188,231,2160,41,0,35504.492431640625,208868.1990966797,3731.3067016601563,33945935872,15032385536,14206046208,0
200,1740629570978,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.577842712402344,0,70.41714477539063,55.1165885925293,0,4.692878723144531,0,2.7238998413085938,0,1.3150863647460938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2278,41,0,35510.53259277344,208872.89129638672,3731.3075561523438,33945935872,15032385536,14206189568,0
199,1740629571178,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.440650939941406,15.355712890625,3.0563888549804688,77.56877136230469,62.28190231323242,6.1390380859375,10.396659851074219,2.49884033203125,9.095947265625,3.7930984497070313,6.673286437988281,1.8393402099609375,1.4820938110351563,1.4854507446289063,1.54034423828125,1.524871826171875,1.4812088012695313,1.4808197021484375,1.5260009765625,1.5480804443359375,1.5037765502929688,1.4793853759765625,0,8188,231,2278,40,0,35515.94152832031,208876.81884765625,3731.3075561523438,33945935872,15032385536,14206201856,0
200,1740629571378,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.591194152832031,0.2312774658203125,50.36024475097656,74.08211517333984,0.44995880126953125,7.979087829589844,0,3.0090713500976563,0,1.2322616577148438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2278,40,0,35522.3017578125,208881.82763671875,3731.3075561523438,33945935872,15032385536,14205063168,0
200,1740629571579,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8489990234375,19.308013916015625,2.7030715942382813,78.59526062011719,69.9677734375,5.004859924316406,10.714424133300781,2.5742645263671875,12.639984130859375,2.4311904907226563,6.991722106933594,2.1138458251953125,1.2297134399414063,1.1720046997070313,1.171905517578125,1.2271575927734375,1.1905059814453125,1.2305984497070313,1.1763839721679688,1.2035903930664063,1.18524169921875,1.1888809204101563,0,8188,231,2278,41,0,35527.764221191406,208885.88177490234,3731.3075561523438,33945935872,15032385536,14205722624,0
200,1740629571779,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.72100830078125,33.737632751464844,12.564048767089844,73.53080749511719,49.57612991333008,33.182044982910156,24.20215606689453,3.0373764038085938,27.87957763671875,2.1076736450195313,22.75518798828125,1.0454788208007813,0.7027435302734375,0.72930908203125,0.8238296508789063,0.7032394409179688,0.7021942138671875,0.7398147583007813,0.7049942016601563,0.7265090942382813,0.7823944091796875,0.7395172119140625,0,8188,231,2278,41,0,35537.62237548828,208894.1470336914,3731.3075561523438,33945935872,15032385536,14203547648,0
