Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633717424,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.250030517578125,0.6410903930664063,71.20599365234375,3.499237060546875,3.3339385986328125,51.52286911010742,0.46097564697265625,14.069679260253906,7.0827178955078125,0.11621856689453125,7.2194366455078125,0.8541259765625,0.05297088623046875,0.0126190185546875,0.05147552490234375,0.0753173828125,0.05167388916015625,0.07172393798828125,0.050079345703125,0.060455322265625,0.01805877685546875,0.0179595947265625,0,8188,231,1994,39,0,130422.63134765625,16540.89990234375,3736.000732421875,33945935872,15032385536,14367342592,0
200,1740633717624,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.445159912109375,2.0828018188476563,70.38375854492188,4.9883880615234375,16.65453338623047,61.956077575683594,1.7869796752929688,10.462226867675781,9.685043334960938,1.9352645874023438,14.577995300292969,2.3594818115234375,1.272064208984375,1.323974609375,1.3807220458984375,1.267822265625,1.3167724609375,1.3447494506835938,1.2479324340820313,1.2476425170898438,1.3022613525390625,1.2997970581054688,0,8188,231,1994,39,0,130428.27307128906,16545.13995361328,3736.000732421875,33945935872,15032385536,14367584256,0
200,1740633717825,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.544578552246094,1.6006240844726563,60.50308609008789,5.391853332519531,7.263801574707031,47.93472671508789,1.262451171875,8.006736755371094,7.4573516845703125,1.0586318969726563,9.227409362792969,1.990753173828125,0.71966552734375,0.6976776123046875,0.768646240234375,0.7654190063476563,0.6840286254882813,0.7230911254882813,0.6633377075195313,0.7177810668945313,0.6935577392578125,0.6629409790039063,0,8188,231,1994,39,0,130434.48376464844,16549.941284179688,3736.0007934570313,33945935872,15032385536,14367633408,0
200,1740633718025,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.21759033203125,0.03607177734375,68.13700866699219,1.44000244140625,10.5186767578125,50.95283508300781,0,9.757980346679688,7.6100006103515625,0,6.195350646972656,0.35439300537109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2076,39,0,130440.26843261719,16554.257202148438,3736.0007934570313,33945935872,15032385536,14367096832,0
200,1740633718225,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.159980773925781,0,55.95075225830078,2.6664810180664063,5.0541839599609375,81.14002990722656,0,10.847305297851563,7.796897888183594,0,7.2399749755859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2076,39,0,130446.5015258789,16559.118896484375,3736.0008544921875,33945935872,15032385536,14367457280,0
200,1740633718426,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.416542053222656,2.81817626953125,67.51934814453125,2.9515228271484375,7.380035400390625,53.103214263916016,2.2524642944335938,15.906265258789063,11.043426513671875,2.375213623046875,9.134315490722656,2.6921844482421875,1.8919448852539063,1.9570236206054688,1.8440322875976563,1.885467529296875,1.877227783203125,1.9273529052734375,1.854034423828125,1.8746337890625,1.8541793823242188,2.0211715698242188,0,8188,231,2076,39,0,130451.68145751953,16562.86993408203,3736.0008544921875,33945935872,15032385536,14367305728,0
200,1740633718626,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.427528381347656,0.8074188232421875,74.92102813720703,4.9993743896484375,2.0343551635742188,68.68612670898438,0.1243438720703125,8.891265869140625,8.82220458984375,0.05518341064453125,6.849365234375,0.41332244873046875,0,0.0121307373046875,0.015228271484375,0.00519561767578125,0,0.0206756591796875,0,0,0.01638031005859375,0,0,8188,231,2076,39,0,130456.82873535156,16566.648803710938,3736.001220703125,33945935872,15032385536,14366466048,0
200,1740633718827,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.473503112792969,0.0338592529296875,31.104995727539063,29.399826049804688,9.153343200683594,51.808502197265625,0,5.95721435546875,5.921730041503906,0,6.557533264160156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2076,39,0,130461.99798583984,16570.356994628906,3736.0018920898438,33945935872,15032385536,14366478336,0
200,1740633719027,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.360748291015625,1.60211181640625,59.233367919921875,1.615081787109375,6.371978759765625,60.757301330566406,0.46797943115234375,9.725273132324219,10.696708679199219,0.5554428100585938,7.433815002441406,0.756805419921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2156,39,0,130468.29138183594,16575.28125,3736.0018920898438,33945935872,15032385536,14364893184,0
199,1740633719227,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.579971313476563,1.0058975219726563,64.82597351074219,1.4228134155273438,6.8765106201171875,75.45178985595703,0.5011749267578125,10.047813415527344,7.420989990234375,0.5417404174804688,11.20123291015625,0.9431381225585938,0.31314849853515625,0.3802490234375,0.28905487060546875,0.3136444091796875,0.3039703369140625,0.34442901611328125,0.271392822265625,0.271392822265625,0.37111663818359375,0.271392822265625,0,8188,231,2156,39,0,130473.68420410156,16579.2109375,3736.0018920898438,33945935872,15032385536,14365261824,0
199,1740633719428,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7181549072265625,0.9529266357421875,68.00599670410156,1.9230880737304688,5.593231201171875,55.362571716308594,0.416107177734375,9.211662292480469,6.204444885253906,0.5898284912109375,8.850418090820313,1.0738372802734375,0.1798248291015625,0.17812347412109375,0.118316650390625,0.12351226806640625,0.14574432373046875,0.1234130859375,0.18482208251953125,0.12680816650390625,0.12680816650390625,0.1580352783203125,0,8188,231,2156,39,0,130479.24060058594,16583.40673828125,3736.0018920898438,33945935872,15032385536,14365192192,0
200,1740633719628,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.042671203613281,2.7042694091796875,56.295230865478516,9.914718627929688,28.60680389404297,53.04551315307617,2.370513916015625,16.61894989013672,11.270576477050781,2.5671310424804688,8.862312316894531,4.893646240234375,1.5092544555664063,1.5182723999023438,1.4838790893554688,1.4615554809570313,1.5106353759765625,1.4879684448242188,1.5378875732421875,1.4908218383789063,1.4917144775390625,1.4959030151367188,0,8188,231,2156,39,0,130485.75122070313,16588.501831054688,3736.0018920898438,33945935872,15032385536,14367432704,0
200,1740633719828,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.439750671386719,0.21234130859375,63.195892333984375,1.9041671752929688,23.47571563720703,40.369361877441406,0,9.261238098144531,10.037712097167969,0,7.409172058105469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2233,39,0,130490.95190429688,16592.34002685547,3736.0018920898438,33945935872,15032385536,14367449088,0
200,1740633720028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.216629028320313,2.23785400390625,77.02822875976563,3.2239837646484375,8.205978393554688,64.49409484863281,0.4379425048828125,16.995559692382813,13.088264465332031,2.03125,6.920127868652344,1.0958251953125,0.16314697265625,0.27569580078125,0.15305328369140625,0.1627960205078125,0.2158966064453125,0.251861572265625,0.2071533203125,0.16454315185546875,0.16434478759765625,0.16434478759765625,0,8188,231,2233,39,0,130497.19323730469,16597.106872558594,3736.0031127929688,33945935872,15032385536,14368194560,0
199,1740633720229,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.4599151611328125,2.1386566162109375,74.49232482910156,2.54058837890625,25.591209411621094,60.57589340209961,1.7937164306640625,12.961990356445313,12.587745666503906,1.9098129272460938,7.5500030517578125,2.4756698608398438,1.5767898559570313,1.531768798828125,1.5909805297851563,1.5354690551757813,1.5354156494140625,1.5771408081054688,1.535125732421875,1.5349273681640625,1.5348739624023438,1.5348281860351563,0,8188,231,2233,39,0,130502.60614013672,16601.092895507813,3736.0042724609375,33945935872,15032385536,14368587776,0
199,1740633720429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.123023986816406,0.894866943359375,77.12315368652344,1.3734893798828125,1.5712738037109375,53.04658126831055,0.6490859985351563,10.49627685546875,6.639961242675781,0.232147216796875,6.2670745849609375,2.6787109375,0.0217742919921875,0.0208282470703125,0.037261962890625,0.0550384521484375,0.056640625,0.08905029296875,0.0683746337890625,0.0380096435546875,0.02008056640625,0.0311126708984375,0,8188,231,2233,39,0,130508.48956298828,16605.558959960938,3736.0042724609375,33945935872,15032385536,14368522240,0
200,1740633720629,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.881355285644531,0.0802764892578125,69.18034362792969,0.6061248779296875,4.327476501464844,70.93681335449219,0,8.094688415527344,5.201774597167969,0,7.011375427246094,0.17565155029296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2233,39,0,130514.34100341797,16610.059204101563,3736.0042724609375,33945935872,15032385536,14367055872,0
200,1740633720829,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.167503356933594,1.1024322509765625,70.76187133789063,1.5051956176757813,22.862388610839844,44.12269973754883,0.29705810546875,14.247238159179688,10.106277465820313,0.31829071044921875,9.574653625488281,1.1932601928710938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2344,39,0,130520.18145751953,16614.482971191406,3736.0042724609375,33945935872,15032385536,14366801920,0
200,1740633721030,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7209320068359375,1.031402587890625,69.44993591308594,0.28824615478515625,1.6046981811523438,70.96826171875,0,8.925300598144531,9.3740234375,0,5.977256774902344,0.27283477783203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2344,39,0,130527.15325927734,16620.040893554688,3736.0051879882813,33945935872,15032385536,14362968064,0
200,1740633721230,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.7451629638671875,2.9012069702148438,65.75886535644531,3.087921142578125,5.245140075683594,62.34115219116211,2.177825927734375,11.544532775878906,9.748313903808594,2.3326873779296875,9.457221984863281,2.4293746948242188,1.9293365478515625,1.97943115234375,1.94891357421875,1.9276657104492188,1.9875640869140625,1.9560089111328125,1.9593658447265625,1.9581832885742188,1.9560089111328125,1.9892959594726563,0,8188,231,2344,39,0,130532.64520263672,16624.166076660156,3736.0051879882813,33945935872,15032385536,14363836416,0
200,1740633721431,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.5826263427734375,0.38077545166015625,71.10986328125,0.6862640380859375,17.67328643798828,52.587318420410156,0,10.944541931152344,12.2916259765625,0,10.092353820800781,0.9789810180664063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2344,39,0,130539.2124633789,16629.25390625,3736.0055541992188,33945935872,15032385536,14363607040,0
200,1740633721631,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.83203125,2.1266555786132813,57.997947692871094,2.2472305297851563,21.796096801757813,45.19725036621094,2.1961441040039063,7.084197998046875,5.857269287109375,0.46747589111328125,10.657325744628906,1.2079696655273438,0.1146392822265625,0.118377685546875,0.11812591552734375,0.1561431884765625,0.14935302734375,0.11383819580078125,0.17534637451171875,0.1465606689453125,0.11568450927734375,0.115234375,0,8188,231,2344,39,0,130544.4892578125,16633.17401123047,3736.0055541992188,33945935872,15032385536,14362877952,0
199,1740633721832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.544960021972656,3.9597625732421875,74.9085693359375,5.5325469970703125,34.61833190917969,66.61814880371094,2.689727783203125,21.382492065429688,31.134658813476563,3.6407470703125,28.24987030029297,3.3896408081054688,2.1635055541992188,2.2014389038085938,2.1783218383789063,2.165008544921875,2.206878662109375,2.1678314208984375,2.2413177490234375,2.1757965087890625,2.2547225952148438,2.2143096923828125,0,8188,231,2341,39,0,130550.2705078125,16637.36492919922,3736.0055541992188,33945935872,15032385536,14360600576,0
200,1740633722032,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1215667724609375,1.408538818359375,72.3045425415039,9.564064025878906,39.86625671386719,35.090309143066406,0.1885223388671875,10.164909362792969,11.940643310546875,0,8.299224853515625,0.46407318115234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2341,39,0,130556.02563476563,16641.703857421875,3736.0055541992188,33945935872,15032385536,14361538560,0
200,1740633722232,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.135406494140625,2.6594314575195313,60.01175308227539,7.702705383300781,9.115768432617188,61.05782699584961,1.9724044799804688,10.653434753417969,7.626075744628906,1.2969970703125,3.84625244140625,2.3918838500976563,1.2529449462890625,1.2067794799804688,1.2445068359375,1.2056503295898438,1.20501708984375,1.2050628662109375,1.238616943359375,1.20599365234375,1.2229232788085938,1.20477294921875,0,8188,231,2341,39,0,130561.46411132813,16645.71319580078,3736.0055541992188,33945935872,15032385536,14362099712,0
199,1740633722432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.058586120605469,1.3495941162109375,67.91249084472656,1.8522796630859375,3.2261581420898438,68.46280670166016,1.0472335815429688,9.64727783203125,9.939682006835938,1.0915298461914063,8.651809692382813,1.6964492797851563,0.81878662109375,0.8901519775390625,0.8253021240234375,0.8185348510742188,0.8477020263671875,0.8175888061523438,0.851531982421875,0.8622817993164063,0.84844970703125,0.9219131469726563,0,8188,231,2341,39,0,130567.54205322266,16650.374450683594,3736.0055541992188,33945935872,15032385536,14362259456,0
200,1740633722632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.976531982421875,0.31737518310546875,59.324462890625,18.85955810546875,12.367355346679688,72.26302337646484,0,14.931068420410156,10.314208984375,0,5.966590881347656,3.219024658203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2341,39,0,130574.08972167969,16655.526428222656,3736.0055541992188,33945935872,15032385536,14368370688,0
200,1740633722833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.387565612792969,1.6425094604492188,58.75229263305664,3.9861679077148438,3.9935531616210938,70.20024871826172,1.1535491943359375,16.352020263671875,11.785804748535156,1.3079833984375,7.656585693359375,2.174163818359375,0.935272216796875,0.86236572265625,0.9006500244140625,0.8627090454101563,0.8636550903320313,0.8626174926757813,0.9592437744140625,0.8637542724609375,0.8635025024414063,0.8635025024414063,0,8188,231,2343,39,0,130580.14959716797,16660.110412597656,3736.005615234375,33945935872,15032385536,14366576640,0
199,1740633723033,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8545989990234375,2.6633834838867188,68.577392578125,3.6274032592773438,16.619827270507813,60.326515197753906,0.9771957397460938,14.635360717773438,11.467666625976563,1.1181106567382813,8.03271484375,1.8766021728515625,0.7975845336914063,0.8011474609375,0.761016845703125,0.8642730712890625,0.8343963623046875,0.8387603759765625,0.7699813842773438,0.7995681762695313,0.76983642578125,0.8161163330078125,0,8188,231,2343,39,0,130585.78881835938,16664.329650878906,3736.0069580078125,33945935872,15032385536,14365806592,0
200,1740633723234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.682792663574219,0,81.47962188720703,0.470947265625,15.562225341796875,57.70219802856445,0,14.526351928710938,7.254005432128906,0,10.903907775878906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2343,39,0,130591.79852294922,16668.90264892578,3736.0069580078125,33945935872,15032385536,14366359552,0
200,1740633723434,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.07183837890625,1.3710708618164063,65.38389587402344,1.1069259643554688,12.981399536132813,54.99287796020508,0.6684112548828125,9.887702941894531,6.4012298583984375,0.6929550170898438,8.529716491699219,1.2006454467773438,0.33786773681640625,0.44274139404296875,0.420440673828125,0.37096405029296875,0.3689727783203125,0.38669586181640625,0.33621978759765625,0.37200927734375,0.33621978759765625,0.42890167236328125,0,8188,231,2343,39,0,130597.43188476563,16673.208068847656,3736.0069580078125,33945935872,15032385536,14366187520,0
199,1740633723634,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.262405395507813,1.96405029296875,81.18447875976563,2.1693496704101563,2.6982192993164063,65.46598052978516,1.0615386962890625,10.554267883300781,8.423309326171875,1.1939697265625,9.618316650390625,1.6651153564453125,0.9522018432617188,0.9714202880859375,0.9537887573242188,0.9638900756835938,0.9537353515625,0.9929733276367188,0.9207382202148438,0.9505157470703125,0.9206924438476563,0.9915847778320313,0,8188,231,2343,39,0,130603.73406982422,16678.10284423828,3736.0070190429688,33945935872,15032385536,14366912512,0
200,1740633723834,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.195411682128906,2.2626953125,62.21259689331055,14.105430603027344,10.648063659667969,54.48907470703125,2.2399673461914063,12.977943420410156,12.34423828125,1.2168960571289063,12.230987548828125,0.845458984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2357,39,0,130609.74987792969,16682.69677734375,3736.0071411132813,33945935872,15032385536,14366752768,0
