Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740628735300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.169044494628906,2.1858749389648438,3.9414291381835938,64.84178161621094,73.95244598388672,2.6003646850585938,12.128707885742188,1.7250442504882813,2.76812744140625,9.859642028808594,10.280616760253906,1.1761093139648438,1.1369476318359375,1.129119873046875,1.1695098876953125,1.1535720825195313,1.1984405517578125,1.1293716430664063,1.1792068481445313,1.1433868408203125,1.1506195068359375,1.119873046875,0,8188,231,2370,39,0,16028.608276367188,194514.08880615234,3730.3384399414063,33945935872,15032385536,14267424768,0
200,1740628735500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.17962646484375,0.6630630493164063,2.9886245727539063,74.64777374267578,77.68134307861328,7.370582580566406,7.3908538818359375,1.498443603515625,1.4028472900390625,11.191184997558594,11.609504699707031,0.5208663940429688,0.5015487670898438,0.469268798828125,0.45355224609375,0.44399261474609375,0.44464111328125,0.42882537841796875,0.38018035888671875,0.43097686767578125,0.38018035888671875,0.424072265625,0,8188,231,2370,39,0,16035.398010253906,194519.5057373047,3730.3384399414063,33945935872,15032385536,14267215872,0
200,1740628735701,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.525535583496094,1.3951644897460938,2.76007080078125,74.47216796875,52.81935501098633,10.563179016113281,5.015296936035156,2.080535888671875,2.4244308471679688,10.538604736328125,9.731056213378906,1.3698959350585938,1.1683578491210938,1.0905303955078125,1.0902328491210938,1.139923095703125,1.0992355346679688,1.1397247314453125,1.13458251953125,1.1463546752929688,1.2236404418945313,1.0966110229492188,0,8188,231,2370,39,0,16040.770141601563,194523.48614501953,3730.3384399414063,33945935872,15032385536,14265954304,0
200,1740628735901,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.476730346679688,0,19.519927978515625,62.839263916015625,50.260597229003906,11.060882568359375,4.152961730957031,0,0.0413055419921875,5.5357513427734375,8.831153869628906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2370,39,0,16046.531677246094,194527.83966064453,3730.339111328125,33945935872,15032385536,14265516032,0
200,1740628736101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.500274658203125,1.3302230834960938,1.3474578857421875,65.4113540649414,58.42304611206055,2.06097412109375,3.3841629028320313,1.0594329833984375,3.0806427001953125,13.641105651855469,7.371360778808594,0.6869735717773438,0.7244110107421875,0.8620834350585938,0.6907424926757813,0.6833572387695313,0.6830596923828125,0.6825714111328125,0.7236709594726563,0.6833572387695313,0.7458114624023438,0.6812820434570313,0,8188,231,2364,39,0,16051.540954589844,194531.42572021484,3730.339111328125,33945935872,15032385536,14263869440,0
200,1740628736302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.566429138183594,0.2576904296875,1.7691879272460938,68.78230285644531,70.55812072753906,5.83441162109375,6.893516540527344,1.0832977294921875,1.4633026123046875,13.165153503417969,10.665092468261719,0.2361907958984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2364,39,0,16056.917541503906,194535.38385009766,3730.34033203125,33945935872,15032385536,14263095296,0
200,1740628736502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.199966430664063,0.389373779296875,3.3283538818359375,64.46646118164063,85.15263366699219,3.771331787109375,5.0147247314453125,1.0550994873046875,1.2501373291015625,15.074142456054688,11.0528564453125,0.2138824462890625,0.03899383544921875,0,0,0,0,0,0,0,0,0,0,8188,231,2364,39,0,16061.857971191406,194538.9155883789,3730.34033203125,33945935872,15032385536,14263390208,0
200,1740628736702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.140357971191406,0.6494674682617188,1.3239059448242188,59.17330551147461,70.48480987548828,1.6966171264648438,4.926361083984375,2.35467529296875,2.0985107421875,12.48199462890625,9.959373474121094,0.03331756591796875,0.030670166015625,0.04386138916015625,0,0,0.01538848876953125,0,0.01798248291015625,0.03986358642578125,0.01848602294921875,0,0,8188,231,2364,39,0,16067.82470703125,194543.4305419922,3730.34033203125,33945935872,15032385536,14260994048,0
199,1740628736902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.507072448730469,2.377227783203125,3.1321029663085938,66.54666137695313,66.26435852050781,13.1414794921875,13.904258728027344,2.55767822265625,3.6415863037109375,18.66112518310547,16.603164672851563,2.1085739135742188,1.6677627563476563,1.6949081420898438,1.7024688720703125,1.6674652099609375,1.6672744750976563,1.7181777954101563,1.6965789794921875,1.6627044677734375,1.75518798828125,1.6622161865234375,0,8188,231,2364,39,0,16073.160888671875,194547.4115600586,3730.34033203125,33945935872,15032385536,14265864192,0
199,1740628737102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.867904663085938,0.22653961181640625,5.5179595947265625,67.02339172363281,57.65739059448242,1.9866485595703125,2.7437973022460938,0.6610183715820313,1.30902099609375,11.431877136230469,10.977699279785156,0.8183746337890625,0,0.0376129150390625,0.00545501708984375,0,0,0,0.06967926025390625,0,0,0.06877899169921875,0,8188,231,2363,39,0,16078.627136230469,194551.42852783203,3730.34033203125,33945935872,15032385536,14265651200,0
200,1740628737303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.522087097167969,0.1854400634765625,2.38848876953125,61.38749313354492,71.96034240722656,1.524932861328125,4.378204345703125,0.7815093994140625,0.9762420654296875,12.609947204589844,16.081993103027344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2363,39,0,16084.056091308594,194555.46466064453,3730.3406982421875,33945935872,15032385536,14265184256,0
199,1740628737503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.194145202636719,0.32317352294921875,2.0200347900390625,82.21855163574219,67.89668273925781,10.576805114746094,6.579803466796875,2.5461807250976563,1.6407470703125,11.625564575195313,12.374176025390625,0.222564697265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2363,39,0,16090.363525390625,194560.41528320313,3730.3406982421875,33945935872,15032385536,14265544704,0
199,1740628737703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.437507629394531,1.1148605346679688,2.2432708740234375,75.86297607421875,56.87080383300781,2.5707778930664063,6.99688720703125,1.4378662109375,2.0183944702148438,11.129547119140625,12.29974365234375,0.4104766845703125,0,0.03798675537109375,0.038238525390625,0,0,0,0.13985443115234375,0.03473663330078125,0,0.066680908203125,0,8188,231,2363,39,0,16095.85498046875,194564.4722290039,3730.3406982421875,33945935872,15032385536,14264401920,0
199,1740628737903,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.091773986816406,2.1766738891601563,2.8256912231445313,64.04710388183594,38.35612106323242,40.116878509521484,10.9779052734375,2.8191986083984375,2.8920211791992188,12.395217895507813,8.422088623046875,2.1833648681640625,1.74993896484375,1.6990432739257813,1.6989898681640625,1.754364013671875,1.7953720092773438,1.7986221313476563,1.8092422485351563,1.73651123046875,1.7631149291992188,1.7651290893554688,0,8188,231,2363,39,0,16101.068664550781,194568.29455566406,3730.341796875,33945935872,15032385536,14265860096,0
200,1740628738103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.4357452392578125,0,1.1885299682617188,68.36676788330078,63.31657791137695,1.3870849609375,3.0624542236328125,0,0.634002685546875,9.227767944335938,7.578727722167969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2370,39,0,16106.291809082031,194572.12268066406,3730.341796875,33945935872,15032385536,14265450496,0
200,1740628738304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.772163391113281,0.2754974365234375,5.346763610839844,69.6334457397461,54.314754486083984,19.697402954101563,7.5554046630859375,0.5316848754882813,0.96429443359375,8.631210327148438,7.691253662109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2370,39,0,16112.283447265625,194576.71319580078,3730.341796875,33945935872,15032385536,14264274944,0
200,1740628738504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.716583251953125,2.0818634033203125,3.59210205078125,62.929508209228516,67.89495849609375,5.242179870605469,6.437812805175781,3.272918701171875,3.195343017578125,15.399787902832031,10.394447326660156,2.42938232421875,1.616485595703125,1.7152557373046875,1.524261474609375,1.5686264038085938,1.5313873291015625,1.569366455078125,1.6301651000976563,1.5840225219726563,1.61688232421875,1.5306549072265625,0,8188,231,2370,40,0,16117.345642089844,194580.44610595703,3730.341796875,33945935872,15032385536,14264315904,0
200,1740628738704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7154388427734375,0,0,80.25030517578125,62.243141174316406,2.7960128784179688,6.712837219238281,0,1.1019363403320313,7.06683349609375,3.5872955322265625,0.07572174072265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2370,40,0,16123.29052734375,194584.97735595703,3730.341796875,33945935872,15032385536,14263439360,0
200,1740628738904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.657501220703125,0.4035491943359375,1.4353256225585938,70.71451568603516,60.859588623046875,2.2697982788085938,14.754676818847656,0.7395401000976563,1.6675872802734375,17.79656982421875,8.759330749511719,0.1146087646484375,0.03246307373046875,0.08245086669921875,0.19586181640625,0.08434295654296875,0.06931304931640625,0.030059814453125,0.06456756591796875,0.07805633544921875,0.14946746826171875,0.07990264892578125,0,8188,231,2331,40,0,16129.779052734375,194590.12078857422,3730.341796875,33945935872,15032385536,14264467456,0
200,1740628739105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.181373596191406,2.5961456298828125,4.01702880859375,70.97151184082031,57.7245979309082,17.336578369140625,9.901275634765625,2.8416213989257813,3.2411880493164063,10.098526000976563,10.515632629394531,2.3352737426757813,2.1510848999023438,2.119903564453125,2.1883468627929688,2.1509857177734375,2.2052993774414063,2.1506423950195313,2.1469879150390625,2.1467971801757813,2.1467437744140625,2.1463546752929688,0,8188,231,2331,40,0,16135.181823730469,194594.06665039063,3730.341796875,33945935872,15032385536,14264467456,0
200,1740628739305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.501457214355469,0,2.9004898071289063,75.1435546875,69.32484436035156,0.6570892333984375,6.621360778808594,1.1690673828125,0.11534881591796875,12.900054931640625,7.680686950683594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2331,40,0,16140.8916015625,194598.41302490234,3730.341796875,33945935872,15032385536,14264020992,0
200,1740628739506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.2666015625,0,0.3308258056640625,59.28546905517578,68.33644104003906,1.226287841796875,5.356513977050781,0,0.9988861083984375,9.025871276855469,14.259269714355469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2331,40,0,16146.762329101563,194602.86492919922,3730.3421020507813,33945935872,15032385536,14264090624,0
200,1740628739706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.790283203125,0.6566162109375,1.4129180908203125,59.445892333984375,58.91320037841797,20.11675262451172,8.383224487304688,1.2237701416015625,1.4965972900390625,11.033424377441406,14.931442260742188,0.6751708984375,0,0,0,0,0,0,0,0.0207977294921875,0,0,0,8188,231,2331,40,0,16152.96435546875,194607.7182006836,3730.3421020507813,33945935872,15032385536,14263963648,0
200,1740628739907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1446990966796875,0.7609024047851563,1.5389175415039063,61.70793151855469,67.01913452148438,3.2222747802734375,4.936561584472656,0.8603363037109375,1.48333740234375,10.131523132324219,10.54876708984375,0.5252151489257813,0.27185821533203125,0.2859344482421875,0.33861541748046875,0.31896209716796875,0.24681854248046875,0.3448028564453125,0.24631500244140625,0.2462158203125,0.2900238037109375,0.24611663818359375,0,8188,231,2307,40,0,16158.503967285156,194611.90399169922,3730.3421020507813,33945935872,15032385536,14263898112,0
199,1740628740107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.953895568847656,1.0933685302734375,1.81805419921875,60.660518646240234,76.50382995605469,5.12261962890625,8.633148193359375,2.0808029174804688,4.5998687744140625,16.351394653320313,18.063514709472656,0.9355239868164063,0.8571929931640625,0.83465576171875,0.834259033203125,0.8573379516601563,0.9059982299804688,0.92755126953125,0.8531036376953125,0.8838577270507813,0.8532028198242188,0.8526611328125,0,8188,231,2307,40,0,16164.292602539063,194616.20135498047,3730.343505859375,33945935872,15032385536,14265286656,0
200,1740628740307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1117706298828125,0,1.0683746337890625,81.02384948730469,55.60444641113281,22.270957946777344,6.19989013671875,0.19907379150390625,0.8089752197265625,9.648468017578125,7.460685729980469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2307,40,0,16170.089721679688,194620.64477539063,3730.343505859375,33945935872,15032385536,14264795136,0
200,1740628740507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.994956970214844,0.40630340576171875,2.1837615966796875,70.80134582519531,53.03229522705078,9.275535583496094,8.545814514160156,1.24859619140625,1.2600250244140625,13.585968017578125,11.803169250488281,0.34133148193359375,0.01531982421875,0.04970550537109375,0.0280914306640625,0.01741790771484375,0,0.01042938232421875,0,0.04416656494140625,0.05673980712890625,0.10214996337890625,0,8188,231,2307,40,0,16176.303344726563,194625.42291259766,3730.343505859375,33945935872,15032385536,14264791040,0
200,1740628740708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.469390869140625,1.884246826171875,37.39713668823242,38.087589263916016,41.511962890625,38.14377212524414,6.890388488769531,2.2721176147460938,2.8261260986328125,10.146408081054688,9.007713317871094,1.8300323486328125,1.4373321533203125,1.5481185913085938,1.4995346069335938,1.4368896484375,1.4366378784179688,1.4357528686523438,1.4798507690429688,1.436492919921875,1.4618988037109375,1.4356536865234375,0,8188,231,2307,40,0,16182.053405761719,194629.75799560547,3730.343994140625,33945935872,15032385536,14264778752,0
200,1740628740908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.174530029296875,0,0.8761520385742188,75.85020446777344,86.887939453125,0.6521148681640625,0.8898849487304688,0,0.4361572265625,10.534263610839844,10.07098388671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2307,40,0,16188.046936035156,194634.37341308594,3730.343994140625,33945935872,15032385536,14263009280,0
199,1740628741108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.629150390625,0.39109039306640625,1.8678512573242188,71.6778564453125,48.12493896484375,6.1738128662109375,1.8978958129882813,0.8353271484375,1.6210479736328125,12.76580810546875,6.910072326660156,0.20772552490234375,0.17627716064453125,0.18491363525390625,0.14588165283203125,0.14678192138671875,0.1905059814453125,0.14902496337890625,0.14658355712890625,0.17678070068359375,0.14658355712890625,0.20647430419921875,0,8188,231,2473,40,0,16194.147155761719,194639.01776123047,3730.3447875976563,33945935872,15032385536,14261940224,0
200,1740628741308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.754081726074219,4.194511413574219,34.08338165283203,53.350624084472656,63.25183868408203,7.328216552734375,11.152053833007813,3.9071502685546875,6.296867370605469,15.458786010742188,12.708839416503906,4.3968505859375,2.0670166015625,1.9442138671875,1.9430389404296875,2.0853500366210938,2.09735107421875,2.0723648071289063,2.0538864135742188,2.1034774780273438,2.1052398681640625,2.0671157836914063,0,8188,231,2473,40,0,16200.500671386719,194643.96014404297,3730.3447875976563,33945935872,15032385536,14260752384,0
200,1740628741509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.471435546875,0.5147628784179688,39.47294616699219,50.64350891113281,60.54609298706055,16.834571838378906,17.176513671875,0.05167388916015625,6.624870300292969,20.179336547851563,18.4854736328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2473,40,0,16207.960815429688,194649.93969726563,3730.3447875976563,33945935872,15032385536,14264377344,0
200,1740628741709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.860252380371094,1.969207763671875,20.140701293945313,51.94843673706055,54.356292724609375,23.82549285888672,11.731719970703125,3.3907318115234375,2.201507568359375,20.28790283203125,18.298866271972656,3.5919342041015625,0.5385360717773438,0.5932769775390625,0.55267333984375,0.6187362670898438,0.538238525390625,0.5945587158203125,0.6396560668945313,0.54046630859375,0.5873870849609375,0.5660247802734375,0,8188,231,2473,40,0,16214.554931640625,194655.01593017578,3730.345458984375,33945935872,15032385536,14264897536,0
199,1740628741910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.322128295898438,0.7986907958984375,2.006317138671875,68.26093292236328,81.7637710571289,4.489601135253906,6.884422302246094,1.1220550537109375,1.8023681640625,11.604965209960938,13.146530151367188,0.581939697265625,0.4962615966796875,0.44620513916015625,0.47864532470703125,0.523895263671875,0.54229736328125,0.5358963012695313,0.4643096923828125,0.46401214599609375,0.5740509033203125,0.46385955810546875,0,8188,231,2473,40,0,16220.9833984375,194659.970703125,3730.345458984375,33945935872,15032385536,14264782848,0
