Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740630429887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.995040893554688,1.3074493408203125,40.852325439453125,44.309532165527344,23.892822265625,48.35281753540039,10.5462646484375,5.740165710449219,1.5143890380859375,12.130355834960938,10.110038757324219,1.5926361083984375,0.2591400146484375,0.3077392578125,0.22064208984375,0.28453826904296875,0.25583648681640625,0.20684051513671875,0.31034088134765625,0.245391845703125,0.252288818359375,0.207244873046875,0,8188,231,2170,39,0,55452.77734375,223540.00903320313,3732.262939453125,33945935872,15032385536,14218911744,0
199,1740630430087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.439064025878906,0,1.43914794921875,61.684226989746094,58.648399353027344,2.6717071533203125,1.8394699096679688,0.19043731689453125,0.25247955322265625,7.445709228515625,6.857200622558594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2160,39,0,55459.669494628906,223545.45928955078,3732.262939453125,33945935872,15032385536,14218506240,0
200,1740630430288,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.926864624023438,1.7048568725585938,12.685905456542969,53.082637786865234,64.2176513671875,14.367752075195313,7.933738708496094,3.0119476318359375,1.8842620849609375,13.177597045898438,12.416374206542969,2.0071258544921875,1.313507080078125,1.3253631591796875,1.3376541137695313,1.2846221923828125,1.3536529541015625,1.2834854125976563,1.3145980834960938,1.3106460571289063,1.3764724731445313,1.278839111328125,0,8188,231,2160,39,0,55464.460876464844,223548.8966064453,3732.2630615234375,33945935872,15032385536,14218158080,0
200,1740630430488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.94696044921875,0,2.5876007080078125,78.84612274169922,77.44940185546875,0.23830413818359375,1.8317718505859375,0,0,9.671745300292969,7.345863342285156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2160,39,0,55469.886291503906,223552.98791503906,3732.2630615234375,33945935872,15032385536,14217375744,0
200,1740630430689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.15130615234375,0.10921478271484375,1.3479385375976563,58.03329849243164,52.49525833129883,5.110893249511719,3.3402557373046875,0.6326217651367188,0.33214569091796875,12.313507080078125,6.6976165771484375,0.8158798217773438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2160,39,0,55475.566650390625,223557.28747558594,3732.2630615234375,33945935872,15032385536,14217687040,0
200,1740630430889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.998023986816406,7.206993103027344,16.9681396484375,69.33483123779297,58.24190902709961,17.212738037109375,8.789161682128906,3.7483367919921875,5.5962066650390625,20.187774658203125,14.266632080078125,3.3062057495117188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2160,39,0,55482.81066894531,223563.11260986328,3732.2630615234375,33945935872,15032385536,14211608576,0
200,1740630431089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.197425842285156,0.7333984375,2.223175048828125,69.47570037841797,54.092586517333984,8.462669372558594,6.103240966796875,1.4469680786132813,6.567283630371094,15.122703552246094,12.814170837402344,0.7044296264648438,0.34572601318359375,0.4067535400390625,0.39127349853515625,0.3754425048828125,0.34572601318359375,0.4632415771484375,0.3763885498046875,0.37424468994140625,0.3453216552734375,0.37758636474609375,0,8188,231,2253,39,0,55487.894592285156,223566.8104248047,3732.2633666992188,33945935872,15032385536,14210883584,0
199,1740630431289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.401176452636719,0.6996612548828125,2.2049942016601563,70.8875732421875,66.22161865234375,2.0596694946289063,8.370803833007813,1.1475296020507813,1.1995468139648438,11.555732727050781,7.135688781738281,1.0944747924804688,0.3240203857421875,0.28311920166015625,0.435516357421875,0.3159027099609375,0.33144378662109375,0.3329925537109375,0.27579498291015625,0.33807373046875,0.275299072265625,0.33683013916015625,0,8188,231,2253,39,0,55493.196533203125,223570.7635498047,3732.2633666992188,33945935872,15032385536,14210613248,0
199,1740630431490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.80645751953125,0.7972793579101563,18.1591796875,51.552268981933594,48.26531219482422,3.3406829833984375,3.5982666015625,2.6320877075195313,0.9557647705078125,9.855064392089844,5.081108093261719,0.5409011840820313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2253,39,0,55498.654235839844,223574.82891845703,3732.2633666992188,33945935872,15032385536,14209888256,0
200,1740630431690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.902671813964844,0.8152313232421875,3.54815673828125,49.11703109741211,55.562870025634766,13.623779296875,5.427787780761719,1.555023193359375,1.3630905151367188,12.458114624023438,9.816055297851563,1.0942306518554688,0.1800384521484375,0.23538970947265625,0.25542449951171875,0.17734527587890625,0.1765899658203125,0.29279327392578125,0.2243499755859375,0.24713134765625,0.17644500732421875,0.22335052490234375,0,8188,231,2253,39,0,55504.53240966797,223579.3211669922,3732.2633666992188,33945935872,15032385536,14214164480,0
199,1740630431890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.015708923339844,0.5430755615234375,2.2364959716796875,73.98118591308594,73.99107360839844,8.368881225585938,6.4629669189453125,1.2624359130859375,0.9319992065429688,10.809379577636719,11.616004943847656,0.5704498291015625,0.3030548095703125,0.315399169921875,0.31514739990234375,0.3036041259765625,0.347564697265625,0.3287811279296875,0.37598419189453125,0.38348388671875,0.34597015380859375,0.38268280029296875,0,8188,231,2253,39,0,55511.02520751953,223584.38500976563,3732.2633666992188,33945935872,15032385536,14214098944,0
200,1740630432090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.735244750976563,2.0374832153320313,5.305900573730469,79.6944808959961,53.87436294555664,9.46697998046875,6.6778106689453125,4.920448303222656,2.859710693359375,26.353591918945313,19.11707305908203,1.9116287231445313,1.9040451049804688,1.9038467407226563,1.864044189453125,1.9041900634765625,1.903350830078125,1.9378509521484375,1.9277420043945313,1.8943252563476563,1.9060745239257813,1.9393386840820313,0,8188,231,2266,39,0,55517.43505859375,223589.3983154297,3732.263671875,33945935872,15032385536,14210424832,0
200,1740630432290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.662254333496094,0.5552978515625,4.014045715332031,62.370765686035156,55.95759201049805,38.879852294921875,12.408378601074219,1.9047927856445313,0.841796875,18.2115478515625,16.077346801757813,4.013648986816406,0,0,0,0,0,0,0,0,0,0,0,8188,231,2266,39,0,55524.803161621094,223595.24267578125,3732.264404296875,33945935872,15032385536,14204493824,0
200,1740630432491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.274406433105469,0,0.8359146118164063,64.63790893554688,57.69982147216797,7.65423583984375,2.381500244140625,0,0,9.401901245117188,5.947357177734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2266,39,0,55530.59826660156,223599.68811035156,3732.264404296875,33945935872,15032385536,14204289024,0
199,1740630432691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.756393432617188,2.0016632080078125,3.7279739379882813,72.56440734863281,61.6092529296875,12.691017150878906,10.788536071777344,2.655120849609375,2.0040435791015625,15.629318237304688,11.086868286132813,1.5337905883789063,1.024078369140625,1.0924606323242188,1.0037307739257813,1.0006561279296875,1.0070953369140625,0.9706039428710938,1.0028839111328125,1.0019989013671875,1.0470046997070313,1.0762710571289063,0,8188,231,2266,39,0,55537.270568847656,223604.9408569336,3732.264404296875,33945935872,15032385536,14203740160,0
200,1740630432891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.741607666015625,1.6228713989257813,3.5671310424804688,72.30475616455078,40.82817077636719,22.000503540039063,6.820091247558594,2.6752777099609375,2.0018768310546875,10.154617309570313,9.75592041015625,1.58221435546875,1.3076171875,1.31463623046875,1.3245315551757813,1.2577590942382813,1.3195343017578125,1.3253250122070313,1.2878341674804688,1.2897567749023438,1.3057327270507813,1.307220458984375,0,8188,231,2851,39,0,55542.998046875,223609.31518554688,3732.264404296875,33945935872,15032385536,14204841984,0
200,1740630433092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.203849792480469,0,0,69.11746215820313,69.38460540771484,0.5882034301757813,1.00396728515625,0.08843994140625,0,16.30809783935547,13.173698425292969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2051,39,0,55549.534423828125,223614.37078857422,3732.264404296875,33945935872,15032385536,14201044992,0
200,1740630433292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3015899658203125,0,1.7364120483398438,66.7049560546875,55.42886734008789,4.806816101074219,2.1426544189453125,0,0,7.677101135253906,5.340278625488281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2924,39,0,55555.21398925781,223618.64978027344,3732.264404296875,33945935872,15032385536,14200123392,0
200,1740630433493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.945587158203125,1.8143768310546875,9.264358520507813,68.58270263671875,69.09364318847656,4.0937347412109375,10.50439453125,2.3335418701171875,2.637451171875,12.208724975585938,9.250205993652344,2.0326461791992188,1.434783935546875,1.4636764526367188,1.435821533203125,1.466094970703125,1.472259521484375,1.4065322875976563,1.4512557983398438,1.4022445678710938,1.402099609375,1.402099609375,0,8188,231,2032,39,0,55561.234130859375,223623.26043701172,3732.264404296875,33945935872,15032385536,14200741888,0
200,1740630433693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.452850341796875,0,0.4361724853515625,59.01750183105469,51.202545166015625,4.608245849609375,2.3247222900390625,0,0,9.461143493652344,5.73321533203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1920,39,0,55566.606201171875,223627.23663330078,3732.264404296875,33945935872,15032385536,14213906432,0
199,1740630433893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.405876159667969,2.752044677734375,5.1547088623046875,78.46234130859375,55.888389587402344,5.368293762207031,8.445098876953125,3.2166976928710938,3.0197296142578125,12.827499389648438,7.6196136474609375,2.57696533203125,2.2200775146484375,2.2662887573242188,2.1511077880859375,2.1861038208007813,2.1576919555664063,2.189910888671875,2.1907882690429688,2.223785400390625,2.1581268310546875,2.2034072875976563,0,8188,231,2897,39,0,55572.9267578125,223632.20275878906,3732.2647705078125,33945935872,15032385536,14213840896,0
200,1740630434094,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.989517211914063,0,4.27215576171875,69.59191131591797,67.741943359375,4.8734588623046875,6.1012420654296875,0.4101715087890625,0.09082794189453125,10.650321960449219,12.479011535644531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2073,39,0,55577.74963378906,223635.6251220703,3732.2647705078125,33945935872,15032385536,14213705728,0
199,1740630434294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.777671813964844,0.6279754638671875,2.7022171020507813,70.16177368164063,53.712615966796875,6.0861663818359375,6.057395935058594,1.4097824096679688,1.751495361328125,9.957939147949219,11.066871643066406,0.432586669921875,0.04160308837890625,0.01532745361328125,0.1291961669921875,0.0445404052734375,0.0442962646484375,0.08455657958984375,0.108245849609375,0.0839080810546875,0.060272216796875,0.0738525390625,0,8188,231,2789,39,0,55582.88055419922,223639.32360839844,3732.2647705078125,33945935872,15032385536,14212546560,0
200,1740630434494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.527877807617188,0.958831787109375,4.9534912109375,57.31419372558594,73.21297454833984,15.780960083007813,7.361968994140625,2.2529449462890625,1.40948486328125,9.825431823730469,15.260841369628906,0.8007125854492188,0.42961883544921875,0.5615768432617188,0.49944305419921875,0.455596923828125,0.44181060791015625,0.4477996826171875,0.40070343017578125,0.39850616455078125,0.430419921875,0.44380950927734375,0,8188,231,2019,39,0,55588.0146484375,223643.0923461914,3732.2647705078125,33945935872,15032385536,14211104768,0
200,1740630434694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.5996856689453125,0,0.8752899169921875,67.49337768554688,35.60071563720703,7.0529632568359375,2.6485595703125,0,0,8.498809814453125,4.323036193847656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1821,39,0,55594.12420654297,223647.79986572266,3732.2647705078125,33945935872,15032385536,14213582848,0
200,1740630434895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.575508117675781,0,0.9672470092773438,65.8829574584961,57.29606628417969,2.1219940185546875,2.5602798461914063,0,0,13.690811157226563,5.415031433105469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2156,39,0,55600.63311767578,223652.83233642578,3732.26611328125,33945935872,15032385536,14213550080,0
200,1740630435095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.788986206054688,2.1065597534179688,4.012550354003906,70.49522399902344,68.49626159667969,4.07073974609375,6.7877960205078125,2.6831130981445313,2.3711318969726563,18.29395294189453,9.184219360351563,2.0787277221679688,1.8626556396484375,1.8686676025390625,1.9072341918945313,1.9072341918945313,1.8625030517578125,1.9270095825195313,1.9420166015625,1.9349594116210938,1.860870361328125,1.8605194091796875,0,8188,231,2156,39,0,55606.30358886719,223657.09790039063,3732.26611328125,33945935872,15032385536,14212997120,0
199,1740630435296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.389183044433594,0,0.7998580932617188,55.35725402832031,58.67218780517578,10.860816955566406,5.9588165283203125,0,0,12.761940002441406,6.232261657714844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2156,39,0,55611.763244628906,223661.1824951172,3732.26611328125,33945935872,15032385536,14212837376,0
200,1740630435496,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.593177795410156,0.2821502685546875,2.2638702392578125,65.48141479492188,45.891563415527344,26.61205291748047,5.820091247558594,0.6663818359375,0.310333251953125,8.22381591796875,10.352035522460938,0.15814208984375,0.09343719482421875,0.18621826171875,0.05066680908203125,0.04286956787109375,0.1243133544921875,0.0615081787109375,0.042572021484375,0.07384490966796875,0.11022186279296875,0.09183502197265625,0,8188,231,2156,39,0,55617.187561035156,223665.25549316406,3732.26611328125,33945935872,15032385536,14212775936,0
200,1740630435696,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.419914245605469,2.6647491455078125,5.990013122558594,58.063716888427734,71.00479888916016,8.548568725585938,7.0406036376953125,3.0134963989257813,3.1184616088867188,15.894645690917969,11.00323486328125,2.5805892944335938,2.2475662231445313,2.3062744140625,2.2348709106445313,2.2759475708007813,2.2943115234375,2.2959213256835938,2.2795562744140625,2.2784881591796875,2.2835617065429688,2.2492294311523438,0,8188,231,2156,39,0,55623.37854003906,223670.0537109375,3732.26611328125,33945935872,15032385536,14212038656,0
199,1740630435896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.1561279296875,0,3.8430862426757813,78.9084701538086,63.44321823120117,3.29473876953125,6.885612487792969,0.2498931884765625,0.3048553466796875,9.629432678222656,8.337753295898438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2156,39,0,55629.52508544922,223674.7989501953,3732.26611328125,33945935872,15032385536,14211948544,0
199,1740630436096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.779151916503906,0,4.4477996826171875,60.7345085144043,50.646244049072266,15.251632690429688,3.7331466674804688,0,0,8.15545654296875,7.472831726074219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,39,0,55635.444396972656,223679.3695678711,3732.2662353515625,33945935872,15032385536,14211280896,0
200,1740630436297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.683494567871094,1.4515457153320313,8.486557006835938,68.4756851196289,45.995304107666016,32.694786071777344,10.021438598632813,2.6111907958984375,2.3138809204101563,13.737991333007813,10.833709716796875,1.5455169677734375,0.9188079833984375,1.0469512939453125,0.9355926513671875,0.8904495239257813,0.9079818725585938,0.8904495239257813,0.8907470703125,0.9621658325195313,0.9218826293945313,0.9175186157226563,0,8188,231,2173,39,0,55640.47326660156,223682.90991210938,3732.2662353515625,33945935872,15032385536,14211104768,0
200,1740630436497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.740745544433594,0,1.7055587768554688,61.67276382446289,40.8103141784668,24.50749969482422,6.8175048828125,0.6933364868164063,0.29494476318359375,11.106979370117188,12.230926513671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,39,0,55645.66192626953,223686.76782226563,3732.2662353515625,33945935872,15032385536,14211366912,0
200,1740630436698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.667587280273438,0.6053543090820313,6.0429229736328125,71.9552001953125,66.18946075439453,2.9246368408203125,5.00555419921875,1.8941879272460938,1.3529129028320313,9.225639343261719,8.676002502441406,0.629486083984375,0.37171173095703125,0.372406005859375,0.37226104736328125,0.3714599609375,0.42017364501953125,0.48166656494140625,0.37171173095703125,0.40201568603515625,0.37166595458984375,0.423553466796875,0,8188,231,2173,39,0,55650.63952636719,223690.25787353516,3732.2662353515625,33945935872,15032385536,14210744320,0
