Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740641789636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.07342529296875,0.0045318603515625,60.94370651245117,7.4525604248046875,56.35411071777344,3.7760086059570313,10.004386901855469,0,6.604347229003906,0,5.7566375732421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2603,40,0,55565.31896972656,154760.94177246094,3745.28076171875,33945935872,15032385536,14971117568,0
200,1740641789836,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.814987182617188,4.0145721435546875,28.71222686767578,56.635467529296875,48.82749557495117,20.422088623046875,7.952445983886719,1.7617111206054688,7.8721160888671875,1.3473587036132813,11.514938354492188,0.749267578125,0.36495208740234375,0.39588165283203125,0.39350128173828125,0.4267120361328125,0.40059661865234375,0.40198516845703125,0.3959808349609375,0.4022369384765625,0.36569976806640625,0.36554718017578125,0,8188,231,2170,40,0,55571.510498046875,154765.7647705078,3745.28076171875,33945935872,15032385536,14969839616,0
200,1740641790036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.581207275390625,4.262641906738281,76.22834014892578,4.4240875244140625,75.45706939697266,3.0389022827148438,11.036109924316406,1.6760635375976563,8.822090148925781,2.1618804931640625,7.065818786621094,1.3247146606445313,1.2214736938476563,1.2263031005859375,1.2486038208007813,1.2430801391601563,1.216339111328125,1.1933517456054688,1.2609329223632813,1.1925201416015625,1.1904449462890625,1.2746963500976563,0,8188,231,3364,40,0,55578.11737060547,154770.9058227539,3745.28076171875,33945935872,15032385536,14968950784,0
200,1740641790236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.91350555419922,1.4245147705078125,67.22127532958984,3.3605422973632813,44.53730010986328,3.1469345092773438,5.016510009765625,1.0935592651367188,5.7729034423828125,1.2098541259765625,7.29498291015625,0.9730377197265625,0.8493270874023438,0.8618545532226563,0.9108123779296875,0.8935165405273438,0.8493804931640625,0.8775634765625,0.8478927612304688,0.8742828369140625,0.8732376098632813,0.8905792236328125,0,8188,231,2315,39,0,55583.46044921875,154775.05017089844,3745.28076171875,33945935872,15032385536,14966525952,0
200,1740641790437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.06586456298828,0,66.98543548583984,4.522758483886719,80.02249908447266,0.4144744873046875,9.73846435546875,0,9.85302734375,0,2.1349105834960938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1847,39,0,55590.89123535156,154781.03869628906,3745.28076171875,33945935872,15032385536,14969946112,0
200,1740641790637,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.345603942871094,2.245086669921875,61.72536849975586,4.442253112792969,55.50906753540039,2.481109619140625,9.227218627929688,0.8551025390625,8.151771545410156,1.1400375366210938,4.369209289550781,0.5348358154296875,0.433319091796875,0.41451263427734375,0.4614410400390625,0.46999359130859375,0.45357513427734375,0.42978668212890625,0.4593963623046875,0.46392822265625,0.43128204345703125,0.454071044921875,0,8188,231,2874,39,0,55595.91796875,154784.73889160156,3745.28076171875,33945935872,15032385536,14970015744,0
200,1740641790837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.625885009765625,2.1225051879882813,69.1271743774414,13.724250793457031,66.66709899902344,3.108123779296875,9.666999816894531,1.12872314453125,13.891487121582031,1.4423675537109375,8.153404235839844,1.5047836303710938,0.11417388916015625,0.1731414794921875,0.11432647705078125,0.171783447265625,0.08819580078125,0.11212158203125,0.1141204833984375,0.13915252685546875,0.13504791259765625,0.16397857666015625,0,8188,231,2723,39,0,55601.664794921875,154789.0447998047,3745.2821044921875,33945935872,15032385536,14970904576,0
200,1740641791038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.112289428710938,1.5999984741210938,49.54536819458008,4.2683868408203125,72.08782958984375,2.0709609985351563,9.963172912597656,1.0519027709960938,11.256721496582031,0.9931411743164063,8.805770874023438,2.1684188842773438,0.27814483642578125,0.2938690185546875,0.26775360107421875,0.22896575927734375,0.2782440185546875,0.22920989990234375,0.22920989990234375,0.2540283203125,0.22936248779296875,0.22936248779296875,0,8188,231,2659,39,0,55606.611572265625,154792.6400756836,3745.2821044921875,33945935872,15032385536,14970540032,0
199,1740641791238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.185462951660156,1.985137939453125,42.91309356689453,16.37958526611328,80.96988677978516,3.649139404296875,7.561531066894531,0.574859619140625,9.819610595703125,0.291015625,6.97845458984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3396,39,0,55613.13195800781,154797.71166992188,3745.2825317382813,33945935872,15032385536,14970748928,0
200,1740641791438,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.365997314453125,1.4350051879882813,44.69013214111328,39.212947845458984,39.016056060791016,22.088973999023438,5.261909484863281,5.14874267578125,4.307151794433594,0.074127197265625,4.453071594238281,0.20496368408203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3396,39,0,55619.234313964844,154802.4512939453,3745.2825317382813,33945935872,15032385536,14970421248,0
200,1740641791639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.113525390625,1.82696533203125,68.62370300292969,6.384086608886719,62.405067443847656,2.7178802490234375,9.106025695800781,0.915557861328125,7.4747467041015625,1.1363449096679688,6.4030914306640625,0.8126678466796875,0.677947998046875,0.6968536376953125,0.6685943603515625,0.6596832275390625,0.6759185791015625,0.6585464477539063,0.6349411010742188,0.6630020141601563,0.6591873168945313,0.633453369140625,0,8188,231,2747,39,0,55624.77453613281,154806.5512084961,3745.2825317382813,33945935872,15032385536,14970748928,0
199,1740641791839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.276870727539063,1.0951385498046875,77.15181732177734,3.8354949951171875,66.65978240966797,1.1887893676757813,6.145240783691406,1.0756988525390625,5.73040771484375,0.5572662353515625,6.8873443603515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2764,39,0,55631.46813964844,154811.8321533203,3745.2825317382813,33945935872,15032385536,14971867136,0
200,1740641792039,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.031829833984375,3.072021484375,57.91606521606445,7.68853759765625,68.88465118408203,2.5019302368164063,11.960159301757813,1.5968246459960938,9.402969360351563,1.3403244018554688,6.115814208984375,1.4064483642578125,0.9204330444335938,0.9064483642578125,0.8787689208984375,0.8710784912109375,0.9746017456054688,0.871429443359375,0.8704376220703125,0.8951873779296875,0.8931045532226563,0.91156005859375,0,8188,231,2364,39,0,55637.535400390625,154816.54901123047,3745.2825317382813,33945935872,15032385536,14971437056,0
200,1740641792240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.824821472167969,0.5243988037109375,74.43742370605469,6.962959289550781,61.815460205078125,1.8745040893554688,10.192146301269531,0,10.188278198242188,0,5.059455871582031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2364,39,0,55642.54803466797,154820.15771484375,3745.2825317382813,33945935872,15032385536,14971486208,0
200,1740641792440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.512794494628906,0.8595428466796875,61.13639450073242,2.35382080078125,67.93900299072266,3.607421875,6.808265686035156,0.058013916015625,5.705741882324219,0.1709442138671875,2.0787506103515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2364,39,0,55647.421875,154823.67016601563,3745.2828369140625,33945935872,15032385536,14971281408,0
200,1740641792640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.273345947265625,1.0615615844726563,62.64118957519531,2.6445846557617188,71.48563385009766,2.6740646362304688,6.257415771484375,0,8.706077575683594,0,4.404991149902344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2364,39,0,55653.82745361328,154828.61724853516,3745.2828369140625,33945935872,15032385536,14971404288,0
200,1740641792841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.318939208984375,1.7651519775390625,55.59577560424805,4.7731475830078125,62.56733322143555,6.80902099609375,11.194343566894531,0.6945648193359375,10.261924743652344,1.0544967651367188,5.638267517089844,0.46085357666015625,0.2884063720703125,0.2895050048828125,0.25647735595703125,0.2882080078125,0.261260986328125,0.30300140380859375,0.28810882568359375,0.261810302734375,0.28527069091796875,0.26175689697265625,0,8188,231,2364,39,0,55659.45556640625,154832.88317871094,3745.2839965820313,33945935872,15032385536,14971449344,0
200,1740641793041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.272346496582031,2.4172210693359375,51.509437561035156,29.096092224121094,66.98342895507813,3.14654541015625,8.295639038085938,1.3270950317382813,8.78790283203125,2.050140380859375,8.898941040039063,0.7037124633789063,0.37286376953125,0.405303955078125,0.40355682373046875,0.41278076171875,0.37286376953125,0.37261199951171875,0.39867401123046875,0.417266845703125,0.397979736328125,0.45992279052734375,0,8188,231,2352,39,0,55665.189697265625,154837.21197509766,3745.2839965820313,33945935872,15032385536,14970552320,0
200,1740641793241,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.684127807617188,0.5119171142578125,63.227569580078125,3.321563720703125,46.91923522949219,4.225273132324219,5.261077880859375,0,5.6627960205078125,0,5.842857360839844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2352,39,0,55670.00671386719,154840.62951660156,3745.2839965820313,33945935872,15032385536,14971465728,0
199,1740641793442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.904739379882813,1.1894760131835938,67.38494873046875,5.3205413818359375,70.08833312988281,1.5054473876953125,11.521141052246094,0.9936065673828125,9.884529113769531,1.0666732788085938,5.393455505371094,0.769561767578125,0.402496337890625,0.43402099609375,0.45809173583984375,0.4268646240234375,0.40039825439453125,0.4003448486328125,0.40234375,0.4291229248046875,0.4296722412109375,0.4762115478515625,0,8188,231,2352,39,0,55676.39276123047,154845.67401123047,3745.2841186523438,33945935872,15032385536,14974922752,0
200,1740641793642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.455535888671875,1.5653610229492188,76.73733520507813,13.498672485351563,87.64743041992188,7.681816101074219,24.858734130859375,0.9475936889648438,17.244064331054688,0.8621902465820313,13.580978393554688,1.92120361328125,0.35235595703125,0.4171142578125,0.42334747314453125,0.3785247802734375,0.35190582275390625,0.37847900390625,0.42913055419921875,0.42095184326171875,0.3505096435546875,0.413421630859375,0,8188,231,2352,39,0,55685.12774658203,154853.001953125,3745.2841186523438,33945935872,15032385536,14971408384,0
200,1740641793842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.456047058105469,0.6875,71.21055603027344,2.087799072265625,51.98739242553711,4.350227355957031,9.48455810546875,0.3063812255859375,6.7798614501953125,0.7591018676757813,2.8226547241210938,0.1176605224609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2352,39,0,55691.51336669922,154857.96978759766,3745.28466796875,33945935872,15032385536,14973431808,0
200,1740641794043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.969184875488281,0.5191268920898438,78.33843994140625,0.7890548706054688,65.07798767089844,0.8632583618164063,12.017402648925781,0,12.190933227539063,0,1.8462600708007813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1815,39,0,55697.09265136719,154862.10327148438,3745.28466796875,33945935872,15032385536,14974455808,0
200,1740641794243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.680389404296875,1.3628997802734375,61.77652359008789,6.009681701660156,49.7540397644043,3.477569580078125,5.290748596191406,1.1034317016601563,4.695259094238281,1.326446533203125,3.1272048950195313,0.9186019897460938,0.9982833862304688,0.9655914306640625,0.9331436157226563,1.0002593994140625,0.9357147216796875,0.9356689453125,0.93487548828125,0.9337387084960938,0.9330978393554688,0.93255615234375,0,8188,231,2051,39,0,55702.70397949219,154866.30194091797,3745.28466796875,33945935872,15032385536,14974140416,0
200,1740641794444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.686767578125,1.8606491088867188,49.89556884765625,14.999725341796875,66.235595703125,7.939971923828125,9.801567077636719,0.6013107299804688,11.694801330566406,0.6210174560546875,9.723556518554688,0.005615234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2606,39,0,55707.74475097656,154869.99615478516,3745.28466796875,33945935872,15032385536,14973751296,0
199,1740641794644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.437660217285156,1.4862289428710938,42.022525787353516,22.77513885498047,81.74234771728516,2.1943435668945313,9.476951599121094,0.7486495971679688,7.302703857421875,0.7388229370117188,7.91595458984375,0.6707000732421875,0.4988861083984375,0.5309371948242188,0.5280609130859375,0.47263336181640625,0.472686767578125,0.47238922119140625,0.47417449951171875,0.5142669677734375,0.47397613525390625,0.5053863525390625,0,8188,231,1708,39,0,55713.40173339844,154874.23461914063,3745.2847900390625,33945935872,15032385536,14973374464,0
200,1740641794844,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.500816345214844,1.2098922729492188,71.40946960449219,4.247100830078125,58.61922836303711,1.42828369140625,9.262924194335938,0.5984039306640625,7.6625823974609375,0.5374374389648438,3.418670654296875,0.51068115234375,0.4241485595703125,0.35999298095703125,0.383056640625,0.33917236328125,0.3393707275390625,0.36368560791015625,0.430938720703125,0.36798095703125,0.40308380126953125,0.337371826171875,0,8188,231,2604,39,0,55719.294921875,154878.7339477539,3745.2847900390625,33945935872,15032385536,14973730816,0
199,1740641795045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.637687683105469,1.5064926147460938,65.86016845703125,9.578704833984375,67.729248046875,7.25262451171875,11.799263000488281,0.9171218872070313,9.974075317382813,0.9116973876953125,10.192008972167969,0.5042877197265625,0.19867706298828125,0.24082183837890625,0.17574310302734375,0.1783294677734375,0.24141693115234375,0.20111846923828125,0.22161865234375,0.1792755126953125,0.25360870361328125,0.177978515625,0,8188,231,1954,39,0,55725.562072753906,154883.64404296875,3745.2847900390625,33945935872,15032385536,14973468672,0
199,1740641795245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.176322937011719,0.33216094970703125,51.619476318359375,12.669967651367188,52.32097625732422,0,6.828094482421875,0,6.044486999511719,0,7.0127410888671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1739,39,0,55731.633544921875,154888.32666015625,3745.2847900390625,33945935872,15032385536,14972788736,0
200,1740641795445,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.193656921386719,1.9478073120117188,72.2490463256836,4.964508056640625,52.534934997558594,3.312408447265625,13.578163146972656,1.2702713012695313,6.602272033691406,1.3988189697265625,3.7677536010742188,1.2098541259765625,1.0890731811523438,1.1722335815429688,1.1783599853515625,1.0882339477539063,1.0893173217773438,1.0884780883789063,1.0884323120117188,1.0882797241210938,1.0888748168945313,1.1308517456054688,0,8188,231,2535,39,0,55737.012634277344,154892.2583618164,3745.2847900390625,33945935872,15032385536,14973906944,0
200,1740641795646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.060165405273438,1.4216232299804688,66.1279067993164,7.1618194580078125,67.11176300048828,1.67254638671875,13.326553344726563,0.4342041015625,9.460723876953125,0.5084152221679688,7.879264831542969,0.10196685791015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1685,39,0,55741.87677001953,154895.7205810547,3745.2847900390625,33945935872,15032385536,14973448192,0
199,1740641795846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.312034606933594,0.8931884765625,62.934871673583984,2.9220962524414063,64.21244049072266,2.279571533203125,8.222694396972656,0.067108154296875,9.62322998046875,0.4274444580078125,2.1456069946289063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2499,39,0,55748.212158203125,154900.71685791016,3745.2847900390625,33945935872,15032385536,14973808640,0
199,1740641796046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.306892395019531,0,66.56695556640625,5.182289123535156,73.82374572753906,0,4.579750061035156,0,6.3055877685546875,0,5.03857421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1979,39,0,55754.05432128906,154905.1485595703,3745.2847900390625,33945935872,15032385536,14973579264,0
200,1740641796246,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.294837951660156,2.2022171020507813,62.51138687133789,7.699462890625,50.117919921875,4.6640167236328125,8.595428466796875,1.2672653198242188,9.963768005371094,1.4255828857421875,6.925849914550781,1.1861801147460938,1.1165695190429688,1.0655136108398438,1.1073150634765625,1.0829238891601563,1.0766448974609375,1.0960845947265625,1.1171646118164063,1.1370468139648438,1.0810928344726563,1.1024703979492188,0,8188,231,1721,39,0,55759.53430175781,154909.2290649414,3745.2847900390625,33945935872,15032385536,14973100032,0
