Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740631235602,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.255966186523438,1.211029052734375,47.064971923828125,44.60247802734375,69.6160888671875,1.3431472778320313,9.981391906738281,0.21538543701171875,6.8905792236328125,1.348419189453125,10.307106018066406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2161,39,0,73579.49212646484,236853.75756835938,3733.197265625,33945935872,15032385536,14238670848,0
200,1740631235803,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.702873229980469,2.6545333862304688,69.81126403808594,2.7692108154296875,57.03569412231445,1.8748016357421875,7.6546783447265625,0.7382888793945313,7.81353759765625,0.8318710327148438,4.411415100097656,0.6379318237304688,0.3273773193359375,0.40937042236328125,0.422454833984375,0.3505096435546875,0.32747650146484375,0.37483978271484375,0.32444000244140625,0.329071044921875,0.3518524169921875,0.3584747314453125,0,8188,231,2346,39,0,73584.95788574219,236857.8087158203,3733.1981201171875,33945935872,15032385536,14238744576,0
200,1740631236003,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.761810302734375,1.7998046875,63.12251663208008,16.323699951171875,50.94597244262695,20.303176879882813,10.857200622558594,1.1397628784179688,10.293701171875,0.9660797119140625,12.347816467285156,0.33965301513671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1852,39,0,73591.03314208984,236862.50555419922,3733.1981201171875,33945935872,15032385536,14239944704,0
200,1740631236204,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.14124298095703,1.13836669921875,52.77595901489258,1.9735870361328125,66.08247375488281,3.4523468017578125,9.501594543457031,0.4559326171875,10.058090209960938,0.5598983764648438,3.9041900634765625,0.17002105712890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3203,39,0,73597.73052978516,236867.73834228516,3733.1981201171875,33945935872,15032385536,14240067584,0
200,1740631236404,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.515983581542969,0.5940704345703125,56.83318328857422,14.979782104492188,60.8253288269043,10.505821228027344,11.720245361328125,0,7.528144836425781,0,12.1717529296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3405,39,0,73603.2562866211,236871.8446044922,3733.1981201171875,33945935872,15032385536,14239436800,0
200,1740631236604,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.655662536621094,3.1011962890625,62.97706985473633,18.619529724121094,81.36875915527344,9.191726684570313,10.557144165039063,1.8986892700195313,12.817512512207031,1.632049560546875,11.243644714355469,1.4301528930664063,0.46039581298828125,0.5121383666992188,0.4964141845703125,0.5301437377929688,0.48390960693359375,0.5086135864257813,0.5428924560546875,0.5464630126953125,0.5025100708007813,0.457916259765625,0,8188,231,2047,39,0,73610.52807617188,236877.67321777344,3733.1981201171875,33945935872,15032385536,14247227392,0
200,1740631236805,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3506622314453125,1.6866836547851563,74.48445129394531,0.5176925659179688,52.83040237426758,0.5080947875976563,8.185317993164063,0,7.426048278808594,0,1.7636795043945313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2395,39,0,73615.70458984375,236881.56604003906,3733.1981201171875,33945935872,15032385536,14247116800,0
200,1740631237005,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.145187377929688,3.1825103759765625,61.58898162841797,11.369300842285156,74.15057373046875,3.9828262329101563,16.09369659423828,2.0535812377929688,9.738121032714844,2.7963790893554688,13.214279174804688,1.8574676513671875,1.6007919311523438,1.5974960327148438,1.6602783203125,1.635009765625,1.6286163330078125,1.6794052124023438,1.6427230834960938,1.6258163452148438,1.6391372680664063,1.6394805908203125,0,8188,231,1811,39,0,73622.0659790039,236886.48895263672,3733.1981201171875,33945935872,15032385536,14246838272,0
200,1740631237205,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.463981628417969,1.180877685546875,60.681861877441406,11.34429931640625,54.8946647644043,1.2003707885742188,5.1049957275390625,0.8026275634765625,7.551422119140625,0.6284332275390625,5.20379638671875,0.6266021728515625,0.20147705078125,0.2155609130859375,0.26833343505859375,0.22979736328125,0.20142364501953125,0.20078277587890625,0.19512939453125,0.19507598876953125,0.19522857666015625,0.2200775146484375,0,8188,231,3131,39,0,73627.77166748047,236890.86981201172,3733.1981201171875,33945935872,15032385536,14247010304,0
200,1740631237406,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.923690795898438,0.17700958251953125,47.81291198730469,22.545013427734375,69.3441390991211,2.0856399536132813,3.98870849609375,0,7.749794006347656,0,6.098602294921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1760,39,0,73633.76678466797,236895.45825195313,3733.1982421875,33945935872,15032385536,14246252544,0
199,1740631237606,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.12213134765625,2.4721145629882813,58.09520721435547,4.3071746826171875,71.13741302490234,3.3378982543945313,10.002296447753906,1.9995574951171875,7.4779815673828125,1.9230575561523438,6.072044372558594,1.5298843383789063,1.5322799682617188,1.5723953247070313,1.5952835083007813,1.5320358276367188,1.5319366455078125,1.531402587890625,1.531646728515625,1.5590362548828125,1.5580596923828125,1.5307159423828125,0,8188,231,3298,39,0,73639.50885009766,236899.83349609375,3733.1982421875,33945935872,15032385536,14245998592,0
200,1740631237806,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.171806335449219,0,72.53787994384766,1.6998214721679688,67.39010620117188,1.8661270141601563,7.9639739990234375,0,9.341064453125,0,6.1771087646484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1703,39,0,73645.58782958984,236904.42950439453,3733.1982421875,33945935872,15032385536,14246047744,0
200,1740631238007,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.77703857421875,2.227996826171875,56.112308502197266,2.3573150634765625,72.12128448486328,6.537406921386719,13.49285888671875,0.7804031372070313,10.215896606445313,0.773468017578125,5.863426208496094,0.9123611450195313,0.18674468994140625,0.1407928466796875,0.1406402587890625,0.16988372802734375,0.22171783447265625,0.20400238037109375,0.23952484130859375,0.16943359375,0.17032623291015625,0.14423370361328125,0,8188,231,3410,39,0,73651.34600830078,236908.81451416016,3733.1995239257813,33945935872,15032385536,14245560320,0
200,1740631238207,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.524726867675781,0.8542327880859375,75.19376373291016,6.4030303955078125,59.97052001953125,0.8409423828125,11.287055969238281,0.377685546875,8.552024841308594,0.21933746337890625,5.980934143066406,0.5737533569335938,0.0802764892578125,0.05629730224609375,0.037017822265625,0.0922088623046875,0.07877349853515625,0.05364990234375,0.05229949951171875,0.05225372314453125,0.10045623779296875,0.05210113525390625,0,8188,231,3403,39,0,73658.06652832031,236914.0811767578,3733.1995239257813,33945935872,15032385536,14245502976,0
199,1740631238407,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.819259643554688,2.1864776611328125,69.65328216552734,10.158454895019531,82.9107437133789,1.9197921752929688,14.534957885742188,1.5459365844726563,12.441230773925781,0.7413787841796875,8.480972290039063,0.4066162109375,0.19293975830078125,0.2142791748046875,0.12157440185546875,0.12212371826171875,0.12207794189453125,0.15015411376953125,0.16176605224609375,0.16864776611328125,0.12137603759765625,0.1847076416015625,0,8188,231,2192,39,0,73663.99633789063,236918.61920166016,3733.1996459960938,33945935872,15032385536,14244741120,0
200,1740631238608,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.278221130371094,2.437652587890625,55.241573333740234,4.5901947021484375,70.18881225585938,1.5830841064453125,7.976654052734375,1.1770477294921875,9.8533935546875,0.6378555297851563,8.694786071777344,0.41443634033203125,0.1320648193359375,0.07540130615234375,0.12386322021484375,0.1454315185546875,0.16402435302734375,0.163726806640625,0.12505340576171875,0.15125274658203125,0.15065765380859375,0.14702606201171875,0,8188,231,2824,39,0,73669.84326171875,236923.02893066406,3733.1996459960938,33945935872,15032385536,14247456768,0
200,1740631238808,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.168495178222656,1.5517044067382813,74.8697509765625,5.7289581298828125,52.99324035644531,17.612045288085938,15.951896667480469,0.90228271484375,10.202720642089844,1.03375244140625,9.554496765136719,0.7713088989257813,0.2215423583984375,0.242218017578125,0.36876678466796875,0.23358917236328125,0.22078704833984375,0.313720703125,0.21762847900390625,0.2434234619140625,0.2671051025390625,0.192138671875,0,8188,231,1699,39,0,73676.21411132813,236927.98602294922,3733.1996459960938,33945935872,15032385536,14247235584,0
200,1740631239008,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.33636474609375,6.318450927734375,45.189308166503906,27.456207275390625,59.74940872192383,4.6305999755859375,7.42095947265625,1.5707550048828125,9.669044494628906,1.2476043701171875,6.130073547363281,0.57037353515625,0.09209442138671875,0.11365509033203125,0.0541534423828125,0.06488800048828125,0.09134674072265625,0.12618255615234375,0.09503936767578125,0.1134033203125,0.0655364990234375,0.15982818603515625,0,8188,231,3257,39,0,73682.74963378906,236933.04711914063,3733.1996459960938,33945935872,15032385536,14246498304,0
199,1740631239209,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.828346252441406,2.6649856567382813,76.77808380126953,7.98211669921875,34.436424255371094,30.521484375,8.341545104980469,2.5240249633789063,13.186546325683594,2.535736083984375,6.218589782714844,2.35723876953125,2.2291183471679688,2.273193359375,2.2391204833984375,2.2686004638671875,2.2297515869140625,2.2281417846679688,2.229461669921875,2.2638702392578125,2.2958908081054688,2.263336181640625,0,8188,231,1828,39,0,73689.51940917969,236938.3720703125,3733.1996459960938,33945935872,15032385536,14246506496,0
199,1740631239409,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.619300842285156,0.0552825927734375,59.89699172973633,2.7943344116210938,60.62300109863281,0,9.425384521484375,0,9.159797668457031,0,4.326820373535156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3155,39,0,73694.84173583984,236942.33807373047,3733.1996459960938,33945935872,15032385536,14245507072,0
200,1740631239609,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.18988037109375,4.244407653808594,79.75108337402344,10.447471618652344,65.01776123046875,5.696311950683594,12.797012329101563,2.7415084838867188,9.750251770019531,2.6535186767578125,8.53045654296875,2.3800125122070313,2.0808334350585938,2.049530029296875,2.0856857299804688,2.0541305541992188,2.0541305541992188,2.0811767578125,2.0559921264648438,2.1253128051757813,2.0560455322265625,2.0558013916015625,0,8188,231,1779,39,0,73700.27734375,236946.3458251953,3733.1996459960938,33945935872,15032385536,14245584896,0
200,1740631239809,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.338119506835938,0.8642044067382813,65.79487609863281,2.3515625,58.13188552856445,0.8146820068359375,9.74407958984375,0.10235595703125,10.781913757324219,0,5.653038024902344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3104,39,0,73705.05834960938,236949.7626953125,3733.1996459960938,33945935872,15032385536,14245494784,0
200,1740631240009,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.82837677001953,0,69.09593200683594,0.8055496215820313,69.59104919433594,1.6113052368164063,6.797660827636719,0,9.262962341308594,0,8.596893310546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1876,39,0,73711.2279663086,236954.54718017578,3733.2000122070313,33945935872,15032385536,14244077568,0
200,1740631240210,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.531661987304688,1.4793243408203125,49.05023193359375,3.8815994262695313,72.31488037109375,1.1110305786132813,8.136878967285156,0.4423980712890625,9.467262268066406,0.3610687255859375,2.3773880004882813,0.2821807861328125,0.21022796630859375,0.1903839111328125,0.2274322509765625,0.1838531494140625,0.22723388671875,0.18364715576171875,0.24987030029296875,0.22284698486328125,0.18419647216796875,0.22528839111328125,0,8188,231,3099,39,0,73716.92156982422,236958.83520507813,3733.2000122070313,33945935872,15032385536,14234501120,0
200,1740631240410,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.479698181152344,2.4176406860351563,62.87364196777344,4.316963195800781,70.66438293457031,8.651649475097656,14.018470764160156,0.53973388671875,6.150276184082031,0.7035675048828125,6.014854431152344,0.5200119018554688,0.0700531005859375,0.12583160400390625,0.10366058349609375,0.06845855712890625,0.13442230224609375,0.09687042236328125,0.109405517578125,0.06995391845703125,0.1483001708984375,0.06940460205078125,0,8188,231,3353,39,0,73722.24786376953,236962.78454589844,3733.2000122070313,33945935872,15032385536,14233604096,0
199,1740631240611,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.460731506347656,2.8498687744140625,64.01902770996094,17.33946990966797,64.78356170654297,16.737472534179688,10.505363464355469,1.0284271240234375,14.975028991699219,0.8558578491210938,10.751998901367188,0.9954071044921875,0.078155517578125,0.01924896240234375,0.05545806884765625,0.01546478271484375,0.03610992431640625,0.01621246337890625,0.1128692626953125,0.0625457763671875,0.09047698974609375,0.05561065673828125,0,8188,231,2282,39,0,73728.50616455078,236967.5574951172,3733.2000122070313,33945935872,15032385536,14245003264,0
200,1740631240811,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.643325805664063,2.9091873168945313,67.96183013916016,9.027496337890625,56.644752502441406,3.0207901000976563,9.41571044921875,1.921142578125,7.696266174316406,1.917694091796875,6.237556457519531,1.5892486572265625,1.4774017333984375,1.520111083984375,1.5700149536132813,1.5092086791992188,1.559906005859375,1.5221786499023438,1.5311050415039063,1.4986038208007813,1.5201568603515625,1.5119705200195313,0,8188,231,2413,39,0,73734.70031738281,236972.3846435547,3733.2001953125,33945935872,15032385536,14244401152,0
199,1740631241011,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.880363464355469,0,78.60751342773438,5.308868408203125,56.21287155151367,0.1967620849609375,10.450546264648438,0,10.439476013183594,0,2.7332229614257813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2413,39,0,73739.85632324219,236976.11236572266,3733.2003173828125,33945935872,15032385536,14244352000,0
199,1740631241211,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.577987670898438,2.6409835815429688,54.78657150268555,3.3224716186523438,65.50588989257813,2.7890396118164063,6.040855407714844,2.267364501953125,5.256591796875,11.122932434082031,8.43975830078125,2.1263351440429688,2.1453170776367188,2.135040283203125,2.1418304443359375,2.1438446044921875,2.12152099609375,2.1720657348632813,2.18145751953125,2.1697616577148438,2.1622314453125,2.1163101196289063,0,8188,231,2413,39,0,73744.92266845703,236979.82110595703,3733.2003173828125,33945935872,15032385536,14244282368,0
200,1740631241411,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.109535217285156,1.4179000854492188,77.95996856689453,5.826377868652344,66.94940185546875,1.5847854614257813,9.730125427246094,0.6695632934570313,7.284370422363281,0.8622207641601563,5.417732238769531,0.48792266845703125,0.1758575439453125,0.2313995361328125,0.2845001220703125,0.2026824951171875,0.214691162109375,0.27228546142578125,0.2425689697265625,0.17824554443359375,0.2040252685546875,0.17800140380859375,0,8188,231,2413,39,0,73751.94305419922,236985.47540283203,3733.2003173828125,33945935872,15032385536,14243950592,0
200,1740631241612,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.375396728515625,0.33019256591796875,76.28407287597656,9.364547729492188,73.5495834350586,2.2326507568359375,11.013359069824219,0,7.8236083984375,0,8.91351318359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2413,39,0,73757.97686767578,236990.07257080078,3733.2003173828125,33945935872,15032385536,14243315712,0
199,1740631241812,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.086013793945313,5.4920196533203125,49.72358703613281,32.533775329589844,56.41913986206055,13.953353881835938,13.746185302734375,4.003173828125,13.75738525390625,3.1763916015625,15.453056335449219,2.8722000122070313,2.11004638671875,2.1487808227539063,2.1115875244140625,2.154693603515625,2.1839065551757813,2.1825180053710938,2.1100921630859375,2.1098556518554688,2.1787185668945313,2.1097564697265625,0,8188,231,2412,39,0,73764.02087402344,236994.6704711914,3733.2003173828125,33945935872,15032385536,14240407552,0
200,1740631242012,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.06737518310547,10.447074890136719,62.09300994873047,8.292678833007813,58.75685501098633,24.425460815429688,12.606498718261719,0.9640045166015625,11.645744323730469,0.592071533203125,27.492263793945313,0.46486663818359375,0.443328857421875,0.4013824462890625,0.40143585205078125,0.444091796875,0.4434356689453125,0.443939208984375,0.43896484375,0.43901824951171875,0.44013214111328125,0.43845367431640625,0,8188,231,2412,39,0,73770.30755615234,236999.44189453125,3733.2003173828125,33945935872,15032385536,14236884992,0
