Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740637764676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.606719970703125,0.393585205078125,72.40354919433594,1.7817611694335938,70.13539123535156,7.915740966796875,8.4736328125,0,6.764259338378906,5.542945861816406,7.2277679443359375,0.2365875244140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2218,39,0,224711.68914794922,86154.2505493164,3740.6531982421875,33945935872,15032385536,14866735104,0
199,1740637764876,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3992691040039063,0,65.7501220703125,2.9287109375,78.361572265625,2.246063232421875,14.426338195800781,0,7.5735321044921875,0.8260879516601563,8.690780639648438,0.00699615478515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2218,39,0,224718.57440185547,86159.77722167969,3740.6536254882813,33945935872,15032385536,14866747392,0
199,1740637765076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.646156311035156,0.8096466064453125,65.00860595703125,4.6158294677734375,61.167964935302734,1.629638671875,10.072425842285156,0.41059112548828125,7.216804504394531,1.1254348754882813,9.878211975097656,0.6097946166992188,0.27542877197265625,0.38266754150390625,0.23926544189453125,0.275177001953125,0.27542877197265625,0.24295806884765625,0.32563018798828125,0.27103424072265625,0.30998992919921875,0.24420928955078125,0,8188,231,2292,39,0,224723.85540771484,86163.60437011719,3740.6536254882813,33945935872,15032385536,14866542592,0
200,1740637765276,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.7415771484375,2.6554336547851563,79.05941009521484,4.213775634765625,62.43351745605469,4.78668212890625,15.265472412109375,2.2162017822265625,8.830497741699219,3.1812744140625,9.102203369140625,2.5643539428710938,2.1460342407226563,2.1137161254882813,2.1487274169921875,2.1132278442382813,2.1624374389648438,2.1828079223632813,2.113525390625,2.146331787109375,2.16253662109375,2.1120071411132813,0,8188,231,2292,39,0,224729.66638183594,86168.00354003906,3740.6536254882813,33945935872,15032385536,14866014208,0
200,1740637765477,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.452766418457031,1.2434844970703125,65.88671875,12.066665649414063,73.49954986572266,8.602836608886719,15.256767272949219,0.710601806640625,14.655708312988281,2.0873641967773438,14.467727661132813,1.2310409545898438,0.37401580810546875,0.5172500610351563,0.38332366943359375,0.40447235107421875,0.36346435546875,0.43721771240234375,0.3434600830078125,0.3769989013671875,0.37177276611328125,0.34355926513671875,0,8188,231,2292,39,0,224735.66357421875,86172.60516357422,3740.6547241210938,33945935872,15032385536,14866440192,0
199,1740637765677,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.549369812011719,0,61.30122375488281,7.1415252685546875,44.22600173950195,0.00501251220703125,8.198356628417969,0,4.6224822998046875,0,8.462799072265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2292,39,0,224740.48583984375,86176.09490966797,3740.6547241210938,33945935872,15032385536,14853853184,0
200,1740637765877,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.677085876464844,0.7314834594726563,75.45217895507813,1.4137191772460938,69.6323013305664,1.2672958374023438,14.228713989257813,0.5669937133789063,15.856712341308594,1.3224258422851563,2.9421920776367188,0.68438720703125,0.6037139892578125,0.5703353881835938,0.6049575805664063,0.5612106323242188,0.5603561401367188,0.5903472900390625,0.5608596801757813,0.6225738525390625,0.5603103637695313,0.578369140625,0,8188,231,2292,39,0,224746.38818359375,86180.494140625,3740.6547241210938,33945935872,15032385536,14853775360,0
200,1740637766078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.563232421875,0.6457672119140625,70.41486358642578,3.9214553833007813,61.11186599731445,2.0858917236328125,13.291114807128906,0.5213241577148438,9.204399108886719,1.5056915283203125,7.883430480957031,0.9104690551757813,0.1273345947265625,0.1854705810546875,0.13996124267578125,0.16436004638671875,0.15528106689453125,0.16660308837890625,0.12699127197265625,0.14544677734375,0.12683868408203125,0.17418670654296875,0,8188,231,2363,39,0,224751.2138671875,86184.04132080078,3740.6547241210938,33945935872,15032385536,14853476352,0
200,1740637766278,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.285964965820313,0.7708282470703125,70.81183624267578,15.231468200683594,42.730194091796875,23.707077026367188,12.20367431640625,0.2518463134765625,8.308563232421875,1.1642837524414063,13.295562744140625,0.9481353759765625,0.21181488037109375,0.18975830078125,0.244476318359375,0.14125823974609375,0.1411590576171875,0.140960693359375,0.18119049072265625,0.2126617431640625,0.13822174072265625,0.18831634521484375,0,8188,231,2363,39,0,224756.95959472656,86188.36431884766,3740.6547241210938,33945935872,15032385536,14852988928,0
200,1740637766478,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.216064453125,0.5530853271484375,65.35702514648438,3.9873123168945313,50.26130676269531,11.885223388671875,8.642204284667969,0.1481170654296875,12.053855895996094,1.1390533447265625,12.632568359375,0.45140838623046875,0.08316802978515625,0.059844970703125,0.1461181640625,0.106536865234375,0.1003265380859375,0.14886474609375,0.10417938232421875,0.05199432373046875,0.05188751220703125,0.0945281982421875,0,8188,231,2363,39,0,224762.91534423828,86192.91333007813,3740.6547241210938,33945935872,15032385536,14854467584,0
200,1740637766679,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.544609069824219,0.49639892578125,65.78439331054688,2.23956298828125,75.19017028808594,6.001258850097656,19.230491638183594,1.5613327026367188,7.0568695068359375,1.1194076538085938,6.831489562988281,0.7020721435546875,0.02434539794921875,0,0,0.00568389892578125,0.01287078857421875,0,0,0,0,0,0,8188,231,2363,39,0,224769.27142333984,86197.9183959961,3740.6547241210938,33945935872,15032385536,14856482816,0
200,1740637766879,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.593040466308594,1.6395339965820313,63.67098617553711,2.9186248779296875,61.68461990356445,3.5739288330078125,11.92144775390625,1.4980621337890625,7.972267150878906,2.4041595458984375,5.0250244140625,2.6572113037109375,1.4974212646484375,1.501800537109375,1.4667892456054688,1.5500869750976563,1.4811935424804688,1.5266342163085938,1.5101547241210938,1.5194549560546875,1.4802627563476563,1.4802093505859375,0,8188,231,2345,39,0,224775.74548339844,86203.00860595703,3740.6547241210938,33945935872,15032385536,14857314304,0
200,1740637767080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.724815368652344,1.5887527465820313,56.50492858886719,14.909049987792969,67.61703491210938,11.515281677246094,10.279266357421875,1.2424240112304688,8.778923034667969,2.6326675415039063,10.549812316894531,1.5455093383789063,0.5053939819335938,0.5015487670898438,0.48137664794921875,0.45302581787109375,0.453277587890625,0.4844818115234375,0.49735260009765625,0.45159912109375,0.4514007568359375,0.5170745849609375,0,8188,231,2345,39,0,224781.96936035156,86207.73937988281,3740.6547241210938,33945935872,15032385536,14860550144,0
200,1740637767280,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.355316162109375,1.5107192993164063,42.088287353515625,28.06427001953125,67.5965576171875,1.9229736328125,11.099075317382813,0.6352310180664063,14.382575988769531,2.872406005859375,10.437416076660156,4.953514099121094,0.47222900390625,0.425811767578125,0.4651947021484375,0.4305877685546875,0.44339752197265625,0.39874267578125,0.45294189453125,0.4283294677734375,0.4312896728515625,0.400299072265625,0,8188,231,2345,39,0,224787.9796142578,86212.3090209961,3740.6547241210938,33945935872,15032385536,14867116032,0
200,1740637767480,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.696693420410156,0,61.03047180175781,2.5578460693359375,74.12066650390625,4.6732330322265625,10.696563720703125,0,8.598281860351563,0.19425201416015625,5.2469329833984375,0.539947509765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2345,39,0,224794.21954345703,86217.12609863281,3740.656005859375,33945935872,15032385536,14866931712,0
199,1740637767681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3078460693359375,1.8779144287109375,49.547916412353516,18.90650177001953,48.54524230957031,4.898582458496094,9.279685974121094,1.6531524658203125,11.746665954589844,2.2372970581054688,7.975494384765625,1.9016799926757813,1.5789031982421875,1.6095504760742188,1.5464248657226563,1.5488357543945313,1.5771255493164063,1.5786056518554688,1.6141281127929688,1.62628173828125,1.6130447387695313,1.5764389038085938,0,8188,231,2345,39,0,224799.50524902344,86221.07647705078,3740.656005859375,33945935872,15032385536,14867013632,0
199,1740637767881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.787681579589844,1.0605850219726563,68.71607208251953,2.9060440063476563,53.30443572998047,5.5866546630859375,11.1973876953125,0.8131637573242188,5.664398193359375,3.664398193359375,8.603950500488281,1.2498321533203125,0.71844482421875,0.7357177734375,0.7487258911132813,0.7779159545898438,0.7483291625976563,0.71844482421875,0.7452545166015625,0.7179946899414063,0.7179946899414063,0.7785110473632813,0,8188,231,2237,39,0,224805.26306152344,86225.43634033203,3740.656005859375,33945935872,15032385536,14867001344,0
200,1740637768081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.6073455810546875,0,69.61244201660156,1.2154083251953125,67.32379150390625,0,9.390869140625,0,7.659675598144531,0,3.0838470458984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2237,39,0,224810.619140625,86229.3876953125,3740.6571044921875,33945935872,15032385536,14866747392,0
200,1740637768281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.288597106933594,0.24764251708984375,75.09805297851563,3.1216964721679688,80.76728057861328,3.2252273559570313,13.254447937011719,0,12.7374267578125,0.5191268920898438,13.471305847167969,0.07456207275390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2237,39,0,224817.51751708984,86234.91888427734,3740.6571044921875,33945935872,15032385536,14866149376,0
199,1740637768482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.366065979003906,0.5001754760742188,60.2917366027832,1.3468246459960938,66.13253784179688,0.6576309204101563,7.8107452392578125,0.28427886962890625,3.9250717163085938,0.5230178833007813,4.840293884277344,1.5408859252929688,0.237548828125,0.22747039794921875,0.2985382080078125,0.2648773193359375,0.20607757568359375,0.2048797607421875,0.20682525634765625,0.20632171630859375,0.20612335205078125,0.20568084716796875,0,8188,231,2237,39,0,224823.01098632813,86239.01580810547,3740.6571044921875,33945935872,15032385536,14865924096,0
200,1740637768682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.611976623535156,1.2924575805664063,74.2193603515625,3.4357223510742188,66.88648986816406,4.3934326171875,13.699287414550781,1.419921875,10.996818542480469,5.5859222412109375,14.174430847167969,1.2319183349609375,0.7450408935546875,0.8056716918945313,0.7288894653320313,0.8341598510742188,0.7447433471679688,0.8088912963867188,0.7866973876953125,0.7892303466796875,0.7468719482421875,0.7927474975585938,0,8188,231,2237,39,0,224829.33129882813,86243.9072265625,3740.6572265625,33945935872,15032385536,14865645568,0
200,1740637768882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3056182861328125,0.493133544921875,50.921234130859375,6.9195098876953125,68.82998657226563,0.485382080078125,8.434928894042969,0,4.8892669677734375,0.455902099609375,4.2374420166015625,0.06439971923828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2258,39,0,224835.33532714844,86248.48016357422,3740.6572265625,33945935872,15032385536,14865436672,0
200,1740637769083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.549263000488281,1.4028167724609375,62.93943786621094,15.353134155273438,73.07162475585938,5.736289978027344,13.075767517089844,1.0035247802734375,8.506851196289063,2.4585647583007813,9.760383605957031,1.7995452880859375,0.6990585327148438,0.6896896362304688,0.6895904541015625,0.777984619140625,0.7269515991210938,0.6986618041992188,0.7530593872070313,0.7456817626953125,0.725860595703125,0.8432846069335938,0,8188,231,2258,39,0,224841.7928466797,86253.57250976563,3740.6572265625,33945935872,15032385536,14865117184,0
200,1740637769283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.9462890625,0.480316162109375,64.93763732910156,2.9281768798828125,55.88121795654297,1.3706741333007813,10.595016479492188,0.07335662841796875,6.541374206542969,0.44333648681640625,10.93414306640625,0.5717926025390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2258,39,0,224847.81610107422,86258.18151855469,3740.6572265625,33945935872,15032385536,14864973824,0
200,1740637769484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.78680419921875,2.324005126953125,76.60986328125,3.5681686401367188,67.69438171386719,3.1598434448242188,17.19396209716797,1.900787353515625,11.764572143554688,2.6137542724609375,11.146759033203125,3.6609954833984375,1.7796401977539063,1.7955245971679688,1.8266525268554688,1.8171844482421875,1.7481231689453125,1.8342971801757813,1.7496566772460938,1.749359130859375,1.815155029296875,1.79962158203125,0,8188,231,2258,39,0,224854.3076171875,86263.2875366211,3740.6572265625,33945935872,15032385536,14864412672,0
200,1740637769684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.154029846191406,0,60.90885543823242,3.9008941650390625,47.73845291137695,0.7112503051757813,9.085678100585938,0,5.6996917724609375,0,2.5623931884765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2258,39,0,224859.34796142578,86266.95220947266,3740.6578369140625,33945935872,15032385536,14864375808,0
200,1740637769885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.552276611328125,2.4218597412109375,63.87080764770508,3.8461227416992188,59.15981674194336,5.720268249511719,10.422500610351563,1.8500137329101563,13.584808349609375,3.1121063232421875,8.698898315429688,2.2010498046875,1.8038711547851563,1.8041229248046875,1.8040237426757813,1.8041229248046875,1.8627777099609375,1.8322601318359375,1.801055908203125,1.8879928588867188,1.8441314697265625,1.8624267578125,0,8188,231,3199,39,0,224865.72985839844,86271.93646240234,3740.6578369140625,33945935872,15032385536,14864195584,0
200,1740637770085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.304244995117188,0,62.33854293823242,1.5136795043945313,64.77738952636719,7.326454162597656,10.251419067382813,0,7.501167297363281,0.6675643920898438,8.286231994628906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2278,39,0,224871.5034790039,86276.29675292969,3740.6578369140625,33945935872,15032385536,14863527936,0
200,1740637770285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.098381042480469,0.7383041381835938,50.70267868041992,11.006324768066406,59.17740249633789,2.3076705932617188,10.216529846191406,0.38549041748046875,8.450569152832031,1.5858306884765625,7.47161865234375,0.7309188842773438,0.214752197265625,0.1643524169921875,0.155426025390625,0.1107177734375,0.151885986328125,0.11022186279296875,0.1813201904296875,0.14983367919921875,0.1634063720703125,0.10947418212890625,0,8188,231,1794,39,0,224877.2501220703,86280.62579345703,3740.6589965820313,33945935872,15032385536,14863454208,0
200,1740637770485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.974189758300781,2.5290145874023438,49.40177917480469,12.690391540527344,69.85797119140625,2.651947021484375,11.177352905273438,1.9975051879882813,9.308074951171875,2.4835891723632813,9.692466735839844,2.2020187377929688,1.95654296875,1.9447250366210938,1.9444808959960938,1.9455108642578125,1.9910812377929688,1.9735641479492188,1.9454116821289063,1.9451141357421875,1.9940719604492188,1.9450149536132813,0,8188,231,3000,39,0,224882.87335205078,86284.9208984375,3740.659423828125,33945935872,15032385536,14862712832,0
200,1740637770686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.504112243652344,0,67.59553527832031,5.482292175292969,61.82415771484375,1.6342315673828125,11.052749633789063,0,5.800285339355469,0,4.887054443359375,3.5874786376953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2305,39,0,224888.5986328125,86289.22869873047,3740.6600341796875,33945935872,15032385536,14862180352,0
199,1740637770886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.822860717773438,4.9359130859375,50.41593933105469,46.0363655090332,44.977237701416016,32.5264892578125,24.651535034179688,4.3540496826171875,38.71146774291992,9.172019958496094,23.135955810546875,3.0876083374023438,2.206451416015625,2.126251220703125,2.092437744140625,2.1270828247070313,2.1279678344726563,2.1562881469726563,2.1630630493164063,2.178863525390625,2.180389404296875,2.133758544921875,0,8188,231,3414,39,0,224896.31219482422,86295.40625,3740.6600341796875,33945935872,15032385536,14865547264,0
199,1740637771086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.877769470214844,0.5537109375,56.229644775390625,20.093780517578125,35.671722412109375,33.642127990722656,8.811325073242188,0.45539093017578125,11.306159973144531,0.6847305297851563,8.90509033203125,0.8229598999023438,0.06771087646484375,0.07891845703125,0.00785064697265625,0.00994873046875,0.00980377197265625,0.056060791015625,0.032958984375,0.00730133056640625,0.0567626953125,0.03701019287109375,0,8188,231,2437,39,0,224902.49725341797,86300.19012451172,3740.6600341796875,33945935872,15032385536,14865956864,0
