Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740636065922,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.26702880859375,12.393547058105469,0.7475967407226563,68.45636749267578,55.85581588745117,3.875213623046875,8.967041015625,0.312774658203125,6.929962158203125,0,5.211799621582031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2708,39,0,184952.76373291016,56785.27697753906,3738.7650756835938,33945935872,15032385536,14802550784,0
199,1740636066123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3094863891601563,17.31647491455078,6.262626647949219,65.27716827392578,59.597259521484375,18.48664093017578,13.151863098144531,2.062896728515625,8.878379821777344,2.2506866455078125,7.4537506103515625,2.078094482421875,1.5415267944335938,1.4651641845703125,1.465118408203125,1.4648208618164063,1.5456085205078125,1.4650650024414063,1.5186996459960938,1.4633941650390625,1.5549087524414063,1.5340499877929688,0,8188,231,1979,39,0,184958.4613647461,56789.5625,3738.7650756835938,33945935872,15032385536,14802731008,0
200,1740636066323,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,12.283027648925781,0,42.26296615600586,64.44141387939453,7.50360107421875,5.892295837402344,0,5.8903656005859375,0,2.0486373901367188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1789,39,0,184963.7764892578,56793.49041748047,3738.765625,33945935872,15032385536,14802649088,0
200,1740636066523,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.8320770263671875,14.702484130859375,20.716323852539063,40.47930908203125,57.459983825683594,17.44322967529297,9.160385131835938,2.6760940551757813,7.986213684082031,3.2965316772460938,4.3969573974609375,2.6121902465820313,0.17731475830078125,0.26290130615234375,0.25925445556640625,0.30527496337890625,0.25815582275390625,0.17711639404296875,0.243316650390625,0.3132171630859375,0.17901611328125,0.17896270751953125,0,8188,231,2668,39,0,184969.90747070313,56798.24139404297,3738.765625,33945935872,15032385536,14801395712,0
200,1740636066723,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0999298095703125,14.144317626953125,16.598953247070313,63.54138946533203,64.3532943725586,12.915283203125,14.7276611328125,3.1363372802734375,8.31341552734375,2.7477340698242188,8.454353332519531,2.4806060791015625,1.9580764770507813,1.9020614624023438,1.9692459106445313,1.9004898071289063,1.9738006591796875,2.0216827392578125,1.9004898071289063,1.984832763671875,2.0403976440429688,1.900787353515625,0,8188,231,1814,39,0,184976.43518066406,56803.37023925781,3738.7658081054688,33945935872,15032385536,14808395776,0
200,1740636066924,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.321601867675781,0,58.40757369995117,64.9079360961914,0,10.066055297851563,0,4.7021026611328125,0,3.2136306762695313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2165,39,0,184982.2525024414,56807.80017089844,3738.7658081054688,33945935872,15032385536,14808907776,0
200,1740636067124,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.39496612548828125,9.338241577148438,2.8283538818359375,69.77601623535156,54.97380447387695,16.34735107421875,6.8624267578125,0.5914535522460938,6.5248565673828125,1.6401596069335938,3.9782791137695313,0.2269287109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2165,39,0,184988.8565673828,56813.006591796875,3738.7658081054688,33945935872,15032385536,14808662016,0
200,1740636067324,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9706268310546875,10.612106323242188,2.275848388671875,61.264278411865234,53.609771728515625,3.8995895385742188,7.7060089111328125,2.5785369873046875,7.256217956542969,1.8618850708007813,3.7419662475585938,1.5474777221679688,1.5575637817382813,1.5760498046875,1.6465301513671875,1.6321945190429688,1.5961685180664063,1.53314208984375,1.5438690185546875,1.5722885131835938,1.5498046875,1.5397186279296875,0,8188,231,2165,39,0,184995.18090820313,56817.99493408203,3738.7665405273438,33945935872,15032385536,14808031232,0
199,1740636067525,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5753326416015625,10.750434875488281,3.174346923828125,55.58805465698242,68.68883514404297,3.0428619384765625,12.800521850585938,0.42742919921875,12.198036193847656,0.14483642578125,5.7776336669921875,0.08867645263671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2165,39,0,184999.84643554688,56821.20684814453,3738.7665405273438,33945935872,15032385536,14808449024,0
199,1740636067725,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8979568481445313,14.181785583496094,2.853240966796875,67.93165588378906,72.3753890991211,2.9312820434570313,13.042640686035156,2.0151519775390625,6.029151916503906,1.8604354858398438,4.6438446044921875,1.6147232055664063,1.4644851684570313,1.3936767578125,1.459808349609375,1.3920974731445313,1.448333740234375,1.443511962890625,1.391754150390625,1.4475479125976563,1.3916549682617188,1.4623641967773438,0,8188,231,2165,39,0,185005.3246459961,56825.33142089844,3738.7665405273438,33945935872,15032385536,14807658496,0
200,1740636067925,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.082672119140625,11.568977355957031,1.8000640869140625,54.809383392333984,68.36695098876953,3.8597564697265625,10.051666259765625,1.9815444946289063,9.587387084960938,1.5152130126953125,6.269660949707031,0.5695571899414063,0.1729278564453125,0.2786102294921875,0.1727294921875,0.25787353515625,0.2262420654296875,0.224945068359375,0.28565216064453125,0.22369384765625,0.2256927490234375,0.25687408447265625,0,8188,231,2157,39,0,185011.74194335938,56830.36474609375,3738.7665405273438,33945935872,15032385536,14807752704,0
200,1740636068125,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,12.3720703125,0,66.25242614746094,71.948974609375,2.9804916381835938,5.546455383300781,0,7.748298645019531,0.8942718505859375,4.828132629394531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2157,39,0,185018.76245117188,56835.9755859375,3738.7665405273438,33945935872,15032385536,14807465984,0
200,1740636068325,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8038482666015625,12.35760498046875,1.984710693359375,52.61308288574219,64.97499084472656,3.7419509887695313,10.264930725097656,1.5771713256835938,9.931083679199219,1.534576416015625,5.337104797363281,1.1588363647460938,1.0331878662109375,1.0186767578125,1.2153396606445313,1.0689468383789063,1.0987625122070313,1.0672607421875,0.98114013671875,0.9810409545898438,1.0506744384765625,1.0286331176757813,0,8188,231,2157,39,0,185024.33294677734,56840.204162597656,3738.7665405273438,33945935872,15032385536,14806642688,0
200,1740636068526,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.930389404296875,16.03809356689453,3.2664108276367188,65.65481567382813,62.24943161010742,3.91436767578125,10.105995178222656,2.7988433837890625,7.3845672607421875,7.4013214111328125,6.949638366699219,2.0980377197265625,1.5241317749023438,1.5950088500976563,1.5291595458984375,1.5448379516601563,1.5247650146484375,1.5231552124023438,1.5229568481445313,1.633453369140625,1.52374267578125,1.6348190307617188,0,8188,231,2157,39,0,185030.72637939453,56845.21807861328,3738.7671508789063,33945935872,15032385536,14807044096,0
200,1740636068726,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,6.070274353027344,17.368270874023438,49.07898712158203,71.14173889160156,8.266204833984375,7.96197509765625,0,2.7015533447265625,0,3.717376708984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2157,39,0,185036.15557861328,56849.17028808594,3738.7671508789063,33945935872,15032385536,14807441408,0
199,1740636068927,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.011871337890625,14.107780456542969,3.9041671752929688,54.94731903076172,68.99397277832031,3.3863906860351563,13.628471374511719,1.8655929565429688,7.564796447753906,2.4751052856445313,8.578468322753906,1.6654281616210938,1.5309066772460938,1.4673233032226563,1.4671249389648438,1.5294342041015625,1.5498428344726563,1.4798355102539063,1.6582183837890625,1.5676040649414063,1.5437088012695313,1.479095458984375,0,8188,231,2496,39,0,185041.85357666016,56853.522399902344,3738.7671508789063,33945935872,15032385536,14807531520,0
200,1740636069127,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.1348724365234375,11.028778076171875,0.51654052734375,67.65705871582031,57.211524963378906,16.78307342529297,11.770339965820313,0,9.33746337890625,0.0700531005859375,9.945327758789063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1726,39,0,185047.30657958984,56857.53259277344,3738.7671508789063,33945935872,15032385536,14807420928,0
200,1740636069327,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2462310791015625,9.5980224609375,1.30987548828125,57.20820999145508,61.125797271728516,2.0421371459960938,5.5247344970703125,1.2251510620117188,6.167083740234375,1.1265487670898438,3.8582916259765625,0.41545867919921875,0.24642181396484375,0.33278656005859375,0.2918243408203125,0.16814422607421875,0.243072509765625,0.21509552001953125,0.22748565673828125,0.2348785400390625,0.18377685546875,0.1680908203125,0,8188,231,2237,39,0,185052.58068847656,56861.4013671875,3738.7672729492188,33945935872,15032385536,14806663168,0
199,1740636069527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.91644287109375,15.381668090820313,5.720794677734375,55.76532745361328,39.332786560058594,40.87234115600586,18.729087829589844,3.7335357666015625,12.186012268066406,3.2330245971679688,11.927886962890625,2.88739013671875,2.0300369262695313,1.9668960571289063,2.023895263671875,1.9796066284179688,2.036468505859375,2.0223388671875,2.0852890014648438,2.0285720825195313,2.1259689331054688,2.0275497436523438,0,8188,231,3273,39,0,185057.8853149414,56865.36444091797,3738.7672729492188,33945935872,15032385536,14806245376,0
200,1740636069727,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,19.78693389892578,2.5914993286132813,57.40283203125,85.03195190429688,4.652976989746094,9.849655151367188,0,10.003273010253906,0,2.04046630859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1800,39,0,185063.5760498047,56869.63006591797,3738.7672729492188,33945935872,15032385536,14805438464,0
200,1740636069928,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2539596557617188,12.664474487304688,1.8903884887695313,68.36526489257813,53.58670425415039,2.0540008544921875,6.8477783203125,1.507049560546875,7.057952880859375,1.504669189453125,7.3035888671875,0.9031906127929688,0.5451126098632813,0.5353546142578125,0.7237319946289063,0.6511611938476563,0.629913330078125,0.6129226684570313,0.6094589233398438,0.5450668334960938,0.6550750732421875,0.6702880859375,0,8188,231,2267,39,0,185069.1519165039,56873.84619140625,3738.7676391601563,33945935872,15032385536,14804762624,0
199,1740636070128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3763961791992188,19.129066467285156,2.225921630859375,66.73814392089844,85.59869384765625,4.657508850097656,10.101234436035156,2.0696868896484375,9.066490173339844,2.2818450927734375,7.857398986816406,1.6809921264648438,0.6211929321289063,0.627197265625,0.7365036010742188,0.6933822631835938,0.6221389770507813,0.6212921142578125,0.6702651977539063,0.6213455200195313,0.6215896606445313,0.6204986572265625,0,8188,231,1748,39,0,185074.91326904297,56878.19940185547,3738.7676391601563,33945935872,15032385536,14805213184,0
200,1740636070328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.5238037109375,29.145652770996094,16.127281188964844,53.935646057128906,53.472190856933594,28.13385009765625,18.696189880371094,0.8573989868164063,16.004730224609375,6.76495361328125,11.55999755859375,0.37589263916015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2540,39,0,185081.69299316406,56883.400451660156,3738.7676391601563,33945935872,15032385536,14796537856,0
199,1740636070529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9477920532226563,20.66687774658203,3.2272720336914063,70.17655181884766,68.22856140136719,9.077690124511719,14.790580749511719,1.8754119873046875,15.57659912109375,1.6288070678710938,6.730537414550781,0.741546630859375,0.3587493896484375,0.4024810791015625,0.46132659912109375,0.37030029296875,0.37551116943359375,0.35488128662109375,0.399749755859375,0.30609893798828125,0.30584716796875,0.45086669921875,0,8188,231,1809,39,0,185087.4945678711,56887.78674316406,3738.76806640625,33945935872,15032385536,14798290944,0
199,1740636070729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3058547973632813,9.076515197753906,3.2389907836914063,51.18864440917969,55.39851760864258,22.421630859375,11.377967834472656,2.2256011962890625,13.53851318359375,2.0500717163085938,5.4652862548828125,2.0135574340820313,1.5703125,1.5198516845703125,1.609100341796875,1.5797653198242188,1.5710601806640625,1.575958251953125,1.5979232788085938,1.5936203002929688,1.5205459594726563,1.52044677734375,0,8188,231,2501,39,0,185093.17236328125,56892.137268066406,3738.76806640625,33945935872,15032385536,14810394624,0
200,1740636070929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.848899841308594,0,62.6134147644043,72.64700317382813,1.5259780883789063,7.498527526855469,0,7.906257629394531,0,3.2585678100585938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2322,39,0,185098.65728759766,56896.23016357422,3738.76806640625,33945935872,15032385536,14809538560,0
200,1740636071129,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6802597045898438,11.965934753417969,9.129753112792969,65.5968017578125,54.626956939697266,5.118377685546875,15.742507934570313,2.5607376098632813,10.491851806640625,2.5998382568359375,6.52789306640625,2.1967010498046875,1.4759597778320313,1.4816207885742188,1.5853347778320313,1.5641098022460938,1.517913818359375,1.5593338012695313,1.5222015380859375,1.5671615600585938,1.5244674682617188,1.4722137451171875,0,8188,231,2322,39,0,185103.63549804688,56899.81408691406,3738.76806640625,33945935872,15032385536,14809903104,0
200,1740636071329,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,5.006248474121094,21.51520538330078,55.20923614501953,61.31206512451172,4.561103820800781,6.347068786621094,0,7.94281005859375,0,5.735176086425781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2322,39,0,185109.39959716797,56904.213623046875,3738.76806640625,33945935872,15032385536,14808555520,0
200,1740636071530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.52264404296875,16.7091064453125,6.9484405517578125,62.70297622680664,59.86460876464844,7.6055450439453125,10.690193176269531,0,13.682876586914063,7.4901885986328125,10.063224792480469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2322,39,0,185114.39208984375,56907.740783691406,3738.7694091796875,33945935872,15032385536,14807654400,0
199,1740636071730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0438308715820313,18.834678649902344,38.86122512817383,33.44104766845703,55.228721618652344,13.796180725097656,8.255287170410156,4.551048278808594,7.614707946777344,6.98858642578125,6.493614196777344,1.381378173828125,1.0396804809570313,1.0235443115234375,1.0210723876953125,0.9724197387695313,0.972320556640625,0.9722747802734375,1.0188446044921875,1.0190963745117188,1.0153274536132813,1.0678939819335938,0,8188,231,2322,39,0,185119.65716552734,56911.6611328125,3738.7694091796875,33945935872,15032385536,14807834624,0
200,1740636071930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.909698486328125,10.679718017578125,4.862968444824219,51.224910736083984,58.06898498535156,2.6268157958984375,7.593879699707031,1.3565597534179688,8.359840393066406,1.0638427734375,4.120269775390625,0.8728866577148438,0.6498336791992188,0.652618408203125,0.703643798828125,0.7300796508789063,0.7354965209960938,0.6505279541015625,0.6511764526367188,0.650482177734375,0.6995697021484375,0.6726913452148438,0,8188,231,2165,39,0,185124.47033691406,56914.99621582031,3738.7694091796875,33945935872,15032385536,14807867392,0
199,1740636072131,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6882553100585938,12.943313598632813,15.309150695800781,48.69706344604492,54.40972137451172,15.551315307617188,6.515495300292969,0.3758087158203125,6.688079833984375,1.414031982421875,7.723472595214844,0.1738433837890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2165,39,0,185129.6517944336,56918.78552246094,3738.7694702148438,33945935872,15032385536,14807851008,0
200,1740636072331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8715286254882813,11.224273681640625,5.293693542480469,59.43975830078125,81.3975601196289,7.554466247558594,13.317626953125,2.7344589233398438,10.323448181152344,2.5742874145507813,10.319915771484375,2.5078887939453125,2.0641708374023438,2.11541748046875,2.0451889038085938,2.0632400512695313,2.0215530395507813,2.0421524047851563,2.1213531494140625,2.0834884643554688,2.0233154296875,2.01910400390625,0,8188,231,2165,39,0,185134.88940429688,56922.66094970703,3738.7694702148438,33945935872,15032385536,14807281664,0
200,1740636072531,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.27355194091796875,14.852279663085938,0.42822265625,64.98701477050781,53.36605453491211,11.072196960449219,7.6758880615234375,0.8108978271484375,14.756294250488281,0.442169189453125,4.09405517578125,1.3610305786132813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2165,39,0,185141.06707763672,56927.440856933594,3738.7700805664063,33945935872,15032385536,14806024192,0
