Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740627189409,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6214447021484375,10.854049682617188,32.67290496826172,40.01704406738281,75.48503875732422,12.809776306152344,13.206626892089844,1.8831863403320313,9.711288452148438,1.987762451171875,12.291679382324219,1.469818115234375,0,0,0,0,0.02045440673828125,0,0,0,0,0,0,8188,231,1801,39,0,242988.43060302734,168664.8916015625,3728.5379028320313,33945935872,15032385536,14225969152,0
200,1740627189609,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.830657958984375,14.316360473632813,9.655593872070313,71.86453247070313,30.902793884277344,23.430809020996094,11.605781555175781,2.6812973022460938,10.80950927734375,2.5387954711914063,6.193572998046875,3.7155838012695313,2.1074447631835938,2.0745468139648438,2.05572509765625,2.0136337280273438,2.0133438110351563,2.0123138427734375,2.0478057861328125,2.0237579345703125,2.01153564453125,2.0392990112304688,0,8188,231,3272,39,0,242993.22137451172,168668.2896118164,3728.5379028320313,33945935872,15032385536,14229512192,0
199,1740627189810,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.73529052734375,0.364593505859375,62.078643798828125,51.08100509643555,29.300003051757813,6.9254913330078125,0,6.650413513183594,0,4.097953796386719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1729,39,0,242999.0521850586,168672.74481201172,3728.5379028320313,33945935872,15032385536,14227963904,0
200,1740627190010,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3868026733398438,13.183883666992188,3.2009048461914063,65.21012878417969,65.80738830566406,3.3719482421875,7.152397155761719,2.1330108642578125,10.011962890625,2.3124160766601563,5.803611755371094,1.9744338989257813,1.3319244384765625,1.291015625,1.3285064697265625,1.2532730102539063,1.3227691650390625,1.253570556640625,1.2841873168945313,1.3066482543945313,1.2888412475585938,1.2563400268554688,0,8188,231,3189,39,0,243005.36975097656,168677.64520263672,3728.5381469726563,33945935872,15032385536,14227886080,0
200,1740627190210,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3869781494140625,10.642204284667969,8.337005615234375,70.38618469238281,61.664215087890625,12.935104370117188,8.09686279296875,3.511260986328125,11.804618835449219,2.6320343017578125,11.642593383789063,1.9553985595703125,0.7289047241210938,0.7837600708007813,0.7666473388671875,0.7215652465820313,0.66180419921875,0.7462158203125,0.6638336181640625,0.7308425903320313,0.6922073364257813,0.7184371948242188,0,8188,231,1713,39,0,243010.53002929688,168681.44146728516,3728.5381469726563,33945935872,15032385536,14227595264,0
199,1740627190410,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2902984619140625,12.561859130859375,33.166107177734375,38.0251579284668,42.31589889526367,26.11603546142578,6.674415588378906,8.177040100097656,8.252838134765625,2.4861221313476563,11.365882873535156,1.4094924926757813,0.6196823120117188,0.5775299072265625,0.6141891479492188,0.5888214111328125,0.6469802856445313,0.5880813598632813,0.6492080688476563,0.6335601806640625,0.585601806640625,0.6527252197265625,0,8188,231,3211,39,0,243015.6553955078,168685.16247558594,3728.5382690429688,33945935872,15032385536,14227718144,0
199,1740627190610,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,14.633651733398438,0,62.46120834350586,71.98363494873047,0.42766571044921875,8.202056884765625,0,13.081161499023438,0,8.103973388671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1863,39,0,243021.29455566406,168689.310546875,3728.5382690429688,33945935872,15032385536,14227107840,0
200,1740627190811,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8240509033203125,16.934555053710938,3.8870849609375,62.57634353637695,63.63937759399414,9.835342407226563,9.262123107910156,2.700958251953125,12.461135864257813,2.9187393188476563,6.735404968261719,2.259521484375,1.8093032836914063,1.77838134765625,1.9846267700195313,1.810882568359375,1.8085098266601563,1.911041259765625,1.8286819458007813,1.83050537109375,1.7778396606445313,1.8467330932617188,0,8188,231,2399,39,0,243027.55377197266,168694.1509399414,3728.538330078125,33945935872,15032385536,14227070976,0
200,1740627191011,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,6.9554443359375,0,71.67644500732422,67.1427993774414,3.6641387939453125,5.608711242675781,0,6.2625274658203125,0,3.3418121337890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2399,39,0,243033.86505126953,168699.11096191406,3728.538330078125,33945935872,15032385536,14227161088,0
200,1740627191211,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6189117431640625,11.917739868164063,1.683074951171875,74.77906036376953,50.59235763549805,5.121803283691406,4.0088348388671875,0.30345916748046875,4.474067687988281,1.8930587768554688,2.1568450927734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2399,39,0,243039.6392211914,168703.54626464844,3728.538330078125,33945935872,15032385536,14226153472,0
199,1740627191411,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3722457885742188,13.016029357910156,2.6596908569335938,68.77212524414063,69.66790008544922,9.63165283203125,9.571395874023438,3.2187118530273438,7.545204162597656,2.837615966796875,6.552604675292969,2.03277587890625,0.44748687744140625,0.39496612548828125,0.5898971557617188,0.39795684814453125,0.3964080810546875,0.3973541259765625,0.4312286376953125,0.3982086181640625,0.4199066162109375,0.43871307373046875,0,8188,231,2399,39,0,243046.49591064453,168708.95587158203,3728.538330078125,33945935872,15032385536,14224826368,0
199,1740627191611,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0647659301757813,14.38525390625,2.8669052124023438,63.80424118041992,64.5612564086914,5.5565185546875,10.941780090332031,1.1447906494140625,11.978134155273438,1.01751708984375,9.094192504882813,1.02880859375,0.0389251708984375,0,0,0,0.0418243408203125,0,0.07535552978515625,0.0594635009765625,0.02263641357421875,0.01718902587890625,0,8188,231,2399,39,0,243051.15759277344,168712.1879272461,3728.538330078125,33945935872,15032385536,14227230720,0
199,1740627191812,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1691131591796875,10.669990539550781,6.2749481201171875,74.20612335205078,49.07374954223633,18.68073272705078,11.826278686523438,2.9387359619140625,12.368019104003906,3.59515380859375,10.533340454101563,1.894317626953125,1.2358245849609375,1.3065185546875,1.2864761352539063,1.2237777709960938,1.2541885375976563,1.2657394409179688,1.2557220458984375,1.2250595092773438,1.2883071899414063,1.2561187744140625,0,8188,231,2399,39,0,243056.2462158203,168715.89794921875,3728.538330078125,33945935872,15032385536,14226358272,0
199,1740627192012,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5365219116210938,13.53021240234375,2.6561355590820313,68.41204833984375,53.645668029785156,5.445594787597656,9.501716613769531,1.5631561279296875,8.212921142578125,1.2415237426757813,4.3440704345703125,1.0528640747070313,0.6567459106445313,0.6475677490234375,0.6591262817382813,0.5802154541015625,0.6335830688476563,0.6643295288085938,0.60888671875,0.5799179077148438,0.6294174194335938,0.5925674438476563,0,8188,231,2155,39,0,243060.95098876953,168719.15454101563,3728.538330078125,33945935872,15032385536,14226833408,0
200,1740627192212,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6633987426757813,11.443260192871094,2.7836685180664063,70.83604431152344,70.26008605957031,3.6827621459960938,7.0014801025390625,1.4445037841796875,10.283370971679688,1.3436050415039063,10.130256652832031,0.8930587768554688,0.7417373657226563,0.8068618774414063,0.7757644653320313,0.708251953125,0.7082977294921875,0.70849609375,0.7898178100585938,0.707550048828125,0.76983642578125,0.8457717895507813,0,8188,231,2155,39,0,243067.2813720703,168724.154296875,3728.538330078125,33945935872,15032385536,14226862080,0
200,1740627192412,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.357917785644531,1.7581558227539063,64.26127624511719,50.41931915283203,10.237457275390625,6.7351837158203125,0,7.237709045410156,0,8.270133972167969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2155,39,0,243072.6351928711,168728.0942993164,3728.5386352539063,33945935872,15032385536,14226558976,0
200,1740627192613,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4988632202148438,20.124908447265625,7.416786193847656,72.80239868164063,63.22208023071289,7.5109710693359375,10.467758178710938,3.0144500732421875,12.6385498046875,3.3838882446289063,10.745025634765625,3.3380966186523438,1.8182220458984375,1.7748260498046875,1.7747802734375,1.7869415283203125,1.7869873046875,1.8183670043945313,1.81292724609375,1.7845840454101563,1.78448486328125,1.81390380859375,0,8188,231,2155,39,0,243079.73016357422,168733.76782226563,3728.5386352539063,33945935872,15032385536,14226395136,0
200,1740627192813,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1713104248046875,30.589431762695313,10.898788452148438,56.2647705078125,45.39436340332031,18.92413330078125,18.066085815429688,0.9867782592773438,20.559677124023438,1.4131546020507813,7.3688201904296875,0.11981201171875,0.30751800537109375,0.25439453125,0.2941131591796875,0.3074188232421875,0.31034088134765625,0.306915283203125,0.36251068115234375,0.31034088134765625,0.30853271484375,0.4027862548828125,0,8188,231,2155,39,0,243086.56268310547,168739.17877197266,3728.5386352539063,33945935872,15032385536,14225117184,0
200,1740627193013,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8857269287109375,25.994712829589844,6.861846923828125,55.2712287902832,52.47248458862305,21.42535400390625,11.134056091308594,1.8939361572265625,18.563034057617188,2.1320266723632813,17.13983154296875,2.2246856689453125,0.3512420654296875,0.35404205322265625,0.2975921630859375,0.4028778076171875,0.3516387939453125,0.3610687255859375,0.3342437744140625,0.39511871337890625,0.3478546142578125,0.30373382568359375,0,8188,231,2180,39,0,243093.31616210938,168744.4002685547,3728.5386352539063,33945935872,15032385536,14221586432,0
192,1740627193222,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,5.82708740234375,2.1634368896484375,57.757816314697266,76.15375518798828,7.996955871582031,6.459663391113281,0,7.6046295166015625,1.0125732421875,3.6714019775390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2180,39,0,243100.71240234375,168750.38409423828,3728.5386352539063,33945935872,15032385536,14221930496,0
199,1740627193414,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4286117553710938,14.215553283691406,3.611572265625,79.49949645996094,54.94332504272461,3.944000244140625,10.130439758300781,1.7953567504882813,12.576629638671875,1.8688888549804688,5.3327178955078125,1.7893447875976563,0.990509033203125,1.0399932861328125,1.0568008422851563,0.9904556274414063,1.0408706665039063,1.0419464111328125,1.0859909057617188,1.036865234375,1.0233993530273438,0.9894790649414063,0,8188,231,2180,39,0,243106.60247802734,168754.86975097656,3728.5386352539063,33945935872,15032385536,14221529088,0
200,1740627193615,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6979904174804688,12.444549560546875,3.6826400756835938,68.63450622558594,73.67244720458984,1.5899200439453125,10.569122314453125,0.5631637573242188,10.51873779296875,2.085174560546875,7.74798583984375,0.04082489013671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2180,39,0,243112.69415283203,168759.58239746094,3728.5386352539063,33945935872,15032385536,14224973824,0
200,1740627193815,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6429519653320313,10.917877197265625,2.1341094970703125,60.28172302246094,56.088890075683594,0.6834335327148438,4.9835357666015625,0,5.190467834472656,0,3.1194076538085938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2180,39,0,243118.8575439453,168764.37145996094,3728.5386352539063,33945935872,15032385536,14222774272,0
200,1740627194015,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.69500732421875,11.064628601074219,6.300971984863281,64.77091979980469,62.8955078125,3.7447738647460938,9.365638732910156,2.7604598999023438,10.644294738769531,3.0852508544921875,7.09588623046875,2.1135711669921875,1.8382949829101563,1.8878936767578125,1.8269805908203125,1.8383865356445313,1.8380966186523438,1.8983840942382813,1.9148712158203125,1.8356552124023438,1.83551025390625,1.8634567260742188,0,8188,231,3490,39,0,243124.17266845703,168768.30310058594,3728.53955078125,33945935872,15032385536,14222696448,0
200,1740627194216,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.072074890136719,0.8122406005859375,70.36695861816406,69.30828857421875,5.69091796875,7.451713562011719,0,8.766929626464844,0,7.261817932128906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1832,39,0,243129.9833984375,168772.74841308594,3728.53955078125,33945935872,15032385536,14222405632,0
199,1740627194416,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4376068115234375,12.784873962402344,5.840278625488281,55.15079116821289,73.76579284667969,8.411247253417969,11.585281372070313,3.3107452392578125,10.723007202148438,5.0260162353515625,11.316261291503906,2.670318603515625,2.0416107177734375,2.032196044921875,2.0813369750976563,2.0359725952148438,2.0155715942382813,2.0178298950195313,1.9868850708007813,2.0373458862304688,2.0308761596679688,2.0223922729492188,0,8188,231,3484,39,0,243135.35278320313,168776.66607666016,3728.53955078125,33945935872,15032385536,14221447168,0
200,1740627194616,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.920501708984375,0,77.8573226928711,62.89321517944336,1.9477462768554688,6.0379638671875,0,5.279747009277344,0,4.740875244140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1912,39,0,243141.25390625,168781.18981933594,3728.53955078125,33945935872,15032385536,14221549568,0
200,1740627194817,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.46007537841796875,11.127754211425781,3.7643356323242188,56.18478775024414,55.498619079589844,3.026885986328125,5.6001434326171875,1.9304275512695313,6.748832702636719,5.786689758300781,2.4455947875976563,0.39569091796875,0.03743743896484375,0.2122955322265625,0.212493896484375,0.00514984130859375,0.08237457275390625,0.0050506591796875,0.01639556884765625,0.0052490234375,0.0030975341796875,0.0492401123046875,0,8188,231,1761,39,0,243146.38061523438,168784.88116455078,3728.53955078125,33945935872,15032385536,14221647872,0
199,1740627195018,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5342864990234375,10.034080505371094,1.1327362060546875,54.49855041503906,73.70732116699219,2.4185943603515625,5.466133117675781,0.1785430908203125,4.8724822998046875,0.21433258056640625,2.8778533935546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3013,39,0,243152.46508789063,168789.5743408203,3728.5396728515625,33945935872,15032385536,14223728640,0
200,1740627195218,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.00738525390625,16.1947021484375,1.823699951171875,69.91536712646484,66.47607421875,3.7781295776367188,10.224433898925781,0.9109573364257813,7.364532470703125,1.1514663696289063,4.1892242431640625,0.8188095092773438,0.5027999877929688,0.5688323974609375,0.5293121337890625,0.53369140625,0.5056381225585938,0.4744873046875,0.50408935546875,0.552032470703125,0.47344207763671875,0.474639892578125,0,8188,231,1825,39,0,243157.32220458984,168793.06811523438,3728.5396728515625,33945935872,15032385536,14222757888,0
200,1740627195418,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.76580810546875,12.485115051269531,4.632774353027344,69.24332427978516,39.2490348815918,19.283836364746094,6.2783660888671875,0.7521286010742188,5.254829406738281,1.8166046142578125,4.336891174316406,0.17722320556640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3082,39,0,243163.36071777344,168797.68768310547,3728.5396728515625,33945935872,15032385536,14223003648,0
200,1740627195618,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2186355590820313,13.322982788085938,2.9943161010742188,64.78977966308594,78.37763977050781,12.975654602050781,9.768325805664063,1.9297866821289063,12.6552734375,1.4466781616210938,7.260154724121094,0.847991943359375,0.5190582275390625,0.5908737182617188,0.4712677001953125,0.5227890014648438,0.486236572265625,0.4549102783203125,0.494293212890625,0.47400665283203125,0.504638671875,0.45565032958984375,0,8188,231,3068,39,0,243169.15325927734,168802.07421875,3728.5398559570313,33945935872,15032385536,14222348288,0
200,1740627195819,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0443878173828125,11.549812316894531,2.6607589721679688,77.86359405517578,78.63953399658203,2.331817626953125,10.005119323730469,0.9219970703125,11.488670349121094,1.0706939697265625,8.629791259765625,0.7178878784179688,0,0.12284088134765625,0.01552581787109375,0,0.02570343017578125,0.0001983642578125,0,0.01572418212890625,0.01617431640625,0,0,8188,231,2478,39,0,243175.54040527344,168807.05548095703,3728.5398559570313,33945935872,15032385536,14223044608,0
207,1740627196019,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6035537719726563,13.570907592773438,1.1675262451171875,65.70480346679688,60.3968391418457,2.146697998046875,4.783729553222656,0.471160888671875,6.060035705566406,0.34261322021484375,1.7271499633789063,0.07073974609375,0.0209197998046875,0.03130340576171875,0,0.03040313720703125,0.03809356689453125,0.02451324462890625,0,0,0,0,0,8188,231,2372,39,0,243180.9296875,168811.01153564453,3728.5398559570313,33945935872,15032385536,14223081472,0
