Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636880102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.55083465576172,4.369209289550781,76.46649169921875,14.260108947753906,75.64613342285156,18.774513244628906,22.355789184570313,3.684783935546875,33.730628967285156,8.570953369140625,29.208053588867188,2.502166748046875,1.2775192260742188,1.1679153442382813,1.2249984741210938,1.2171707153320313,1.2164840698242188,1.2903366088867188,1.2120285034179688,1.2113800048828125,1.2653884887695313,1.211181640625,0,8188,231,1967,39,0,203701.67999267578,70613.97467041016,3739.660888671875,33945935872,15032385536,14874234880,0
200,1740636880302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.397544860839844,1.42108154296875,50.69133758544922,15.813606262207031,62.76472091674805,9.332740783691406,4.8734588623046875,0.7877120971679688,10.019172668457031,0.5237274169921875,8.312591552734375,0.5101776123046875,0.5208358764648438,0.718414306640625,0.6233139038085938,0.5227279663085938,0.48108673095703125,0.47750091552734375,0.5421066284179688,0.48113250732421875,0.48467254638671875,0.49881744384765625,0,8188,231,2465,40,0,203706.23095703125,70617.18145751953,3739.660888671875,33945935872,15032385536,14872428544,0
199,1740636880502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.460342407226563,0.5892486572265625,64.45509338378906,4.787200927734375,75.49800109863281,2.1292266845703125,7.045379638671875,0,12.697120666503906,0,8.583152770996094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1870,40,0,203712.51684570313,70622.06018066406,3739.660888671875,33945935872,15032385536,14879891456,0
200,1740636880703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.369117736816406,2.4749832153320313,60.16535568237305,6.507423400878906,65.77754211425781,5.186393737792969,7.666328430175781,2.2871475219726563,12.118316650390625,1.7882843017578125,9.474372863769531,1.4859771728515625,1.6155624389648438,1.4352569580078125,1.49420166015625,1.4456558227539063,1.4647293090820313,1.4260940551757813,1.4453582763671875,1.4218826293945313,1.5043563842773438,1.4978179931640625,0,8188,231,2461,40,0,203718.04138183594,70626.13287353516,3739.660888671875,33945935872,15032385536,14879326208,0
200,1740636880903,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.758445739746094,0,72.96321105957031,0.4810638427734375,63.64909744262695,1.4155731201171875,3.8908004760742188,0,10.459922790527344,0,7.8981475830078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2382,40,0,203723.4486694336,70630.17803955078,3739.660888671875,33945935872,15032385536,14877749248,0
200,1740636881103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.795356750488281,2.0005416870117188,69.83008575439453,5.367156982421875,60.96924591064453,4.24713134765625,6.995613098144531,0.8783187866210938,11.2276611328125,0.8772659301757813,9.493904113769531,0.25384521484375,0.10309600830078125,0.0891571044921875,0.08631134033203125,0.10359954833984375,0.0865631103515625,0.10284423828125,0.04755401611328125,0.0869598388671875,0.04740142822265625,0.047149658203125,0,8188,231,2382,40,0,203729.5712890625,70634.94262695313,3739.660888671875,33945935872,15032385536,14875217920,0
200,1740636881304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.152336120605469,1.8934173583984375,44.619632720947266,36.178951263427734,63.73342514038086,2.8598251342773438,5.817710876464844,1.527496337890625,12.7420654296875,1.4840850830078125,8.445823669433594,1.3262481689453125,1.09942626953125,1.205047607421875,1.1822509765625,1.1158905029296875,1.0955734252929688,1.0977935791015625,1.1059036254882813,1.1243972778320313,1.1609878540039063,1.0904312133789063,0,8188,231,2382,40,0,203735.54693603516,70639.45971679688,3739.660888671875,33945935872,15032385536,14875365376,0
200,1740636881504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.569869995117188,3.1231460571289063,66.0062255859375,4.181427001953125,65.90342712402344,3.573028564453125,7.046356201171875,2.1651535034179688,14.435226440429688,2.0805206298828125,13.673515319824219,1.5858917236328125,1.3581008911132813,1.4198837280273438,1.4195938110351563,1.4065475463867188,1.4129409790039063,1.3980255126953125,1.4207229614257813,1.3595809936523438,1.398223876953125,1.4576492309570313,0,8188,231,2382,40,0,203742.16564941406,70644.67889404297,3739.660888671875,33945935872,15032385536,14876561408,0
199,1740636881705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.031005859375,0,72.07102966308594,3.7929611206054688,54.252479553222656,1.0791015625,3.8103713989257813,0,10.809410095214844,0,5.4386444091796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2382,40,0,203746.05047607422,70647.22436523438,3739.660888671875,33945935872,15032385536,14875148288,0
200,1740636881905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.460014343261719,3.0597915649414063,53.909095764160156,3.8758316040039063,58.03275680541992,3.096588134765625,8.796966552734375,2.1348190307617188,20.887939453125,2.0728607177734375,11.176559448242188,2.6996002197265625,1.82940673828125,1.849456787109375,1.8419876098632813,1.7696609497070313,1.8145675659179688,1.8013534545898438,1.7697601318359375,1.7692718505859375,1.875640869140625,1.8289642333984375,0,8188,231,2289,40,0,203751.17083740234,70650.95690917969,3739.6614379882813,33945935872,15032385536,14875553792,0
200,1740636882105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.014106750488281,3.9944381713867188,54.994102478027344,4.8865203857421875,65.52261352539063,5.2191925048828125,5.084648132324219,1.4851608276367188,13.876945495605469,1.5287857055664063,6.5859375,1.10357666015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2289,40,0,203756.77764892578,70655.16925048828,3739.6614379882813,33945935872,15032385536,14874607616,0
199,1740636882305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.875068664550781,0,53.68540573120117,3.0075836181640625,47.40791320800781,29.63721466064453,0.6043243408203125,0,5.643157958984375,1.57989501953125,8.791893005371094,1.4722366333007813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2289,40,0,203764.4546508789,70661.48913574219,3739.6614379882813,33945935872,15032385536,14873718784,0
200,1740636882505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.628555297851563,0,55.97677230834961,1.3570175170898438,67.56175994873047,0,2.5008926391601563,0,6.8693695068359375,0,5.6505584716796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2289,40,0,203769.6163330078,70665.33563232422,3739.6614379882813,33945935872,15032385536,14875336704,0
200,1740636882706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.225517272949219,2.59637451171875,68.84278869628906,4.6079559326171875,72.61318969726563,3.1439971923828125,9.387451171875,1.5034027099609375,10.200859069824219,1.2592391967773438,10.477561950683594,1.0635452270507813,1.0686798095703125,1.0622634887695313,1.1196746826171875,1.0150680541992188,1.0686798095703125,1.0533294677734375,1.0520477294921875,1.01580810546875,1.0521926879882813,1.0704116821289063,0,8188,231,2289,40,0,203775.61950683594,70669.88598632813,3739.6614379882813,33945935872,15032385536,14874308608,0
199,1740636882906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.619522094726563,2.3793716430664063,50.31962203979492,7.2282867431640625,65.51395416259766,2.4554672241210938,8.662567138671875,1.6628036499023438,12.552810668945313,1.722747802734375,11.749923706054688,0.9307708740234375,0.7908859252929688,0.7176589965820313,0.8790740966796875,0.8423843383789063,0.79730224609375,0.8562164306640625,0.7555313110351563,0.8444137573242188,0.82110595703125,0.8022918701171875,0,8188,231,2169,40,0,203781.12939453125,70674.00439453125,3739.662109375,33945935872,15032385536,14873698304,0
200,1740636883106,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0508880615234375,1.135955810546875,47.99047088623047,13.560493469238281,51.44565963745117,3.5123443603515625,4.068756103515625,0.22039794921875,7.313926696777344,0.20074462890625,4.086189270019531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2169,40,0,203786.23358154297,70677.84637451172,3739.662109375,33945935872,15032385536,14874083328,0
200,1740636883307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.296783447265625,1.089752197265625,61.09880447387695,1.715850830078125,63.303897857666016,4.6771392822265625,5.294578552246094,0.6079788208007813,11.884910583496094,0.6590576171875,7.152168273925781,0.45957183837890625,0.321014404296875,0.31259918212890625,0.32624053955078125,0.318328857421875,0.29059600830078125,0.33147430419921875,0.29303741455078125,0.33077239990234375,0.31877899169921875,0.32036590576171875,0,8188,231,2169,40,0,203792.49420166016,70682.71942138672,3739.662109375,33945935872,15032385536,14873833472,0
199,1740636883508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.239265441894531,0.6000289916992188,74.2514877319336,7.117073059082031,55.28118896484375,6.046417236328125,5.298370361328125,0,11.919464111328125,0.38100433349609375,6.188468933105469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2169,40,0,203798.35614013672,70687.14904785156,3739.6621704101563,33945935872,15032385536,14872465408,0
200,1740636883708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.107620239257813,3.48876953125,70.72261047363281,2.8972244262695313,56.94431686401367,2.497039794921875,5.544593811035156,1.6475906372070313,12.58966064453125,1.7952041625976563,9.311492919921875,1.4111862182617188,1.4290313720703125,1.3933944702148438,1.4037704467773438,1.3944320678710938,1.3942337036132813,1.4238967895507813,1.3970489501953125,1.4268569946289063,1.4428253173828125,1.4409027099609375,0,8188,231,2169,40,0,203804.06127929688,70691.54132080078,3739.6621704101563,33945935872,15032385536,14871887872,0
200,1740636883908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.17505645751953,3.899383544921875,77.17029571533203,2.5541763305664063,68.55014038085938,1.8719406127929688,7.4663238525390625,1.3264389038085938,8.883720397949219,0,10.612174987792969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2202,40,0,203810.9366455078,70696.95178222656,3739.6621704101563,33945935872,15032385536,14871830528,0
200,1740636884108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.57891845703125,2.6240692138671875,48.36588668823242,10.135711669921875,49.47617721557617,16.7760009765625,5.792610168457031,2.5288238525390625,13.197410583496094,1.8034744262695313,7.520515441894531,1.794647216796875,1.2202377319335938,1.31085205078125,1.2210311889648438,1.2546234130859375,1.2198944091796875,1.220489501953125,1.2655181884765625,1.2722320556640625,1.2182693481445313,1.2784957885742188,0,8188,231,2202,40,0,203816.13775634766,70700.73815917969,3739.6621704101563,33945935872,15032385536,14870794240,0
200,1740636884309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.2411651611328125,0.38196563720703125,44.947330474853516,23.623069763183594,54.09421920776367,1.6469345092773438,4.0337371826171875,0.618255615234375,10.120529174804688,0,10.336517333984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2202,40,0,203821.70446777344,70704.93017578125,3739.6621704101563,33945935872,15032385536,14870913024,0
200,1740636884509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.879791259765625,1.2145538330078125,34.6904296875,32.05030059814453,44.82143020629883,37.55036163330078,11.363082885742188,0.737701416015625,10.224769592285156,0.7980728149414063,9.296623229980469,0.48055267333984375,0.100616455078125,0.31622314453125,0.05747222900390625,0.11339569091796875,0.06561279296875,0.11639404296875,0.10810089111328125,0.11389923095703125,0.11579132080078125,0.06301116943359375,0,8188,231,2202,40,0,203826.86346435547,70708.6802368164,3739.6621704101563,33945935872,15032385536,14870048768,0
199,1740636884709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.934799194335938,2.5308380126953125,51.508663177490234,3.323944091796875,70.55718994140625,6.502052307128906,6.145561218261719,1.7402877807617188,9.585090637207031,2.58905029296875,7.528907775878906,2.8542709350585938,1.0672149658203125,1.0297698974609375,0.9662246704101563,1.0211334228515625,1.0216293334960938,0.9899520874023438,0.9850234985351563,0.984527587890625,1.0280914306640625,1.0131912231445313,0,8188,231,2202,40,0,203831.94403076172,70712.37896728516,3739.6621704101563,33945935872,15032385536,14869266432,0
200,1740636884909,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.066909790039063,1.741790771484375,41.13399887084961,32.046165466308594,67.5912094116211,4.668342590332031,8.212753295898438,1.33184814453125,9.491806030273438,1.1281204223632813,8.176986694335938,0.7490081787109375,0.7305755615234375,0.6793212890625,0.719268798828125,0.7171783447265625,0.684600830078125,0.7157363891601563,0.715484619140625,0.6863479614257813,0.7158355712890625,0.686248779296875,0,8188,231,2220,40,0,203838.5028076172,70717.59185791016,3739.6621704101563,33945935872,15032385536,14869245952,0
199,1740636885110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.82275390625,1.9473953247070313,44.616573333740234,29.87469482421875,45.76070022583008,2.3279876708984375,8.196678161621094,0.8199691772460938,11.772720336914063,3.5648422241210938,10.500274658203125,0.40323638916015625,0.0924224853515625,0.1070709228515625,0.11126708984375,0.0407867431640625,0.0407867431640625,0.09922027587890625,0.09847259521484375,0.0380401611328125,0.08397674560546875,0.034393310546875,0,8188,231,2220,40,0,203843.90075683594,70721.58709716797,3739.6621704101563,33945935872,15032385536,14867939328,0
200,1740636885310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.304931640625,2.6162643432617188,65.74566650390625,13.72686767578125,52.7938232421875,6.926612854003906,8.030494689941406,1.75579833984375,12.996231079101563,2.40618896484375,12.186439514160156,1.4988174438476563,1.0732650756835938,1.0135269165039063,0.9937591552734375,0.991729736328125,1.0421066284179688,0.9690933227539063,0.9686508178710938,0.9857406616210938,0.9694900512695313,0.9942092895507813,0,8188,231,2220,40,0,203848.3364868164,70724.61553955078,3739.6621704101563,33945935872,15032385536,14867857408,0
199,1740636885510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.761466979980469,0.25711822509765625,54.01552200317383,17.840415954589844,65.25250244140625,4.788818359375,7.26043701171875,0,10.143402099609375,0,10.841415405273438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2220,40,0,203853.1629638672,70727.96618652344,3739.6621704101563,33945935872,15032385536,14867550208,0
200,1740636885710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.843154907226563,1.8184432983398438,62.71173095703125,2.015228271484375,61.00815200805664,8.93890380859375,7.075431823730469,0.8549728393554688,10.652008056640625,0.8170242309570313,7.053924560546875,0.2279205322265625,0.01263427734375,0.0047607421875,0.0703887939453125,0,0.04627227783203125,0,0.016845703125,0,0,0,0,8188,231,2220,40,0,203858.54791259766,70731.95727539063,3739.6621704101563,33945935872,15032385536,14866944000,0
199,1740636885910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.290489196777344,1.9917144775390625,71.42463684082031,3.79071044921875,73.56317138671875,4.143363952636719,6.99517822265625,2.6769485473632813,16.33477783203125,3.56024169921875,8.112205505371094,1.21917724609375,1.1352310180664063,1.094970703125,1.0947723388671875,1.1312789916992188,1.0929412841796875,1.1240081787109375,1.0935821533203125,1.1224212646484375,1.0931396484375,1.1582870483398438,0,8188,231,2190,40,0,203864.0591430664,70736.05529785156,3739.6622924804688,33945935872,15032385536,14865281024,0
200,1740636886110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.054656982421875,0,51.018821716308594,0.1514739990234375,54.96745681762695,0.5189437866210938,2.666168212890625,0,10.701385498046875,0,7.226593017578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2190,40,0,203869.54724121094,70740.11145019531,3739.6627197265625,33945935872,15032385536,14865780736,0
200,1740636886311,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.032989501953125,1.386505126953125,58.45530700683594,16.96088409423828,55.894412994384766,5.996551513671875,4.7588653564453125,1.1003570556640625,10.236831665039063,0.7816619873046875,11.192222595214844,0.517181396484375,0.16912841796875,0.21141815185546875,0.15904998779296875,0.2088165283203125,0.198089599609375,0.2060699462890625,0.1657867431640625,0.15245819091796875,0.14771270751953125,0.15106201171875,0,8188,231,2190,40,0,203875.08892822266,70744.30474853516,3739.6627197265625,33945935872,15032385536,14864416768,0
199,1740636886511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.30059814453125,2.8907699584960938,39.57929611206055,34.99834442138672,56.60980224609375,15.173332214355469,8.34979248046875,2.2575759887695313,9.737068176269531,1.8320541381835938,10.184356689453125,1.7821807861328125,1.52349853515625,1.5577011108398438,1.5265426635742188,1.577850341796875,1.5211868286132813,1.5210418701171875,1.5470809936523438,1.5960311889648438,1.5484619140625,1.5589752197265625,0,8188,231,2190,40,0,203880.12811279297,70747.93859863281,3739.6627197265625,33945935872,15032385536,14864527360,0
200,1740636886711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.764884948730469,0.9358978271484375,36.92987823486328,36.7147102355957,80.85244750976563,3.900360107421875,6.977684020996094,0.04521942138671875,12.139144897460938,0,11.766555786132813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2190,40,0,203886.1654663086,70752.53552246094,3739.6632080078125,33945935872,15032385536,14864883712,0
