Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642624830,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.301490783691406,2.4204864501953125,66.79644012451172,2.34381103515625,61.11024856567383,4.805351257324219,5.693603515625,0.8415756225585938,15.106513977050781,0.6459274291992188,9.680168151855469,0.47216796875,0.45111846923828125,0.45281219482421875,0.45265960693359375,0.49456024169921875,0.4512176513671875,0.4763946533203125,0.450469970703125,0.450469970703125,0.49112701416015625,0.44952392578125,0,8188,231,2647,39,0,74698.88397216797,168810.65655517578,3746.2442016601563,33945935872,15032385536,14987722752,0
199,1740642625030,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.495391845703125,6.1609649658203125,69.34795379638672,4.5697479248046875,65.28056335449219,5.952667236328125,5.978179931640625,0.5837936401367188,8.79644775390625,0.6936798095703125,12.659385681152344,0.0330047607421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2155,39,0,74704.23791503906,168814.60748291016,3746.244873046875,33945935872,15032385536,14987386880,0
199,1740642625230,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.048309326171875,1.1274795532226563,60.129432678222656,5.404632568359375,62.473175048828125,3.404632568359375,4.5146331787109375,0.4695587158203125,8.940536499023438,0.3569793701171875,12.159980773925781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2155,39,0,74709.67358398438,168818.69342041016,3746.244873046875,33945935872,15032385536,14988611584,0
200,1740642625430,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.721336364746094,1.2886123657226563,63.320953369140625,6.088081359863281,70.45472717285156,2.1460723876953125,4.476631164550781,1.0750885009765625,12.197105407714844,0.7047119140625,6.572418212890625,1.3626861572265625,0.2770538330078125,0.26496124267578125,0.26470947265625,0.3027496337890625,0.34387969970703125,0.3020477294921875,0.277252197265625,0.27730560302734375,0.27710723876953125,0.27695465087890625,0,8188,231,2155,39,0,74714.9595336914,168822.59155273438,3746.244873046875,33945935872,15032385536,14987956224,0
200,1740642625631,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.345916748046875,0.15486907958984375,83.51729583740234,3.9778823852539063,68.90386199951172,3.7715072631835938,2.9242095947265625,0,12.8236083984375,0,12.790908813476563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2155,39,0,74719.92236328125,168826.07342529297,3746.244873046875,33945935872,15032385536,14988267520,0
200,1740642625831,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.1210479736328125,1.5045852661132813,64.99313354492188,1.9646530151367188,64.32728576660156,0.9411239624023438,1.9148101806640625,0.3879547119140625,11.315628051757813,0.14368438720703125,4.775947570800781,0.790496826171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2155,39,0,74725.85485839844,168830.63641357422,3746.244873046875,33945935872,15032385536,14987948032,0
200,1740642626032,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.602706909179688,1.0484390258789063,75.07622528076172,2.3648147583007813,62.709964752197266,2.2107925415039063,4.0382537841796875,0.6836166381835938,10.882530212402344,0.32038116455078125,6.222175598144531,0.292816162109375,0.19980621337890625,0.2271728515625,0.19024658203125,0.22528076171875,0.22707366943359375,0.2343902587890625,0.2271728515625,0.2754974365234375,0.20040130615234375,0.19980621337890625,0,8188,231,2247,39,0,74732.42810058594,168835.78997802734,3746.244873046875,33945935872,15032385536,14987575296,0
200,1740642626232,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.811203002929688,1.4398117065429688,78.42037963867188,3.9733963012695313,77.05413055419922,1.5807266235351563,7.4870452880859375,0.8374862670898438,11.661598205566406,0.47357940673828125,16.819366455078125,0.5258560180664063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2247,39,0,74738.56762695313,168840.54553222656,3746.244873046875,33945935872,15032385536,14986887168,0
200,1740642626432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.234405517578125,0.27001953125,70.41024780273438,2.7393112182617188,52.102989196777344,0.1934661865234375,2.5780715942382813,0,11.281494140625,0.0358428955078125,4.70440673828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2247,39,0,74744.36041259766,168844.98461914063,3746.244873046875,33945935872,15032385536,14986534912,0
199,1740642626633,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.500450134277344,1.2216415405273438,59.45287322998047,16.486000061035156,58.03855514526367,13.251091003417969,10.289932250976563,0.5911407470703125,9.141403198242188,0.7027511596679688,10.28857421875,0.13529205322265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2247,39,0,74750.38372802734,168849.55279541016,3746.244873046875,33945935872,15032385536,14986973184,0
200,1740642626833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3798675537109375,4.196746826171875,59.46480178833008,12.989036560058594,58.212066650390625,3.4880905151367188,4.924896240234375,0.9873046875,10.190956115722656,0.7421112060546875,8.07037353515625,0.6299362182617188,0.36589813232421875,0.4316558837890625,0.459228515625,0.42601776123046875,0.39147186279296875,0.36474609375,0.36614227294921875,0.4100189208984375,0.4499053955078125,0.39052581787109375,0,8188,231,2247,39,0,74756.12512207031,168853.81774902344,3746.244873046875,33945935872,15032385536,14986977280,0
200,1740642627033,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.798690795898438,1.70538330078125,59.766685485839844,11.273323059082031,70.95892333984375,4.660606384277344,7.3921356201171875,2.0604019165039063,20.724563598632813,0.8418960571289063,14.067878723144531,1.059173583984375,0.370086669921875,0.352081298828125,0.385162353515625,0.32198333740234375,0.3216400146484375,0.34819793701171875,0.39361572265625,0.3724212646484375,0.3690948486328125,0.32342529296875,0,8188,231,2337,39,0,74761.91705322266,168858.23516845703,3746.244873046875,33945935872,15032385536,14986805248,0
200,1740642627234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.055877685546875,1.3283004760742188,62.23672866821289,4.349052429199219,56.054561614990234,6.435096740722656,2.9492950439453125,0.928009033203125,11.732833862304688,0.550384521484375,13.314704895019531,0.372222900390625,0.275634765625,0.35343170166015625,0.27033233642578125,0.274993896484375,0.34485626220703125,0.2755889892578125,0.27484130859375,0.29898834228515625,0.30117034912109375,0.27494049072265625,0,8188,231,2337,39,0,74767.28259277344,168862.17938232422,3746.244873046875,33945935872,15032385536,14986481664,0
200,1740642627434,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.620536804199219,0.6363983154296875,63.81142807006836,4.3936614990234375,71.51993560791016,3.3740615844726563,1.95098876953125,0,8.870651245117188,0,11.287300109863281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2337,39,0,74772.39416503906,168865.93139648438,3746.2450561523438,33945935872,15032385536,14986162176,0
200,1740642627634,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.096443176269531,2.2474517822265625,59.69538116455078,11.356735229492188,64.21690368652344,5.4020233154296875,6.435768127441406,1.652557373046875,11.990531921386719,0.5940399169921875,8.19287109375,0.42706298828125,0.23645782470703125,0.2586822509765625,0.3139801025390625,0.2373046875,0.2511444091796875,0.209136962890625,0.23935699462890625,0.20778656005859375,0.2350616455078125,0.20743560791015625,0,8188,231,2337,39,0,74777.64727783203,168869.76708984375,3746.2450561523438,33945935872,15032385536,14986752000,0
200,1740642627834,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.299598693847656,2.8429031372070313,54.88983917236328,10.911483764648438,78.96829223632813,2.8607254028320313,7.0177154541015625,2.08038330078125,12.318855285644531,2.217041015625,14.190994262695313,1.6072921752929688,1.5248336791992188,1.498199462890625,1.4980087280273438,1.5227813720703125,1.559844970703125,1.497222900390625,1.5345840454101563,1.4988861083984375,1.5224380493164063,1.4973678588867188,0,8188,231,2337,39,0,74783.90258789063,168874.5458984375,3746.2450561523438,33945935872,15032385536,14986571776,0
199,1740642628035,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.273674011230469,0.48394012451171875,57.315879821777344,4.05767822265625,65.37080383300781,4.0364990234375,5.5787811279296875,0,14.432472229003906,0,8.285591125488281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2236,39,0,74788.3589477539,168877.6420288086,3746.2450561523438,33945935872,15032385536,14986444800,0
200,1740642628235,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.886589050292969,2.82232666015625,71.86795043945313,6.72332763671875,67.99030303955078,2.4906539916992188,5.059974670410156,1.7699127197265625,13.8343505859375,1.6842422485351563,6.608253479003906,1.7568588256835938,1.4767074584960938,1.5076904296875,1.5211868286132813,1.4761123657226563,1.4768524169921875,1.5019760131835938,1.5050811767578125,1.5274429321289063,1.476806640625,1.5399093627929688,0,8188,231,2236,39,0,74793.96978759766,168881.7703857422,3746.2451782226563,33945935872,15032385536,14989680640,0
200,1740642628435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.062538146972656,0,55.565208435058594,1.588287353515625,64.82716369628906,0,1.482818603515625,0,11.339195251464844,0,3.6404647827148438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2236,39,0,74799.86041259766,168886.3212890625,3746.2455444335938,33945935872,15032385536,14988918784,0
199,1740642628636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.190711975097656,1.496490478515625,69.66160583496094,11.644546508789063,62.493831634521484,3.8415069580078125,10.343399047851563,1.184722900390625,11.598197937011719,0,11.393470764160156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2236,39,0,74805.26776123047,168890.3070678711,3746.2457275390625,33945935872,15032385536,14989381632,0
200,1740642628836,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.954345703125,2.00299072265625,38.529178619384766,23.894546508789063,60.735084533691406,4.6329803466796875,9.074440002441406,1.5938491821289063,13.179359436035156,1.689788818359375,8.37969970703125,3.5777969360351563,0.61480712890625,0.62225341796875,0.61370849609375,0.6767425537109375,0.614654541015625,0.6852951049804688,0.6567459106445313,0.691741943359375,0.6418533325195313,0.6382980346679688,0,8188,231,2236,39,0,74811.71179199219,168895.3129272461,3746.2457275390625,33945935872,15032385536,14989447168,0
200,1740642629036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9982452392578125,0.8985824584960938,45.24559020996094,28.74047088623047,72.97379302978516,0.9498214721679688,9.721870422363281,0.4963531494140625,22.37762451171875,0.5813140869140625,12.2303466796875,5.1918182373046875,0.10382080078125,0.12088775634765625,0.12828826904296875,0.10162353515625,0.07480621337890625,0.0749053955078125,0.103271484375,0.102874755859375,0.07535552978515625,0.11893463134765625,0,8188,231,2240,39,0,74817.18060302734,168899.36669921875,3746.2457275390625,33945935872,15032385536,14990536704,0
200,1740642629236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.138626098632813,0.3987274169921875,59.86205291748047,1.6744003295898438,66.59580993652344,0.5499725341796875,2.1994400024414063,0,12.506965637207031,0,8.719146728515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2240,39,0,74821.85943603516,168902.6294555664,3746.2465209960938,33945935872,15032385536,14990573568,0
200,1740642629436,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.451019287109375,1.3414840698242188,72.56077575683594,6.4167022705078125,78.12822723388672,3.5389480590820313,10.542083740234375,0.260833740234375,19.8148193359375,0.35231781005859375,15.384269714355469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2240,39,0,74828.59869384766,168907.84564208984,3746.2465209960938,33945935872,15032385536,14991040512,0
199,1740642629637,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.029991149902344,3.810943603515625,50.88032531738281,22.520828247070313,61.50790786743164,25.238975524902344,11.514289855957031,2.2715225219726563,18.073150634765625,2.4188919067382813,18.66844940185547,3.121734619140625,1.4415283203125,1.3790359497070313,1.3396148681640625,1.3585205078125,1.3549041748046875,1.400299072265625,1.3739089965820313,1.3773269653320313,1.3554534912109375,1.326141357421875,0,8188,231,2240,39,0,74835.55865478516,168913.32342529297,3746.2465209960938,33945935872,15032385536,14989529088,0
200,1740642629837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.3626708984375,0.30558013916015625,65.72123718261719,8.058219909667969,65.72835540771484,5.326652526855469,3.9424896240234375,0,12.8121337890625,0,10.066329956054688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2240,39,0,74841.79498291016,168918.13848876953,3746.2465209960938,33945935872,15032385536,14990434304,0
200,1740642630037,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.065719604492188,2.7577133178710938,51.27743911743164,2.5233383178710938,66.16812133789063,10.227088928222656,4.019134521484375,1.5616912841796875,15.135345458984375,2.1757965087890625,7.592353820800781,1.0381927490234375,0.8012924194335938,0.7453994750976563,0.78070068359375,0.7655487060546875,0.7667388916015625,0.7695541381835938,0.7418365478515625,0.7411422729492188,0.7828750610351563,0.7670364379882813,0,8188,231,2253,39,0,74847.89532470703,168922.81579589844,3746.2465209960938,33945935872,15032385536,14987104256,0
200,1740642630238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.647026062011719,1.2192764282226563,61.67514419555664,8.629852294921875,64.05499267578125,3.3859939575195313,3.776153564453125,0.4178924560546875,16.858566284179688,0.39508056640625,6.0254974365234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2253,39,0,74853.60028076172,168927.14654541016,3746.2473754882813,33945935872,15032385536,14986764288,0
199,1740642630438,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.171775817871094,0.21096038818359375,57.47886657714844,0.9322967529296875,70.43672943115234,0.12680816650390625,1.8704071044921875,0,9.435081481933594,1.457061767578125,6.391998291015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2253,39,0,74859.48321533203,168931.64392089844,3746.2473754882813,33945935872,15032385536,14986690560,0
200,1740642630638,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.398445129394531,2.55816650390625,59.55483627319336,12.652519226074219,78.19978332519531,2.9012451171875,6.9781341552734375,2.0770339965820313,13.059806823730469,1.8652420043945313,8.735694885253906,1.5980911254882813,1.1145248413085938,1.197509765625,1.0924072265625,1.0905685424804688,1.137725830078125,1.1368331909179688,1.102294921875,1.0492782592773438,1.0937042236328125,1.129730224609375,0,8188,231,2253,39,0,74864.89294433594,168935.61395263672,3746.2473754882813,33945935872,15032385536,14985564160,0
199,1740642630839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.932060241699219,1.8211669921875,61.72377014160156,5.742889404296875,62.463809967041016,1.854644775390625,5.303009033203125,0.81146240234375,12.839241027832031,1.0092544555664063,10.948738098144531,0.6307601928710938,0.41112518310546875,0.3832550048828125,0.4196624755859375,0.4092864990234375,0.3836517333984375,0.38355255126953125,0.428558349609375,0.3834075927734375,0.44931793212890625,0.42845916748046875,0,8188,231,2253,39,0,74871.35235595703,168940.67486572266,3746.2479248046875,33945935872,15032385536,14987837440,0
199,1740642631039,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.078727722167969,1.5179901123046875,70.05868530273438,12.053253173828125,66.35968780517578,4.390113830566406,5.272773742675781,0.32273101806640625,18.765350341796875,0.16234588623046875,8.429206848144531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2261,39,0,74875.57189941406,168943.45483398438,3746.2479248046875,33945935872,15032385536,14987644928,0
200,1740642631239,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.607582092285156,1.5603790283203125,71.00732421875,7.330169677734375,51.592525482177734,1.9281692504882813,4.625602722167969,0.781585693359375,12.651687622070313,0.7902069091796875,11.441154479980469,0.6610107421875,0.6057891845703125,0.6034469604492188,0.6032943725585938,0.680206298828125,0.6308135986328125,0.6298141479492188,0.6492996215820313,0.6054916381835938,0.6053924560546875,0.6480560302734375,0,8188,231,2261,39,0,74880.40881347656,168946.92669677734,3746.248291015625,33945935872,15032385536,14988648448,0
200,1740642631439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1614227294921875,0,68.89241790771484,3.8385543823242188,73.05282592773438,0,2.5813140869140625,0,10.343421936035156,0,7.026756286621094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2261,39,0,74887.18872070313,168952.28350830078,3746.248291015625,33945935872,15032385536,14988529664,0
199,1740642631640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.212310791015625,2.0697174072265625,63.84469985961914,2.5824050903320313,66.34130859375,4.2726898193359375,5.6978912353515625,1.3986282348632813,10.901214599609375,1.3618316650390625,8.699333190917969,1.1523590087890625,1.1316680908203125,1.1072158813476563,1.1642608642578125,1.1003494262695313,1.100250244140625,1.0996627807617188,1.1000518798828125,1.140411376953125,1.1239089965820313,1.0980300903320313,0,8188,231,2261,39,0,74893.01971435547,168956.70574951172,3746.248291015625,33945935872,15032385536,14988242944,0
