Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740638549542,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.219482421875,2.4435043334960938,36.83218002319336,24.149986267089844,56.29916000366211,2.1558303833007813,4.299079895019531,1.9586639404296875,8.547386169433594,1.8203506469726563,7.407096862792969,1.8116836547851563,1.724945068359375,1.768585205078125,1.7847366333007813,1.7253875732421875,1.7247467041015625,1.7258834838867188,1.7369842529296875,1.7506561279296875,1.7242507934570313,1.72479248046875,0,8188,231,2243,39,0,242692.3770751953,99388.720703125,3741.5551147460938,33945935872,15032385536,14872821760,0
200,1740638549742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.543098449707031,1.1396713256835938,64.63694763183594,4.3321990966796875,60.1987190246582,4.025459289550781,9.296768188476563,1.0554962158203125,14.901298522949219,5.04608154296875,9.588630676269531,0.8754959106445313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2243,39,0,242698.30700683594,99393.1967163086,3741.5552978515625,33945935872,15032385536,14872469504,0
199,1740638549943,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.49462890625,0.6875228881835938,76.60783386230469,2.9442138671875,59.461849212646484,5.639373779296875,5.8462677001953125,0.87274169921875,11.429389953613281,0.6350250244140625,9.066612243652344,0.08721160888671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2151,39,0,242703.8302001953,99397.36322021484,3741.5552978515625,33945935872,15032385536,14872313856,0
200,1740638550143,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9276275634765625,1.8963851928710938,68.13168334960938,3.1170272827148438,57.08949661254883,3.0680770874023438,4.461029052734375,1.4708633422851563,13.161827087402344,1.0317459106445313,6.8045654296875,0.9568862915039063,0.39156341552734375,0.393310546875,0.43621063232421875,0.433013916015625,0.39026641845703125,0.3896636962890625,0.4175872802734375,0.415435791015625,0.4139404296875,0.38507080078125,0,8188,231,2151,39,0,242709.77795410156,99401.90051269531,3741.5552978515625,33945935872,15032385536,14871588864,0
200,1740638550343,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.674850463867188,2.463226318359375,59.12715148925781,22.51238250732422,81.31222534179688,7.6435699462890625,18.985855102539063,0.7237472534179688,37.8631477355957,1.2555770874023438,21.835113525390625,0.36339569091796875,0.22365570068359375,0.19461822509765625,0.13559722900390625,0.17787933349609375,0.15828704833984375,0.15853118896484375,0.2154083251953125,0.1620330810546875,0.16263580322265625,0.162384033203125,0,8188,231,2151,39,0,242716.53228759766,99407.06353759766,3741.5552978515625,33945935872,15032385536,14874374144,0
199,1740638550543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.914443969726563,1.8824615478515625,63.99128341674805,2.2212142944335938,50.7230110168457,6.44622802734375,3.9023666381835938,0.6398391723632813,9.467979431152344,0.6814498901367188,8.665397644042969,0.334564208984375,0.1595458984375,0.1750640869140625,0.10791015625,0.15865325927734375,0.13580322265625,0.1702728271484375,0.13645172119140625,0.13550567626953125,0.10851287841796875,0.1073150634765625,0,8188,231,2151,39,0,242720.798828125,99409.97424316406,3741.5552978515625,33945935872,15032385536,14874046464,0
200,1740638550743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.219459533691406,1.021820068359375,82.05098724365234,5.7554779052734375,44.515052795410156,1.3193588256835938,2.9290313720703125,0.48616790771484375,10.994361877441406,0.21099090576171875,7.735145568847656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2151,39,0,242727.8267211914,99415.52575683594,3741.5552978515625,33945935872,15032385536,14874730496,0
200,1740638550944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.399497985839844,1.2420578002929688,74.55219268798828,1.651641845703125,63.78658676147461,2.4088211059570313,4.455047607421875,0.733184814453125,12.337112426757813,0.184722900390625,8.726676940917969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,39,0,242733.67993164063,99420.01989746094,3741.5562133789063,33945935872,15032385536,14875119616,0
200,1740638551144,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.410385131835938,1.3386688232421875,56.42887496948242,2.3412246704101563,71.33047485351563,5.37359619140625,5.01885986328125,3.0544891357421875,12.075523376464844,1.5153656005859375,11.612190246582031,0.374359130859375,0.29457855224609375,0.23281097412109375,0.2650146484375,0.31444549560546875,0.2552337646484375,0.293426513671875,0.2266693115234375,0.22662353515625,0.22662353515625,0.27315521240234375,0,8188,231,2173,39,0,242739.1104736328,99423.97595214844,3741.5562133789063,33945935872,15032385536,14873849856,0
199,1740638551344,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.996437072753906,0.5742034912109375,81.99132537841797,1.3484725952148438,61.36886978149414,1.3886260986328125,5.086700439453125,0.0084228515625,13.982246398925781,0.2239837646484375,9.378616333007813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,39,0,242745.39135742188,99428.90661621094,3741.5570068359375,33945935872,15032385536,14871957504,0
200,1740638551544,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.897117614746094,2.1573867797851563,80.43567657470703,2.6981048583984375,72.53746032714844,5.6067657470703125,5.544586181640625,1.4147109985351563,12.241645812988281,1.0959014892578125,13.606117248535156,0.9121017456054688,0.803955078125,0.8191299438476563,0.8522109985351563,0.8408203125,0.8021697998046875,0.827484130859375,0.8316650390625,0.8483810424804688,0.802215576171875,0.845794677734375,0,8188,231,2173,39,0,242751.02600097656,99433.17584228516,3741.5570068359375,33945935872,15032385536,14872633344,0
199,1740638551744,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.14849853515625,0.6810073852539063,55.97688674926758,1.9696502685546875,71.71720886230469,1.7752685546875,5.9404296875,0.8290328979492188,13.343437194824219,2.4744720458984375,9.886924743652344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,39,0,242755.59771728516,99436.40283203125,3741.5570068359375,33945935872,15032385536,14872391680,0
200,1740638551945,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.640678405761719,1.8644561767578125,64.97816467285156,6.540367126464844,72.49344635009766,4.516151428222656,7.423065185546875,1.1938552856445313,16.81512451171875,0.6396484375,10.430831909179688,0.6071929931640625,0.1750640869140625,0.2075653076171875,0.25681304931640625,0.20697021484375,0.17476654052734375,0.19834136962890625,0.17685699462890625,0.29131317138671875,0.24036407470703125,0.21852874755859375,0,8188,231,2328,39,0,242761.50817871094,99440.89233398438,3741.5575561523438,33945935872,15032385536,14872215552,0
199,1740638552145,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.402168273925781,2.1149368286132813,76.31935119628906,4.538124084472656,72.37122344970703,1.6605148315429688,6.706550598144531,1.5073318481445313,13.82525634765625,1.2080154418945313,10.085929870605469,2.1742324829101563,0.6659088134765625,0.6388168334960938,0.663330078125,0.6839218139648438,0.6365890502929688,0.6638259887695313,0.6354446411132813,0.6373291015625,0.6377792358398438,0.7013931274414063,0,8188,231,2328,39,0,242766.8842163086,99444.90496826172,3741.5575561523438,33945935872,15032385536,14871085056,0
200,1740638552345,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.245391845703125,1.334503173828125,49.92577362060547,3.5616912841796875,68.21763610839844,2.0804290771484375,4.3983154296875,1.2302169799804688,10.413253784179688,0.8517074584960938,11.53094482421875,0.53216552734375,0.0330810546875,0,0,0,0.01738739013671875,0.03412628173828125,0.0803985595703125,0.01763916015625,0.03247833251953125,0.01519012451171875,0,8188,231,2328,39,0,242773.59210205078,99450.2435913086,3741.5575561523438,33945935872,15032385536,14870810624,0
200,1740638552546,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.974235534667969,2.688720703125,73.92943572998047,4.530029296875,66.68223571777344,10.569877624511719,7.522865295410156,0.6644515991210938,9.626792907714844,0.36731719970703125,12.70806884765625,0.28188323974609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2328,39,0,242779.7509765625,99454.8980102539,3741.5575561523438,33945935872,15032385536,14871093248,0
200,1740638552746,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.64727783203125,2.1947174072265625,45.651432037353516,3.5917205810546875,77.14872741699219,5.0574798583984375,6.152473449707031,1.16827392578125,9.958213806152344,1.8676681518554688,13.697135925292969,0.9295120239257813,0.6607437133789063,0.675201416015625,0.642608642578125,0.6848907470703125,0.6409225463867188,0.6287002563476563,0.6637725830078125,0.6566238403320313,0.6289520263671875,0.6610946655273438,0,8188,231,2328,39,0,242784.64331054688,99458.43518066406,3741.5575561523438,33945935872,15032385536,14871027712,0
200,1740638552946,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.929473876953125,0.1346893310546875,65.81086730957031,0.2627716064453125,73.81439208984375,4.067436218261719,1.4027557373046875,0,11.000862121582031,0,5.2211761474609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2337,39,0,242791.26013183594,99463.63342285156,3741.5575561523438,33945935872,15032385536,14870958080,0
200,1740638553147,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.832672119140625,3.1786346435546875,47.190093994140625,22.85662841796875,69.26486206054688,3.400054931640625,9.582572937011719,1.9105758666992188,10.332962036132813,1.8705978393554688,7.961708068847656,1.7514572143554688,1.2004013061523438,1.2134857177734375,1.2216415405273438,1.2456893920898438,1.2422943115234375,1.1979904174804688,1.2675704956054688,1.227691650390625,1.2361526489257813,1.1948471069335938,0,8188,231,2337,39,0,242797.1610107422,99468.17724609375,3741.5575561523438,33945935872,15032385536,14869680128,0
200,1740638553347,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.668540954589844,1.1699142456054688,64.76901245117188,9.879241943359375,66.91980743408203,6.041755676269531,3.9518585205078125,0.2735748291015625,14.168136596679688,0.39160919189453125,7.89453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2337,39,0,242803.51824951172,99473.11328125,3741.5576782226563,33945935872,15032385536,14869262336,0
200,1740638553547,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8028182983398438,1.4485549926757813,73.70835876464844,3.7355422973632813,73.84310913085938,1.0244674682617188,7.832794189453125,0.51495361328125,12.731399536132813,0.5972747802734375,7.0631866455078125,0.43973541259765625,0.30908203125,0.3162841796875,0.290740966796875,0.282196044921875,0.32677459716796875,0.28214263916015625,0.31048583984375,0.2825469970703125,0.28249359130859375,0.282196044921875,0,8188,231,2337,39,0,242810.0107421875,99478.19342041016,3741.5576782226563,33945935872,15032385536,14869676032,0
199,1740638553748,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.823554992675781,4.521003723144531,54.99943542480469,2.1809539794921875,69.83766174316406,1.1261672973632813,4.836357116699219,0.2093048095703125,16.599525451660156,0.8508148193359375,12.757133483886719,0.021514892578125,0.05438995361328125,0,0,0.09423828125,0.05399322509765625,0.09444427490234375,0.056182861328125,0.1000213623046875,0.08238983154296875,0.1077880859375,0,8188,231,2337,39,0,242815.51416015625,99482.28314208984,3741.5576782226563,33945935872,15032385536,14869614592,0
200,1740638553948,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.046333312988281,1.223388671875,48.2774772644043,14.122306823730469,81.69266510009766,4.315269470214844,7.0684661865234375,0.7639312744140625,13.657341003417969,0.36743927001953125,12.054344177246094,0.2662506103515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2351,39,0,242821.1495361328,99486.4673461914,3741.5580444335938,33945935872,15032385536,14869749760,0
199,1740638554148,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.627708435058594,2.2266082763671875,80.3328857421875,6.044609069824219,76.66343688964844,3.7867355346679688,6.377799987792969,1.4452743530273438,10.251998901367188,1.4713134765625,9.690910339355469,0.8742752075195313,0.5658721923828125,0.60699462890625,0.6091842651367188,0.5515899658203125,0.5238571166992188,0.552978515625,0.5566177368164063,0.5263442993164063,0.5266952514648438,0.5649261474609375,0,8188,231,2351,39,0,242827.78533935547,99491.74462890625,3741.5580444335938,33945935872,15032385536,14869069824,0
200,1740638554348,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.741081237792969,0.9580535888671875,46.15028381347656,16.865936279296875,51.61315155029297,3.271514892578125,2.4271240234375,0.68670654296875,7.4748382568359375,0.40941619873046875,3.1792984008789063,0.34075927734375,0.3708953857421875,0.3598175048828125,0.39324951171875,0.370849609375,0.370697021484375,0.42972564697265625,0.39235687255859375,0.3743896484375,0.41455841064453125,0.3741912841796875,0,8188,231,2351,39,0,242833.83416748047,99496.44512939453,3741.5580444335938,33945935872,15032385536,14869041152,0
200,1740638554549,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.653404235839844,1.4311981201171875,75.49515533447266,3.4186172485351563,67.44967651367188,14.299705505371094,7.6778717041015625,1.1969985961914063,14.710884094238281,0.7067794799804688,7.676177978515625,0.4314117431640625,0.16754150390625,0.13251495361328125,0.16119384765625,0.164337158203125,0.10068511962890625,0.12107086181640625,0.1232147216796875,0.1255645751953125,0.0945892333984375,0.116973876953125,0,8188,231,2351,39,0,242840.9794921875,99502.19403076172,3741.5580444335938,33945935872,15032385536,14869643264,0
200,1740638554749,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.600753784179688,1.41937255859375,68.34122467041016,3.79656982421875,61.28569412231445,3.022491455078125,5.376243591308594,0.6098480224609375,14.234230041503906,0.3173675537109375,8.140213012695313,0.553985595703125,0,0,0.0591888427734375,0,0,0,0,0.0216522216796875,0,0,0,8188,231,2351,39,0,242846.08123779297,99505.90167236328,3741.5580444335938,33945935872,15032385536,14869028864,0
199,1740638554949,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6470947265625,2.287322998046875,62.64716720581055,6.064216613769531,76.08201599121094,3.163604736328125,12.469818115234375,1.0803146362304688,7.885765075683594,1.568359375,11.447463989257813,1.0558395385742188,0.15167236328125,0.12143707275390625,0.155120849609375,0.18656158447265625,0.1695404052734375,0.1502685546875,0.1808013916015625,0.19231414794921875,0.1252899169921875,0.151519775390625,0,8188,231,1844,39,0,242851.68688964844,99510.13720703125,3741.5580444335938,33945935872,15032385536,14869397504,0
200,1740638555150,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.362312316894531,1.3155899047851563,49.341304779052734,2.2145004272460938,76.2201919555664,8.614799499511719,10.241645812988281,0.5277481079101563,12.118064880371094,0.4076995849609375,8.77593994140625,0.24851226806640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3278,39,0,242857.58752441406,99514.56140136719,3741.5587768554688,33945935872,15032385536,14875746304,0
200,1740638555350,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.567207336425781,0.6628265380859375,62.270450592041016,17.697708129882813,66.32251739501953,1.1588058471679688,4.0497589111328125,0.06169891357421875,11.812759399414063,1.7512435913085938,9.317146301269531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1744,39,0,242863.92364501953,99519.54608154297,3741.5587768554688,33945935872,15032385536,14875308032,0
200,1740638555550,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.407508850097656,2.15948486328125,64.78766632080078,3.3100814819335938,58.65126419067383,8.648567199707031,3.2115020751953125,3.5161056518554688,11.323326110839844,1.9049835205078125,8.928535461425781,1.381500244140625,1.2057037353515625,1.1918563842773438,1.1716690063476563,1.13818359375,1.1379852294921875,1.1650924682617188,1.1377410888671875,1.1376876831054688,1.1809234619140625,1.1373443603515625,0,8188,231,2478,39,0,242869.0447998047,99523.26531982422,3741.5587768554688,33945935872,15032385536,14875066368,0
200,1740638555751,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.65087890625,0.4339752197265625,56.22800827026367,3.2690887451171875,82.35091400146484,2.70062255859375,4.8506622314453125,0,18.008636474609375,0.02935028076171875,11.213485717773438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1749,39,0,242874.72332763672,99527.552734375,3741.5587768554688,33945935872,15032385536,14874513408,0
200,1740638555951,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.013168334960938,1.9358596801757813,56.074974060058594,5.0125579833984375,66.93335723876953,7.469329833984375,8.603080749511719,1.0977325439453125,9.235870361328125,0.7924346923828125,10.436744689941406,0.6613616943359375,0.5311813354492188,0.46564483642578125,0.47393035888671875,0.49074554443359375,0.49109649658203125,0.509002685546875,0.491790771484375,0.462371826171875,0.5428924560546875,0.45949554443359375,0,8188,231,2504,39,0,242880.5131225586,99531.93914794922,3741.5587768554688,33945935872,15032385536,14874378240,0
