Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740625532753,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.47960662841797,6.284782409667969,81.33174896240234,14.621131896972656,63.955787658691406,12.960739135742188,21.720947265625,0.1896209716796875,24.359710693359375,1.6346206665039063,23.055946350097656,6.628273010253906,0.05815887451171875,0.08648681640625,0.16680908203125,0.0313873291015625,0.03033447265625,0.06046295166015625,0.0501861572265625,0.0364532470703125,0.0350494384765625,0.08583831787109375,0,8188,231,2364,39,0,204722.75299072266,140480.64349365234,3726.6640625,33945935872,15032385536,14134915072,0
200,1740625532954,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.433258056640625,0.5136032104492188,53.96719741821289,13.262657165527344,62.95163345336914,1.1923904418945313,10.148887634277344,0,8.217185974121094,0.651397705078125,5.386993408203125,1.162445068359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2278,39,0,204727.58459472656,140483.99645996094,3726.6642456054688,33945935872,15032385536,14134722560,0
200,1740625533154,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.82257080078125,2.8100662231445313,73.97532653808594,6.854331970214844,68.83468627929688,6.57037353515625,12.339874267578125,2.0886688232421875,15.243209838867188,3.754486083984375,14.141014099121094,4.3433380126953125,2.0331649780273438,2.1439361572265625,2.0689620971679688,2.062896728515625,2.0334091186523438,2.1396865844726563,2.0683746337890625,2.1230545043945313,2.0330123901367188,2.197784423828125,0,8188,231,2278,39,0,204733.11248779297,140488.1664428711,3726.6642456054688,33945935872,15032385536,14133731328,0
200,1740625533354,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5786819458007813,0,46.08887481689453,0.360382080078125,64.22769927978516,0,6.170494079589844,0,5.236907958984375,0,7.569671630859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2278,39,0,204737.83392333984,140491.46868896484,3726.6642456054688,33945935872,15032385536,14134595584,0
200,1740625533555,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.618797302246094,1.7733078002929688,62.780277252197266,7.525115966796875,59.370086669921875,2.32373046875,13.333564758300781,1.3098220825195313,13.099578857421875,1.759613037109375,5.719581604003906,2.5760574340820313,1.2686004638671875,1.2905502319335938,1.1798324584960938,1.2112197875976563,1.1825027465820313,1.2281723022460938,1.1846237182617188,1.2545623779296875,1.184722900390625,1.2628707885742188,0,8188,231,2278,39,0,204744.43280029297,140496.72479248047,3726.6660766601563,33945935872,15032385536,14134333440,0
199,1740625533755,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.913551330566406,0,69.82354736328125,1.4732589721679688,70.31532287597656,0.324371337890625,7.4249267578125,0,9.475173950195313,0,3.2660446166992188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2278,39,0,204750.62603759766,140501.4346923828,3726.6660766601563,33945935872,15032385536,14133321728,0
200,1740625533955,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.570198059082031,2.6014862060546875,57.792964935302734,5.6787567138671875,65.64950561523438,7.5431060791015625,11.137222290039063,2.2888412475585938,12.99090576171875,2.8543777465820313,7.346160888671875,3.5977783203125,2.0886611938476563,2.059539794921875,2.1142578125,2.0842056274414063,2.0548858642578125,2.0539627075195313,2.1532135009765625,2.1158218383789063,2.1082382202148438,2.0832748413085938,0,8188,231,2176,39,0,204756.46453857422,140505.91522216797,3726.6660766601563,33945935872,15032385536,14133350400,0
200,1740625534156,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.528694152832031,0.5746383666992188,59.29532241821289,11.957809448242188,69.7307357788086,1.0133590698242188,14.546279907226563,0,9.568695068359375,0.6536712646484375,7.955474853515625,0.7471542358398438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2176,39,0,204761.7052001953,140509.68035888672,3726.6660766601563,33945935872,15032385536,14133202944,0
200,1740625534356,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.487419128417969,2.9871444702148438,45.29817199707031,15.718421936035156,62.02740478515625,2.4703292846679688,10.325126647949219,0.613983154296875,7.540985107421875,2.2526779174804688,9.180229187011719,2.8956069946289063,0.4166107177734375,0.3935394287109375,0.36454010009765625,0.37824249267578125,0.3867645263671875,0.34560394287109375,0.347198486328125,0.38616943359375,0.38721466064453125,0.36808013916015625,0,8188,231,2176,39,0,204766.42358398438,140513.0277709961,3726.6660766601563,33945935872,15032385536,14133514240,0
200,1740625534556,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.5846099853515625,0,60.946502685546875,2.41693115234375,62.413822174072266,1.6869888305664063,10.915916442871094,0,10.169036865234375,0,8.486221313476563,0.30593109130859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2176,39,0,204771.75408935547,140516.943359375,3726.6668701171875,33945935872,15032385536,14133288960,0
200,1740625534757,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2890396118164063,0,69.30999755859375,3.198760986328125,71.48884582519531,0,16.601943969726563,0,1.8858871459960938,0,5.267005920410156,0.4931488037109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2176,39,0,204777.7335205078,140521.5692138672,3726.6668701171875,33945935872,15032385536,14132731904,0
200,1740625534957,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.38946533203125,0.6445999145507813,68.45724487304688,2.6156158447265625,59.932228088378906,1.869415283203125,15.044853210449219,0.1694793701171875,7.476318359375,1.0414657592773438,7.662452697753906,1.225311279296875,0.23023223876953125,0.16424560546875,0.251922607421875,0.09720611572265625,0.137908935546875,0.1267852783203125,0.162750244140625,0.20319366455078125,0.09471893310546875,0.09471893310546875,0,8188,231,2160,39,0,204783.08203125,140525.51446533203,3726.6671142578125,33945935872,15032385536,14132576256,0
199,1740625535158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.069786071777344,1.214447021484375,60.361915588378906,3.159637451171875,80.76551818847656,4.542366027832031,10.585098266601563,0.6606063842773438,10.238410949707031,1.6997222900390625,15.618698120117188,1.5567626953125,0.5527420043945313,0.45624542236328125,0.4866180419921875,0.46750640869140625,0.565155029296875,0.5068283081054688,0.493865966796875,0.4645843505859375,0.49134063720703125,0.4910888671875,0,8188,231,2160,39,0,204788.83447265625,140529.9115600586,3726.6671142578125,33945935872,15032385536,14131908608,0
200,1740625535358,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.551422119140625,0,49.24989318847656,4.7958831787109375,55.85469055175781,3.6230621337890625,9.276329040527344,0,9.174049377441406,0.37029266357421875,6.914909362792969,0.8624114990234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2160,39,0,204795.08709716797,140534.7734375,3726.6671142578125,33945935872,15032385536,14132584448,0
200,1740625535558,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0468673706054688,0.48059844970703125,61.93724822998047,3.70849609375,65.37509155273438,3.34808349609375,9.267822265625,0.1381378173828125,10.343421936035156,0.749298095703125,9.821083068847656,1.2436599731445313,0.11141204833984375,0.08712005615234375,0.0937042236328125,0.14212799072265625,0.12352752685546875,0.15439605712890625,0.11031341552734375,0.07989501953125,0.0799407958984375,0.10103607177734375,0,8188,231,2160,39,0,204801.41424560547,140539.70147705078,3726.6671142578125,33945935872,15032385536,14133276672,0
200,1740625535759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.072792053222656,2.0703048706054688,73.57917022705078,13.427650451660156,60.06562423706055,2.8245391845703125,16.10107421875,1.6776962280273438,6.802421569824219,2.779876708984375,10.888236999511719,3.3329544067382813,1.345245361328125,1.3972930908203125,1.4030990600585938,1.3909912109375,1.393310546875,1.345001220703125,1.3808135986328125,1.3640365600585938,1.3769760131835938,1.3636398315429688,0,8188,231,2160,39,0,204806.70721435547,140543.5717163086,3726.6671142578125,33945935872,15032385536,14133481472,0
200,1740625535959,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.519416809082031,0,62.51649856567383,0.9895477294921875,56.93844985961914,0.8934860229492188,12.298553466796875,0,5.455162048339844,0,5.058349609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2156,39,0,204812.02606201172,140547.5092163086,3726.6671142578125,33945935872,15032385536,14136090624,0
200,1740625536160,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.799140930175781,3.1059188842773438,68.23152923583984,18.333152770996094,65.98439025878906,4.912788391113281,13.07781982421875,2.9031143188476563,18.512901306152344,4.2035369873046875,13.364646911621094,3.8448104858398438,2.3139572143554688,2.28826904296875,2.3427581787109375,2.3527984619140625,2.2713088989257813,2.3687896728515625,2.3190689086914063,2.3659591674804688,2.2729644775390625,2.3119049072265625,0,8188,231,2156,39,0,204817.8729248047,140551.9439086914,3726.6678466796875,33945935872,15032385536,14135742464,0
200,1740625536360,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.150390625,0.33789825439453125,52.217063903808594,6.300315856933594,51.82196044921875,2.9723739624023438,10.996711730957031,0.15674591064453125,9.754249572753906,0.6556243896484375,6.295127868652344,1.1496124267578125,0.13677215576171875,0.110015869140625,0.22043609619140625,0.166778564453125,0.17681121826171875,0.18105316162109375,0.1840972900390625,0.136627197265625,0.21395111083984375,0.17681121826171875,0,8188,231,2156,39,0,204824.12939453125,140556.80560302734,3726.6678466796875,33945935872,15032385536,14136860672,0
199,1740625536561,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,55.20347213745117,2.4065017700195313,53.40099334716797,0.44846343994140625,13.426612854003906,0,3.718963623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2156,39,0,204830.39520263672,140561.70977783203,3726.6678466796875,33945935872,15032385536,14137159680,0
199,1740625536761,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.525039672851563,1.695587158203125,68.27242279052734,11.729316711425781,71.88835144042969,4.481864929199219,13.433547973632813,2.8513870239257813,18.292984008789063,2.7266159057617188,12.093902587890625,2.2409591674804688,0.9467849731445313,0.9738693237304688,0.9151992797851563,0.9186019897460938,0.9850082397460938,0.9611740112304688,0.947479248046875,0.918701171875,0.918701171875,0.9800643920898438,0,8188,231,2156,39,0,204836.94598388672,140566.89874267578,3726.6678466796875,33945935872,15032385536,14139469824,0
200,1740625536961,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0523223876953125,0.7452011108398438,49.93641662597656,13.0164794921875,68.1013412475586,4.862373352050781,10.70538330078125,0.40784454345703125,5.3575439453125,1.324249267578125,6.4832916259765625,1.4328231811523438,0.14385986328125,0.28717803955078125,0.12056732177734375,0.14026641845703125,0.1090240478515625,0.13970947265625,0.1909027099609375,0.14081573486328125,0.1362152099609375,0.11102294921875,0,8188,231,2156,39,0,204842.00897216797,140570.60748291016,3726.6678466796875,33945935872,15032385536,14139531264,0
200,1740625537161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.469749450683594,2.006500244140625,24.73296356201172,43.109283447265625,59.81635284423828,29.074462890625,14.504661560058594,1.7530670166015625,10.779937744140625,2.7116928100585938,15.033370971679688,2.8067779541015625,1.339508056640625,1.3307113647460938,1.3235015869140625,1.3744049072265625,1.3150482177734375,1.3155441284179688,1.4088973999023438,1.3134689331054688,1.3323440551757813,1.3410415649414063,0,8188,231,2156,39,0,204848.25451660156,140575.3617553711,3726.6678466796875,33945935872,15032385536,14139973632,0
200,1740625537361,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.931838989257813,2.0134353637695313,62.08838653564453,8.427993774414063,53.09821701049805,1.5120086669921875,26.142112731933594,0.25325775146484375,17.502830505371094,7.648643493652344,8.761627197265625,1.7053146362304688,0.5070571899414063,0.48443603515625,0.48473358154296875,0.4263763427734375,0.428070068359375,0.5011749267578125,0.470733642578125,0.46823883056640625,0.463653564453125,0.46843719482421875,0,8188,231,2156,39,0,204853.97717285156,140579.5909423828,3726.6678466796875,33945935872,15032385536,14142963712,0
199,1740625537562,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9882354736328125,0,57.5530891418457,8.057014465332031,59.99535369873047,0.858551025390625,6.9373931884765625,0,6.5622406005859375,0,5.162666320800781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2156,39,0,204858.7869873047,140582.9971923828,3726.6678466796875,33945935872,15032385536,14142963712,0
200,1740625537762,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.479248046875,2.9485015869140625,69.11955261230469,6.242340087890625,74.00189208984375,11.059959411621094,15.3016357421875,2.4252853393554688,11.994758605957031,3.4813613891601563,11.9765625,3.4308090209960938,2.328155517578125,2.370697021484375,2.3117752075195313,2.3398056030273438,2.3525466918945313,2.2611236572265625,2.333221435546875,2.2603836059570313,2.260528564453125,2.3115768432617188,0,8188,231,2156,39,0,204863.9676513672,140586.8130493164,3726.6678466796875,33945935872,15032385536,14142201856,0
199,1740625537962,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6495132446289063,0,58.9814567565918,0.7871932983398438,64.83463287353516,0,5.928047180175781,0,3.8964004516601563,0,5.5675811767578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2163,39,0,204869.25537109375,140590.75610351563,3726.6678466796875,33945935872,15032385536,14142095360,0
200,1740625538162,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.0794677734375,0.829864501953125,55.70481872558594,15.049781799316406,77.90333557128906,5.033988952636719,13.00689697265625,0.44921875,9.403884887695313,2.099761962890625,10.62060546875,2.2280120849609375,0,0,0,0,0,0,0,0,0.01004791259765625,0,0,8188,231,2163,39,0,204875.32440185547,140595.38732910156,3726.6728515625,33945935872,15032385536,14139551744,0
200,1740625538363,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.0994720458984375,1.9033660888671875,49.546810150146484,4.116493225097656,60.03065872192383,3.2444610595703125,8.919570922851563,1.7427291870117188,5.1338043212890625,1.9708404541015625,5.503204345703125,2.4686431884765625,1.7446975708007813,1.7442092895507813,1.7442550659179688,1.7435226440429688,1.7442092895507813,1.7864837646484375,1.77728271484375,1.7427825927734375,1.779052734375,1.74169921875,0,8188,231,2163,39,0,204880.96447753906,140599.66625976563,3726.6728515625,33945935872,15032385536,14138667008,0
199,1740625538563,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6773529052734375,0.68963623046875,62.233673095703125,3.5291595458984375,64.95645904541016,2.9834060668945313,9.193702697753906,0.5042037963867188,6.069389343261719,1.22296142578125,8.20367431640625,1.204681396484375,0.6061782836914063,0.5081634521484375,0.6162338256835938,0.6194076538085938,0.6031570434570313,0.6232681274414063,0.6231689453125,0.5386734008789063,0.5694808959960938,0.5387191772460938,0,8188,231,2163,39,0,204886.2074584961,140603.5118408203,3726.6728515625,33945935872,15032385536,14138429440,0
200,1740625538763,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.433868408203125,3.2664642333984375,60.1971549987793,3.8878936767578125,79.4197769165039,5.033111572265625,10.432418823242188,0.3876495361328125,19.72003173828125,0.9420700073242188,10.508071899414063,1.1466217041015625,0.02848052978515625,0.06334686279296875,0.107696533203125,0.0765533447265625,0.05701446533203125,0.0285797119140625,0.12065887451171875,0.0801239013671875,0.04852294921875,0.1064910888671875,0,8188,231,2163,39,0,204891.74676513672,140607.66986083984,3726.6737670898438,33945935872,15032385536,14138957824,0
200,1740625538963,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3719635009765625,0,51.73129653930664,0,72.06009674072266,1.3261795043945313,7.9584197998046875,0,7.533638000488281,0,4.2686614990234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2148,39,0,204896.17248535156,140610.69940185547,3726.6737670898438,33945935872,15032385536,14140989440,0
199,1740625539164,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.730354309082031,1.2937164306640625,74.51190185546875,4.1954345703125,62.61624526977539,2.1230239868164063,15.192169189453125,0.9043197631835938,10.322364807128906,1.6186981201171875,7.32537841796875,2.1385726928710938,0.8976364135742188,0.9384384155273438,0.9016494750976563,0.89654541015625,0.897735595703125,0.8960494995117188,0.8971405029296875,0.9238815307617188,0.9207611083984375,0.9794387817382813,0,8188,231,2148,39,0,204901.97290039063,140615.03356933594,3726.6737670898438,33945935872,15032385536,14139658240,0
199,1740625539364,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.930633544921875,1.098846435546875,50.13107681274414,8.400459289550781,60.70553970336914,2.2740325927734375,10.820327758789063,0.6202239990234375,9.996604919433594,1.8911285400390625,9.11431884765625,1.6293182373046875,0.5355911254882813,0.5356903076171875,0.4739990234375,0.5102615356445313,0.4806060791015625,0.5735855102539063,0.5244674682617188,0.48343658447265625,0.5101089477539063,0.58868408203125,0,8188,231,2148,39,0,204906.65301513672,140618.33001708984,3726.6738891601563,33945935872,15032385536,14139457536,0
