Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740626307553,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.007926940917969,2.578582763671875,59.86724853515625,5.715766906738281,60.75718688964844,8.453330993652344,5.996223449707031,0.8129730224609375,7.1037750244140625,0.40097808837890625,7.326751708984375,0.21851348876953125,0.21015167236328125,0.18967437744140625,0.15857696533203125,0.165191650390625,0.2071990966796875,0.23073577880859375,0.15978240966796875,0.1988372802734375,0.20244598388671875,0.1996917724609375,0,8188,231,2463,40,0,222492.23919677734,153568.4190673828,3727.545654296875,33945935872,15032385536,14163111936,0
200,1740626307753,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.532119750976563,0.9487228393554688,59.50747299194336,18.528472900390625,63.76630783081055,1.6360702514648438,7.75079345703125,0.259307861328125,15.389106750488281,0,10.465484619140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2463,40,0,222497.05236816406,153571.87939453125,3727.545654296875,33945935872,15032385536,14162255872,0
200,1740626307953,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.300399780273438,2.0311355590820313,52.13728332519531,5.370048522949219,71.49938201904297,3.7573928833007813,14.058158874511719,1.5106887817382813,10.307670593261719,0.9792098999023438,11.981521606445313,0.8468856811523438,0.46387481689453125,0.39572906494140625,0.4279632568359375,0.446685791015625,0.4439544677734375,0.404266357421875,0.42339324951171875,0.46834564208984375,0.4242401123046875,0.47594451904296875,0,8188,231,2982,40,0,222502.1049194336,153575.52307128906,3727.5457153320313,33945935872,15032385536,14162726912,0
200,1740626308154,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.1045074462890625,1.947601318359375,63.79021072387695,2.108551025390625,73.77610778808594,3.8241195678710938,5.8214874267578125,1.3690185546875,12.728401184082031,1.1792678833007813,5.8892974853515625,0.973602294921875,0.881256103515625,0.8463592529296875,0.8462066650390625,0.8415985107421875,0.8530960083007813,0.864990234375,0.8655853271484375,0.8419952392578125,0.8422393798828125,0.861968994140625,0,8188,231,2872,40,0,222507.60321044922,153579.6098022461,3727.5457153320313,33945935872,15032385536,14163288064,0
200,1740626308354,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1360626220703125,2.2619857788085938,48.08342742919922,39.4824333190918,58.71349334716797,24.542190551757813,5.784904479980469,1.650726318359375,14.481422424316406,0.8559722900390625,7.806480407714844,0.2926788330078125,0.0279083251953125,0,0.0135040283203125,0,0,0,0,0,0.0382080078125,0,0,8188,231,2530,40,0,222513.47076416016,153583.99938964844,3727.5457153320313,33945935872,15032385536,14164905984,0
200,1740626308554,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.565185546875,1.0332794189453125,20.544174194335938,44.87020492553711,66.55354309082031,0.7696762084960938,6.0061798095703125,0.02329254150390625,9.8232421875,0,5.945472717285156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2881,40,0,222518.62481689453,153587.72424316406,3727.5457153320313,33945935872,15032385536,14164684800,0
199,1740626308755,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.505424499511719,0.5092086791992188,58.541236877441406,10.17608642578125,75.8087158203125,2.2398910522460938,5.54119873046875,0,8.257583618164063,0,6.3227691650390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2854,40,0,222524.3833618164,153592.08642578125,3727.5457153320313,33945935872,15032385536,14164279296,0
200,1740626308955,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.274253845214844,0.8626556396484375,75.97167205810547,3.3561019897460938,80.57157897949219,3.4903793334960938,6.0906829833984375,0.10805511474609375,15.560615539550781,0,8.7469482421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2452,40,0,222530.6864013672,153596.95574951172,3727.54638671875,33945935872,15032385536,14165647360,0
200,1740626309155,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.944412231445313,0.47545623779296875,54.10576248168945,4.071266174316406,69.33175659179688,6.3191680908203125,6.80438232421875,0,8.993309020996094,0.021697998046875,8.416702270507813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2452,40,0,222535.40008544922,153600.3330078125,3727.54638671875,33945935872,15032385536,14166724608,0
200,1740626309355,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.83123779296875,3.6570510864257813,32.760780334472656,39.77602767944336,71.95433807373047,6.0501556396484375,7.952522277832031,3.21533203125,12.165695190429688,1.8795547485351563,7.6396026611328125,2.0393829345703125,1.584930419921875,1.551300048828125,1.5544967651367188,1.5199356079101563,1.5440292358398438,1.51959228515625,1.5209197998046875,1.54510498046875,1.5203781127929688,1.545501708984375,0,8188,231,2452,40,0,222541.36767578125,153604.8978881836,3727.54638671875,33945935872,15032385536,14166507520,0
200,1740626309556,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.440422058105469,0.959869384765625,56.356937408447266,3.4353713989257813,63.25065612792969,3.8258056640625,6.430023193359375,0.0383148193359375,14.461151123046875,0.19478607177734375,7.149497985839844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2452,40,0,222547.05981445313,153609.16326904297,3727.5468139648438,33945935872,15032385536,14166007808,0
200,1740626309756,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.735511779785156,2.378021240234375,63.46003723144531,9.401153564453125,72.90574645996094,2.0154037475585938,6.956596374511719,1.72235107421875,12.248146057128906,0.34632110595703125,21.58251953125,0.22850799560546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2452,40,0,222554.43420410156,153615.1202392578,3727.5468139648438,33945935872,15032385536,14165372928,0
200,1740626309957,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.70867919921875,1.400634765625,74.3114013671875,11.520698547363281,65.40159606933594,2.4473342895507813,7.184539794921875,0,8.032890319824219,0,10.280807495117188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2397,40,0,222559.6397705078,153618.85278320313,3727.5475463867188,33945935872,15032385536,14165377024,0
199,1740626310157,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.65643310546875,1.6122894287109375,49.32998275756836,9.213760375976563,63.49531936645508,3.868988037109375,6.903846740722656,1.1914596557617188,10.219047546386719,1.0165557861328125,11.251861572265625,0.56475830078125,0.25908660888671875,0.2271728515625,0.22707366943359375,0.29415130615234375,0.26856231689453125,0.2320098876953125,0.2671661376953125,0.23120880126953125,0.29140472412109375,0.23101043701171875,0,8188,231,2397,40,0,222566.33087158203,153624.1358642578,3727.5475463867188,33945935872,15032385536,14164877312,0
200,1740626310357,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.101188659667969,2.907440185546875,58.227638244628906,21.78179931640625,65.55921173095703,8.992088317871094,9.121315002441406,1.5109100341796875,16.665756225585938,0.895172119140625,9.879180908203125,0.8521728515625,0.6773147583007813,0.6920623779296875,0.704864501953125,0.69879150390625,0.6519622802734375,0.6933059692382813,0.7288742065429688,0.6787643432617188,0.6962966918945313,0.6549453735351563,0,8188,231,2397,40,0,222573.31420898438,153629.75366210938,3727.5475463867188,33945935872,15032385536,14164570112,0
199,1740626310557,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.9432830810546875,1.5429840087890625,55.70819854736328,13.013198852539063,57.418418884277344,6.895439147949219,4.92083740234375,0.859649658203125,7.608970642089844,0.9264984130859375,4.935111999511719,0.530120849609375,0.01108551025390625,0.03649139404296875,0.0376434326171875,0.03449249267578125,0.0328521728515625,0.0839691162109375,0.0760345458984375,0.05176544189453125,0.014129638671875,0.04842376708984375,0,8188,231,2397,40,0,222578.45379638672,153633.48944091797,3727.5475463867188,33945935872,15032385536,14164480000,0
199,1740626310758,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.437782287597656,0.4245147705078125,59.16079330444336,2.4472198486328125,74.58804321289063,3.2566604614257813,6.958526611328125,0,6.3741455078125,0,10.739997863769531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2397,40,0,222583.56341552734,153637.23760986328,3727.5475463867188,33945935872,15032385536,14163988480,0
200,1740626310958,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.132621765136719,1.8581390380859375,62.20945358276367,2.1002349853515625,67.22578430175781,2.1262359619140625,2.8621139526367188,1.3507156372070313,11.839500427246094,1.308990478515625,8.33050537109375,1.1543045043945313,1.121612548828125,1.1515731811523438,1.2051544189453125,1.095611572265625,1.1204147338867188,1.0954666137695313,1.1231460571289063,1.1661605834960938,1.0958099365234375,1.095367431640625,0,8188,231,2251,40,0,222589.2646484375,153641.5927734375,3727.5487060546875,33945935872,15032385536,14165733376,0
200,1740626311158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.081916809082031,1.0984268188476563,73.72335815429688,12.619758605957031,63.65937042236328,20.757041931152344,5.1988677978515625,0,15.291481018066406,0,6.68365478515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2251,40,0,222595.76751708984,153646.6597290039,3727.5487060546875,33945935872,15032385536,14165786624,0
199,1740626311358,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.165351867675781,2.5626144409179688,78.39173889160156,7.1422882080078125,82.24331665039063,4.143943786621094,11.546829223632813,1.49359130859375,18.480926513671875,1.391326904296875,8.310707092285156,1.2245407104492188,1.0547943115234375,1.086761474609375,1.0862655639648438,1.0738677978515625,1.0789031982421875,1.0951080322265625,1.0579605102539063,1.1104736328125,1.0578079223632813,1.0816726684570313,0,8188,231,2251,40,0,222602.28912353516,153651.73028564453,3727.5487060546875,33945935872,15032385536,14165594112,0
200,1740626311558,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.143569946289063,1.5053176879882813,74.12995910644531,2.8842620849609375,66.37816619873047,6.326904296875,10.346748352050781,0.1605682373046875,8.532752990722656,0.8279647827148438,7.277793884277344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2251,40,0,222608.5757446289,153656.63842773438,3727.5487060546875,33945935872,15032385536,14165258240,0
199,1740626311759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4842987060546875,0.17198944091796875,62.31569290161133,0.9744033813476563,68.06932830810547,1.705780029296875,7.328338623046875,0,15.119773864746094,0.27669525146484375,8.300918579101563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2251,40,0,222614.04803466797,153660.75457763672,3727.5487670898438,33945935872,15032385536,14165155840,0
200,1740626311959,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.611129760742188,2.8610076904296875,56.449337005615234,27.90887451171875,63.69457244873047,4.89019775390625,10.276084899902344,2.2011184692382813,13.678741455078125,1.737396240234375,11.311386108398438,1.48126220703125,1.203216552734375,1.1557693481445313,1.158935546875,1.1275711059570313,1.17071533203125,1.1520614624023438,1.1605682373046875,1.1509246826171875,1.1268768310546875,1.150482177734375,0,8188,231,1965,40,0,222619.58367919922,153664.88201904297,3727.5487670898438,33945935872,15032385536,14164140032,0
200,1740626312159,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.259811401367188,3.4928970336914063,61.0181770324707,19.425071716308594,59.466224670410156,5.977699279785156,21.206336975097656,0.708587646484375,20.41791534423828,0.8541641235351563,16.123641967773438,0.06128692626953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2982,40,0,222626.98321533203,153670.76080322266,3727.5494384765625,33945935872,15032385536,14166618112,0
200,1740626312360,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.795402526855469,1.8573532104492188,32.77958679199219,54.68240737915039,51.303810119628906,18.528762817382813,11.042556762695313,2.3021392822265625,14.911186218261719,1.9551467895507813,18.758316040039063,2.7820968627929688,0.47277069091796875,0.42302703857421875,0.530792236328125,0.40930938720703125,0.45076751708984375,0.409210205078125,0.4390411376953125,0.43819427490234375,0.41130828857421875,0.41135406494140625,0,8188,231,2602,40,0,222632.9783935547,153675.31591796875,3727.5494384765625,33945935872,15032385536,14162866176,0
200,1740626312560,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.470428466796875,1.7609405517578125,59.196327209472656,3.580902099609375,52.796287536621094,5.435585021972656,5.148284912109375,0.5603713989257813,13.097450256347656,0.900054931640625,6.941558837890625,0.29508209228515625,0.00807952880859375,0.08884429931640625,0,0,0.02050018310546875,0.04579925537109375,0.00972747802734375,0,0.0435028076171875,0,0,8188,231,1791,40,0,222637.73956298828,153678.68005371094,3727.5494384765625,33945935872,15032385536,14163709952,0
200,1740626312760,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.004615783691406,2.354034423828125,53.202938079833984,28.98309326171875,53.01240921020508,2.8794174194335938,7.633880615234375,1.6260910034179688,9.687515258789063,1.333282470703125,9.445503234863281,1.0694427490234375,0.27233123779296875,0.24475860595703125,0.18468475341796875,0.2333221435546875,0.23302459716796875,0.18637847900390625,0.211151123046875,0.2253875732421875,0.204559326171875,0.18503570556640625,0,8188,231,3245,40,0,222643.36138916016,153682.84118652344,3727.5494384765625,33945935872,15032385536,14165262336,0
199,1740626312960,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.9738922119140625,0.46419525146484375,38.11223602294922,38.82521438598633,67.74827575683594,0.15375518798828125,6.94512939453125,0,8.430976867675781,0,7.612388610839844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2097,40,0,222649.83264160156,153687.95361328125,3727.5494384765625,33945935872,15032385536,14165131264,0
200,1740626313161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.240135192871094,2.8120956420898438,61.75810241699219,4.66339111328125,51.026973724365234,2.9939956665039063,9.577262878417969,2.2725601196289063,13.153968811035156,2.079833984375,11.350349426269531,1.950897216796875,1.3075103759765625,1.2791061401367188,1.380828857421875,1.3460006713867188,1.2765350341796875,1.2762908935546875,1.2753982543945313,1.306671142578125,1.3225784301757813,1.3219375610351563,0,8188,231,1703,40,0,222654.8553466797,153691.51135253906,3727.5494384765625,33945935872,15032385536,14161862656,0
200,1740626313361,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6974029541015625,0.6089935302734375,62.19820022583008,1.1329803466796875,66.91609191894531,2.9356536865234375,2.1773834228515625,0,14.167892456054688,0,7.7124481201171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2984,40,0,222661.1918334961,153696.34979248047,3727.5494384765625,33945935872,15032385536,14161809408,0
200,1740626313561,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.327903747558594,2.4229278564453125,74.9173583984375,11.339065551757813,58.34602355957031,8.204986572265625,10.146881103515625,1.218841552734375,10.946823120117188,1.0783538818359375,11.724082946777344,0.552703857421875,0.35138702392578125,0.35153961181640625,0.408355712890625,0.38968658447265625,0.37773895263671875,0.37723541259765625,0.41783905029296875,0.4111175537109375,0.35103607177734375,0.37602996826171875,0,8188,231,2077,40,0,222666.7059326172,153700.47674560547,3727.5494384765625,33945935872,15032385536,14160838656,0
200,1740626313761,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.80047607421875,0.7975387573242188,62.10346984863281,0.9221725463867188,58.5804328918457,1.5802688598632813,4.9750213623046875,0.2618255615234375,14.866485595703125,0.16344451904296875,11.098220825195313,0,0,0,0.031158447265625,0,0,0,0,0,0,0,0,8188,231,3187,40,0,222671.77758789063,153704.1431274414,3727.549560546875,33945935872,15032385536,14161006592,0
200,1740626313962,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.995002746582031,1.9572372436523438,64.9742660522461,2.113677978515625,71.64018249511719,3.214447021484375,7.919891357421875,0.6870269775390625,15.663810729980469,0.602752685546875,8.075286865234375,0.36542510986328125,0.2632293701171875,0.24664306640625,0.25531005859375,0.2377777099609375,0.23563385009765625,0.2368316650390625,0.2381744384765625,0.2958984375,0.2357330322265625,0.3092498779296875,0,8188,231,2017,40,0,222677.6791381836,153708.68035888672,3727.5496826171875,33945935872,15032385536,14164520960,0
200,1740626314162,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.503578186035156,0,52.971561431884766,4.1419525146484375,54.30128860473633,1.5942916870117188,4.375511169433594,0,7.260223388671875,0,9.175430297851563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1771,40,0,222682.94409179688,153712.4965209961,3727.5496826171875,33945935872,15032385536,14165315584,0
200,1740626314363,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.231590270996094,3.3414688110351563,46.760250091552734,22.008102416992188,53.5460319519043,15.333404541015625,9.776573181152344,2.7837295532226563,8.98492431640625,2.7490921020507813,8.006103515625,2.28155517578125,2.014373779296875,1.9657211303710938,2.0506820678710938,1.9684677124023438,1.9685134887695313,1.9930648803710938,2.0123672485351563,2.0450973510742188,2.0260391235351563,1.9699859619140625,0,8188,231,3157,40,0,222688.4560546875,153716.59832763672,3727.5496826171875,33945935872,15032385536,14165475328,0
