Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740634565305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.320808410644531,1.4630966186523438,59.794559478759766,3.16522216796875,20.57671356201172,52.01210021972656,6.391609191894531,1.322113037109375,5.34814453125,1.306640625,1.5233230590820313,10.87939453125,1.2103118896484375,1.140838623046875,1.1883544921875,1.1551284790039063,1.1558151245117188,1.1539382934570313,1.236175537109375,1.1490936279296875,1.1952285766601563,1.1365814208984375,0,8188,231,2236,39,0,150893.87579345703,31746.413208007813,3736.9874877929688,33945935872,15032385536,14606172160,0
200,1740634565506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7404022216796875,0,66.75962829589844,0,2.2173690795898438,68.53848266601563,2.5529098510742188,0,0.9264602661132813,0,0,13.755615234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2236,39,0,150900.1407470703,31751.240966796875,3736.9874877929688,33945935872,15032385536,14606151680,0
200,1740634565706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.60272216796875,1.2110748291015625,67.43661499023438,1.69677734375,8.504898071289063,58.829402923583984,9.857315063476563,0.48320770263671875,5.2453460693359375,0.43564605712890625,1.1182403564453125,12.243568420410156,0.176727294921875,0.11638641357421875,0.1745758056640625,0.12322235107421875,0.20577239990234375,0.12302398681640625,0.155914306640625,0.1554107666015625,0.20192718505859375,0.1242218017578125,0,8188,231,2236,39,0,150905.5399169922,31755.299743652344,3736.9874877929688,33945935872,15032385536,14606082048,0
200,1740634565906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.839668273925781,3.0884933471679688,53.413333892822266,22.801132202148438,40.273643493652344,40.35890197753906,6.5120391845703125,2.8731231689453125,7.857536315917969,2.6868362426757813,2.8966751098632813,9.283393859863281,1.6638031005859375,1.6972503662109375,1.6422119140625,1.6713485717773438,1.6710052490234375,1.6240386962890625,1.6234512329101563,1.6559219360351563,1.6235504150390625,1.6581268310546875,0,8188,231,2264,39,0,150911.72979736328,31760.06640625,3736.9874877929688,33945935872,15032385536,14606106624,0
200,1740634566106,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.387962341308594,0,51.06105041503906,0,1.3485260009765625,72.92621612548828,3.1706924438476563,0,2.4982147216796875,0,0,9.485481262207031,0,0,0,0,0,0,0,0,0,0,0,8188,231,2264,39,0,150915.97918701172,31762.960388183594,3736.9874877929688,33945935872,15032385536,14606974976,0
199,1740634566307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.787117004394531,0.8667144775390625,71.02362060546875,0.9357223510742188,2.3182296752929688,72.35079956054688,7.340202331542969,0.7657546997070313,5.754371643066406,0.4695587158203125,1.2691650390625,8.115386962890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2264,39,0,150922.26666259766,31767.831176757813,3736.9876098632813,33945935872,15032385536,14607724544,0
199,1740634566507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.777191162109375,1.5925064086914063,75.46500396728516,2.07476806640625,6.177467346191406,53.84617233276367,8.804130554199219,1.17724609375,6.231010437011719,1.2527847290039063,1.5707550048828125,11.671127319335938,0.880340576171875,0.8728866577148438,0.9531478881835938,0.88018798828125,0.9256820678710938,0.9565277099609375,0.8781051635742188,0.9349212646484375,0.9460983276367188,0.8778533935546875,0,8188,231,2264,39,0,150927.87506103516,31772.083618164063,3736.9876098632813,33945935872,15032385536,14607626240,0
200,1740634566707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.818473815917969,1.991546630859375,72.00242614746094,2.5506362915039063,11.287002563476563,69.01604461669922,8.997146606445313,1.2001800537109375,8.336669921875,1.7910537719726563,2.2435455322265625,14.767021179199219,0.80291748046875,0.862701416015625,1.0257644653320313,0.8510055541992188,0.834197998046875,0.8480758666992188,0.8030166625976563,0.816253662109375,0.81610107421875,0.8379135131835938,0,8188,231,2264,39,0,150933.26538085938,31776.00146484375,3736.9876098632813,33945935872,15032385536,14607396864,0
200,1740634566907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.088645935058594,2.5802764892578125,60.64968490600586,3.9575271606445313,28.750099182128906,48.20096206665039,10.2962646484375,1.6643829345703125,8.224105834960938,2.4935531616210938,3.1250457763671875,12.005027770996094,1.139007568359375,1.1740341186523438,1.1819992065429688,1.1391525268554688,1.115509033203125,1.1370773315429688,1.08013916015625,1.1402435302734375,1.108184814453125,1.1119918823242188,0,8188,231,2261,39,0,150938.64904785156,31780.030700683594,3736.98779296875,33945935872,15032385536,14607269888,0
200,1740634567108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.548629760742188,0,64.941650390625,1.63507080078125,18.45104217529297,61.94451904296875,6.6903839111328125,0,7.1024169921875,0,0,11.068572998046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2261,39,0,150944.35650634766,31784.29266357422,3736.98779296875,33945935872,15032385536,14605819904,0
200,1740634567308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.635650634765625,1.2045059204101563,55.50395584106445,3.3178787231445313,5.441253662109375,74.57906341552734,8.727256774902344,0,4.906303405761719,0,0.411041259765625,15.261444091796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2261,39,0,150949.92810058594,31788.52508544922,3736.9879760742188,33945935872,15032385536,14606200832,0
200,1740634567508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.5194549560546875,1.4081344604492188,57.50139617919922,3.6497421264648438,6.037361145019531,79.51588439941406,8.231964111328125,1.2611770629882813,10.036453247070313,1.2831649780273438,1.6329574584960938,10.117431640625,1.1309051513671875,1.1460647583007813,1.1269912719726563,1.086822509765625,1.126251220703125,1.0848922729492188,1.1730575561523438,1.1531982421875,1.1373443603515625,1.083953857421875,0,8188,231,2261,39,0,150955.46154785156,31792.64678955078,3736.9879760742188,33945935872,15032385536,14606229504,0
200,1740634567709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.338272094726563,0.233795166015625,63.680442810058594,1.1582183837890625,6.466163635253906,56.01177215576172,11.635643005371094,0,7.794120788574219,0,0.6612091064453125,11.931785583496094,0,0,0,0,0,0,0,0,0,0,0,8188,231,2261,39,0,150961.3369140625,31797.173767089844,3736.9879760742188,33945935872,15032385536,14606000128,0
199,1740634567909,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.991043090820313,1.8810043334960938,67.46040344238281,2.665069580078125,1.9099655151367188,76.30345153808594,7.672660827636719,0.33758544921875,5.457267761230469,1.0078582763671875,1.0761184692382813,13.538314819335938,0.09991455078125,0,0,0.001495361328125,0.0319061279296875,0.047332763671875,0.0588226318359375,0.00099945068359375,0.0469818115234375,0.0505828857421875,0,8188,231,2257,39,0,150966.97424316406,31801.313110351563,3736.9879760742188,33945935872,15032385536,14605426688,0
200,1740634568109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.316810607910156,2.4921646118164063,42.2790641784668,18.172576904296875,18.685401916503906,51.58613586425781,7.681129455566406,2.1219100952148438,8.069114685058594,2.0179367065429688,2.7207717895507813,14.887535095214844,1.5970306396484375,1.5877914428710938,1.59490966796875,1.5859146118164063,1.5768203735351563,1.5717315673828125,1.5439529418945313,1.5449905395507813,1.5450897216796875,1.574249267578125,0,8188,231,2257,39,0,150972.70391845703,31805.68328857422,3736.9879760742188,33945935872,15032385536,14603833344,0
200,1740634568309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.897781372070313,0.07028961181640625,68.89940643310547,6.7465362548828125,3.233551025390625,68.18742370605469,6.642921447753906,0,6.543144226074219,0,0,8.988212585449219,0,0,0,0,0,0,0,0,0,0,0,8188,231,2257,39,0,150978.33752441406,31809.90478515625,3736.9879760742188,33945935872,15032385536,14604275712,0
200,1740634568510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.646507263183594,2.038299560546875,69.4217529296875,2.8010406494140625,6.2376708984375,62.017364501953125,10.718505859375,1.5577621459960938,6.655418395996094,1.7704620361328125,2.5512237548828125,11.854423522949219,1.3104629516601563,1.3656463623046875,1.25823974609375,1.3344039916992188,1.3210220336914063,1.3315353393554688,1.2599105834960938,1.2598648071289063,1.2916030883789063,1.3095245361328125,0,8188,231,2257,39,0,150983.4009399414,31813.547424316406,3736.98828125,33945935872,15032385536,14604181504,0
199,1740634568710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.551361083984375,0.37905120849609375,57.69060516357422,1.7657394409179688,0.5585556030273438,74.24388885498047,1.8894882202148438,0.17279052734375,1.4463729858398438,0.2243194580078125,0.233367919921875,14.979873657226563,0.14608001708984375,0.151702880859375,0.15155029296875,0.17950439453125,0.14572906494140625,0.14592742919921875,0.1453857421875,0.1455841064453125,0.14528656005859375,0.143890380859375,0,8188,231,2257,39,0,150988.6728515625,31817.483032226563,3736.98828125,33945935872,15032385536,14604308480,0
200,1740634568910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5877838134765625,0.25937652587890625,64.58558654785156,0.6114578247070313,4.070159912109375,64.43799591064453,6.7409515380859375,0,6.656700134277344,0,0.237762451171875,10.268348693847656,0,0,0,0,0,0,0,0,0,0,0,8188,231,2265,39,0,150993.7889404297,31821.19500732422,3736.9888305664063,33945935872,15032385536,14604013568,0
200,1740634569111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.9250030517578125,1.32012939453125,49.30622863769531,19.71436309814453,33.50782775878906,49.7369384765625,6.913169860839844,0.7654571533203125,7.72503662109375,3.8552322387695313,0.9459075927734375,18.884132385253906,0,0.06048583984375,0.0605316162109375,0,0,0,0,0.048004150390625,0.04546356201171875,0.06591796875,0,8188,231,2265,39,0,150999.99572753906,31826.032958984375,3736.9888305664063,33945935872,15032385536,14609633280,0
200,1740634569311,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.987876892089844,2.138763427734375,65.25636291503906,2.463287353515625,2.9502944946289063,63.70899963378906,4.426033020019531,1.996917724609375,4.335914611816406,2.4783401489257813,2.2305450439453125,13.156852722167969,1.9630889892578125,1.9539718627929688,1.9975051879882813,1.961029052734375,1.9702987670898438,2.0089340209960938,1.9322509765625,1.9610824584960938,1.8998870849609375,1.9774551391601563,0,8188,231,2265,39,0,151006.1590576172,31830.72967529297,3736.9888305664063,33945935872,15032385536,14610239488,0
200,1740634569511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.527236938476563,0,63.77107238769531,4.219993591308594,2.9659347534179688,77.63700866699219,8.816413879394531,0,2.7547225952148438,0,0.0567779541015625,7.7581024169921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2265,39,0,151011.50006103516,31834.659423828125,3736.9888305664063,33945935872,15032385536,14610173952,0
200,1740634569712,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.28729248046875,0.296295166015625,64.67509460449219,1.066925048828125,13.816230773925781,54.12379837036133,7.102973937988281,0,9.127098083496094,0,0.10528564453125,11.901786804199219,0,0,0,0,0,0,0,0,0,0,0,8188,231,2265,39,0,151017.69757080078,31839.45001220703,3736.989013671875,33945935872,15032385536,14610079744,0
199,1740634569912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.780593872070313,1.5446929931640625,67.47450256347656,1.955780029296875,26.47107696533203,52.052921295166016,14.091194152832031,0.949249267578125,6.342506408691406,1.4649581909179688,1.6992874145507813,9.967170715332031,0.5679702758789063,0.541046142578125,0.5749282836914063,0.538116455078125,0.584014892578125,0.5359268188476563,0.53851318359375,0.5364227294921875,0.6554031372070313,0.5355300903320313,0,8188,231,2262,39,0,151022.87731933594,31843.22479248047,3736.989013671875,33945935872,15032385536,14608896000,0
199,1740634570112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.672698974609375,1.8597640991210938,48.56887435913086,3.2945480346679688,10.020172119140625,65.42215728759766,7.5150299072265625,1.5971832275390625,5.766441345214844,1.7290878295898438,1.8305435180664063,11.26947021484375,1.5367813110351563,1.5372695922851563,1.5778350830078125,1.5376205444335938,1.5379104614257813,1.5666427612304688,1.5376205444335938,1.569244384765625,1.5383529663085938,1.5720901489257813,0,8188,231,2262,39,0,151027.63256835938,31846.660217285156,3736.9899291992188,33945935872,15032385536,14607454208,0
199,1740634570313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.771446228027344,0,61.82457733154297,13.656593322753906,10.079032897949219,62.545692443847656,9.067649841308594,0,10.383041381835938,0,0,13.802543640136719,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,39,0,151033.1958618164,31850.771911621094,3736.9899291992188,33945935872,15032385536,14607917056,0
200,1740634570513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.972679138183594,3.8801727294921875,38.18617248535156,17.57848358154297,22.485671997070313,54.599063873291016,12.081069946289063,2.804290771484375,11.489250183105469,2.849365234375,4.048828125,14.882293701171875,2.4498443603515625,2.427947998046875,2.4253616333007813,2.4347610473632813,2.4067230224609375,2.3940200805664063,2.4818267822265625,2.3662261962890625,2.4401626586914063,2.3982086181640625,0,8188,231,2262,39,0,151038.74536132813,31854.931701660156,3736.9899291992188,33945935872,15032385536,14608453632,0
199,1740634570713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1080322265625,0,66.48815155029297,0,0,55.656497955322266,0.72796630859375,0,0.6362152099609375,0,0,9.164253234863281,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,39,0,151043.79656982422,31858.55859375,3736.9899291992188,33945935872,15032385536,14607544320,0
199,1740634570913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.281318664550781,2.0266876220703125,63.220481872558594,10.767799377441406,13.722824096679688,61.851314544677734,7.511177062988281,0.43549346923828125,14.071136474609375,5.253684997558594,1.5590972900390625,13.886192321777344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2215,39,0,151048.70977783203,31862.048400878906,3736.990234375,33945935872,15032385536,14608805888,0
200,1740634571113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.47967529296875,0.09466552734375,46.838905334472656,1.4759674072265625,1.0851058959960938,66.17903137207031,4.543304443359375,0,2.7566757202148438,0,2.0982284545898438,18.750137329101563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2215,39,0,151054.58489990234,31866.53875732422,3736.990234375,33945935872,15032385536,14607257600,0
200,1740634571314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.693756103515625,2.391448974609375,78.82479858398438,3.1274871826171875,4.268257141113281,76.10333251953125,9.840171813964844,1.4956436157226563,7.9957275390625,1.75762939453125,1.6770782470703125,16.6822509765625,1.2428817749023438,1.257537841796875,1.323638916015625,1.2516632080078125,1.24273681640625,1.24249267578125,1.2409133911132813,1.2394790649414063,1.266021728515625,1.31268310546875,0,8188,231,2215,39,0,151060.59735107422,31871.176025390625,3736.990234375,33945935872,15032385536,14607085568,0
200,1740634571514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9280242919921875,0,49.1518669128418,1.136016845703125,4.6748809814453125,65.4315185546875,6.7598876953125,0,7.434661865234375,0,0,6.808204650878906,0,0,0,0,0,0,0,0,0,0,0,8188,231,2215,39,0,151066.01000976563,31875.1865234375,3736.990234375,33945935872,15032385536,14607147008,0
199,1740634571715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.414031982421875,0.155731201171875,55.87470626831055,4.61248779296875,4.915641784667969,67.60079956054688,8.380752563476563,0,6.4072265625,0,0.11151123046875,9.197837829589844,0,0,0,0,0,0,0,0,0,0,0,8188,231,2215,39,0,151071.85675048828,31879.677978515625,3736.990234375,33945935872,15032385536,14607073280,0
200,1740634571915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.311004638671875,2.8946762084960938,58.19901657104492,21.68927764892578,18.484046936035156,56.010833740234375,9.480461120605469,2.1189804077148438,10.051872253417969,1.7425003051757813,7.7868194580078125,8.927017211914063,0.7197113037109375,0.6609039306640625,0.7315902709960938,0.6926345825195313,0.6364059448242188,0.7287673950195313,0.6987686157226563,0.6886215209960938,0.6975326538085938,0.7056045532226563,0,8188,231,2149,39,0,151078.4259033203,31884.775756835938,3736.9903564453125,33945935872,15032385536,14606917632,0
199,1740634572115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.08135223388672,0,53.49494934082031,8.818603515625,5.9559478759765625,61.640899658203125,9.08294677734375,0,13.419448852539063,0,0,19.184547424316406,0,0,0,0,0,0,0,0,0,0,0,8188,231,2149,39,0,151084.1268310547,31889.025512695313,3736.9903564453125,33945935872,15032385536,14609534976,0
200,1740634572315,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.781639099121094,4.4582061767578125,61.16230010986328,30.894729614257813,16.690956115722656,66.77757263183594,18.65294647216797,2.649322509765625,36.08197021484375,3.0416946411132813,3.5537109375,23.00080108642578,2.5951919555664063,2.6664505004882813,2.6692962646484375,2.6683425903320313,2.593292236328125,2.726165771484375,2.5985870361328125,2.68267822265625,2.6314468383789063,2.6648025512695313,0,8188,231,2149,39,0,151091.18780517578,31894.537719726563,3736.9903564453125,33945935872,15032385536,14603513856,0
