Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740619890698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.566665649414063,0.7997970581054688,56.23241424560547,7.1697998046875,64.58047485351563,2.1042327880859375,17.888626098632813,0.334442138671875,7.118980407714844,1.29583740234375,11.175987243652344,0.6404495239257813,0.34418487548828125,0.4072418212890625,0.32924652099609375,0.31610107421875,0.34418487548828125,0.32094573974609375,0.37451171875,0.3211517333984375,0.336639404296875,0.3296966552734375,0,8188,231,2245,39,0,75037.68438720703,44937.61511230469,3720.1857299804688,33945935872,15032385536,14007549952,0
200,1740619890898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.96893310546875,1.1157913208007813,54.12895965576172,16.04222869873047,73.82980346679688,6.697059631347656,8.239509582519531,0.332794189453125,9.072059631347656,1.2467880249023438,10.382766723632813,0.6467742919921875,0,0,0,0.0345306396484375,0,0,0.0352325439453125,0,0.04256439208984375,0,0,8188,231,2245,39,0,75043.13250732422,44941.60479736328,3720.185791015625,33945935872,15032385536,14007083008,0
200,1740619891099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.45147705078125,1.4854202270507813,65.79887390136719,3.1414566040039063,56.540138244628906,2.9375762939453125,4.5278167724609375,1.3264236450195313,4.458778381347656,1.996917724609375,20.71904754638672,1.3848876953125,1.0323867797851563,1.163238525390625,1.0425796508789063,1.0758895874023438,1.0969009399414063,1.0313568115234375,1.0727386474609375,1.0844573974609375,1.1123046875,1.0688552856445313,0,8188,231,2178,39,0,75049.85632324219,44946.92590332031,3720.1864013671875,33945935872,15032385536,14006956032,0
200,1740619891299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.614311218261719,1.9970626831054688,41.69834518432617,40.152095794677734,58.82888412475586,15.302406311035156,13.871109008789063,2.3442611694335938,12.7962646484375,2.2308120727539063,11.640098571777344,3.0120315551757813,0.5313796997070313,0.5043411254882813,0.6233367919921875,0.5590667724609375,0.5209808349609375,0.5219268798828125,0.5076828002929688,0.5210800170898438,0.5985488891601563,0.48929595947265625,0,8188,231,2178,39,0,75055.48645019531,44951.20080566406,3720.1864013671875,33945935872,15032385536,14005297152,0
199,1740619891500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.619361877441406,0,52.970436096191406,6.580360412597656,67.82222747802734,0,4.041023254394531,0,2.0212478637695313,0,9.7183837890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2178,39,0,75061.62316894531,44955.943298339844,3720.1864013671875,33945935872,15032385536,14004109312,0
200,1740619891700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.995658874511719,2.8338088989257813,30.03704071044922,38.235206604003906,72.47473907470703,10.6466064453125,7.219429016113281,2.7184906005859375,11.188430786132813,3.2179031372070313,13.029647827148438,2.9568023681640625,2.5150680541992188,2.63677978515625,2.6914138793945313,2.5153121948242188,2.5154571533203125,2.562286376953125,2.5153121948242188,2.51629638671875,2.5793380737304688,2.5157089233398438,0,8188,231,2178,39,0,75066.98272705078,44959.873596191406,3720.1864013671875,33945935872,15032385536,14004436992,0
200,1740619891900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9354400634765625,1.169097900390625,62.025146484375,0,59.99191665649414,1.037994384765625,5.503875732421875,0,0.71392822265625,0,7.807952880859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2257,39,0,75072.01843261719,44963.57440185547,3720.1864013671875,33945935872,15032385536,14004494336,0
200,1740619892100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.365501403808594,0.472930908203125,59.84403991699219,4.822364807128906,82.2746353149414,2.3902587890625,8.553321838378906,0.072845458984375,4.191459655761719,1.250274658203125,13.007408142089844,0.35449981689453125,0.0428924560546875,0.017578125,0.13381195068359375,0.01457977294921875,0.01462554931640625,0.07109832763671875,0.01418304443359375,0.014129638671875,0.05162811279296875,0.09496307373046875,0,8188,231,2257,39,0,75077.77673339844,44967.89764404297,3720.1864013671875,33945935872,15032385536,14004387840,0
200,1740619892301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.423507690429688,0.8338088989257813,39.24920654296875,28.580612182617188,70.3979263305664,2.233612060546875,7.034477233886719,0.7960433959960938,11.985641479492188,8.127265930175781,15.901481628417969,0.818145751953125,0.25543975830078125,0.2259063720703125,0.28566741943359375,0.2273101806640625,0.2803802490234375,0.2854156494140625,0.25548553466796875,0.22466278076171875,0.2247161865234375,0.2529449462890625,0,8188,231,2257,39,0,75083.7642211914,44972.40966796875,3720.1867065429688,33945935872,15032385536,14002487296,0
200,1740619892501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.671035766601563,1.020172119140625,76.78873443603516,6.1111907958984375,62.02943801879883,3.0779800415039063,15.086097717285156,0.676239013671875,9.037857055664063,2.0011215209960938,11.452308654785156,1.4569320678710938,0.5564498901367188,0.5888214111328125,0.6046066284179688,0.5872268676757813,0.5880279541015625,0.5561065673828125,0.6226272583007813,0.5841064453125,0.555908203125,0.601776123046875,0,8188,231,2257,39,0,75088.6782836914,44975.906005859375,3720.1867065429688,33945935872,15032385536,14001668096,0
200,1740619892702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.353355407714844,0.48432159423828125,42.40237808227539,12.737617492675781,59.149330139160156,8.897987365722656,2.9763641357421875,0,2.620452880859375,0.6541213989257813,17.161476135253906,0.074066162109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2257,39,0,75093.55700683594,44979.38787841797,3720.187255859375,33945935872,15032385536,14002008064,0
200,1740619892902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.588417053222656,1.9239425659179688,45.20857620239258,33.56108093261719,44.18146514892578,34.08123016357422,10.410453796386719,1.4186630249023438,11.434799194335938,3.6747589111328125,13.164077758789063,2.116973876953125,1.1016693115234375,1.0933685302734375,1.1867446899414063,1.1321029663085938,1.1323013305664063,1.101470947265625,1.1193084716796875,1.148406982421875,1.11895751953125,1.1282501220703125,0,8188,231,2257,39,0,75099.15887451172,44983.58874511719,3720.187255859375,33945935872,15032385536,14001709056,0
200,1740619893103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.884757995605469,0,29.564208984375,42.383975982666016,43.915218353271484,16.023727416992188,9.566886901855469,0,6.584938049316406,1.703094482421875,11.470489501953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2184,39,0,75104.3324584961,44987.409606933594,3720.187255859375,33945935872,15032385536,14001299456,0
200,1740619893303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.413787841796875,2.7308273315429688,39.243202209472656,31.230987548828125,39.43585968017578,41.35089874267578,13.487968444824219,2.7192840576171875,9.481056213378906,7.193916320800781,17.027854919433594,2.7497940063476563,2.2040557861328125,2.1809616088867188,2.220367431640625,2.17510986328125,2.2344207763671875,2.1741256713867188,2.212554931640625,2.2247390747070313,2.1764907836914063,2.1751632690429688,0,8188,231,2184,39,0,75109.98107910156,44991.585510253906,3720.187255859375,33945935872,15032385536,13998182400,0
200,1740619893503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,39.56288146972656,0,47.733394622802734,23.778839111328125,71.6894302368164,10.164344787597656,14.757286071777344,0,15.808036804199219,5.1612548828125,21.79985809326172,0.5139389038085938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2184,39,0,75117.71484375,44997.75567626953,3720.187255859375,33945935872,15032385536,14012178432,0
200,1740619893703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.016448974609375,0.13108062744140625,66.15308380126953,10.682296752929688,38.51400375366211,28.085128784179688,7.6960296630859375,0,12.600868225097656,0.7438430786132813,10.76171875,0.45917510986328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2184,39,0,75123.13470458984,45001.71435546875,3720.1883544921875,33945935872,15032385536,14012297216,0
200,1740619893904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.888252258300781,3.030303955078125,47.126949310302734,3.8454971313476563,61.30179214477539,4.475990295410156,9.709983825683594,2.3519439697265625,7.497077941894531,3.5186767578125,12.710273742675781,2.8174591064453125,2.2876968383789063,2.2851486206054688,2.285003662109375,2.3184967041015625,2.33056640625,2.2866668701171875,2.3151626586914063,2.3357162475585938,2.33880615234375,2.2875518798828125,0,8188,231,2236,39,0,75128.52978515625,45005.75866699219,3720.1883544921875,33945935872,15032385536,14011318272,0
200,1740619894104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.659400939941406,0,74.39530944824219,1.8270111083984375,75.52775573730469,0,3.623046875,0,2.0100250244140625,0,13.177810668945313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2236,39,0,75135.36004638672,45011.215393066406,3720.1883544921875,33945935872,15032385536,14013370368,0
199,1740619894305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.657508850097656,0.54150390625,55.076900482177734,16.91107177734375,63.720829010009766,3.528289794921875,9.583038330078125,1.6018753051757813,10.422958374023438,5.267669677734375,17.803482055664063,0.6090774536132813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2236,39,0,75140.95190429688,45015.388244628906,3720.1884155273438,33945935872,15032385536,14009692160,0
200,1740619894505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.58404541015625,1.06134033203125,67.42977905273438,2.4960250854492188,78.15391540527344,1.7621307373046875,9.910743713378906,0.459686279296875,5.891288757324219,3.6193923950195313,14.408599853515625,1.2184524536132813,0.230316162109375,0.329193115234375,0.259033203125,0.29868316650390625,0.2706146240234375,0.24365234375,0.23675537109375,0.25164031982421875,0.23685455322265625,0.24025726318359375,0,8188,231,2236,39,0,75146.25073242188,45019.32635498047,3720.1884155273438,33945935872,15032385536,14011346944,0
200,1740619894705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.413360595703125,0,55.624107360839844,2.4068679809570313,68.70989227294922,2.1801071166992188,9.181900024414063,0,2.1220626831054688,0,11.475486755371094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2236,39,0,75151.10302734375,45022.776123046875,3720.1884155273438,33945935872,15032385536,14011592704,0
191,1740619894914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.456756591796875,2.3236236572265625,72.09626770019531,4.1472015380859375,68.3049087524414,5.136528015136719,9.939079284667969,1.9595947265625,5.758903503417969,3.1272659301757813,13.917388916015625,2.3035430908203125,1.933349609375,1.9420089721679688,1.9975051879882813,1.9671249389648438,1.9035797119140625,1.9024505615234375,1.9306259155273438,1.9031600952148438,1.9038162231445313,1.9026412963867188,0,8188,231,2236,39,0,75157.25012207031,45027.446228027344,3720.1884155273438,33945935872,15032385536,14011678720,0
200,1740619895105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.036399841308594,0,44.6139030456543,0,85.54374694824219,0,1.4486007690429688,0,1.5661544799804688,0,9.730255126953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2229,39,0,75163.16369628906,45032.02294921875,3720.1884155273438,33945935872,15032385536,14011736064,0
200,1740619895306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.793075561523438,1.6857223510742188,51.87385940551758,19.460494995117188,74.34532928466797,5.1571197509765625,10.528564453125,0.6108016967773438,11.492256164550781,1.5075607299804688,17.986801147460938,0.8401412963867188,0.03221893310546875,0.06209564208984375,0.0777130126953125,0.08673858642578125,0.0571136474609375,0.000152587890625,0.03426361083984375,0.04239654541015625,0,0.05725860595703125,0,8188,231,2229,39,0,75169.24786376953,45036.65899658203,3720.1896362304688,33945935872,15032385536,14010077184,0
200,1740619895506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.009956359863281,0.8794097900390625,58.01054382324219,4.939208984375,68.18545532226563,1.3951034545898438,4.372711181640625,0.5190353393554688,2.9372329711914063,1.2511749267578125,10.74066162109375,0.8055496215820313,0.165191650390625,0.1122894287109375,0.1522674560546875,0.17243194580078125,0.155609130859375,0.16049957275390625,0.15251922607421875,0.15496063232421875,0.123870849609375,0.15181732177734375,0,8188,231,2229,39,0,75175.38745117188,45041.39697265625,3720.1896362304688,33945935872,15032385536,14009253888,0
199,1740619895706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.131202697753906,2.0258255004882813,34.41790008544922,36.9956169128418,70.77449798583984,2.497039794921875,9.211837768554688,1.86907958984375,7.121391296386719,2.4921417236328125,13.811553955078125,2.0668716430664063,1.6817169189453125,1.7085494995117188,1.7979583740234375,1.7117996215820313,1.6817169189453125,1.681671142578125,1.6819610595703125,1.681915283203125,1.7497329711914063,1.6817169189453125,0,8188,231,2229,39,0,75180.64093017578,45045.28967285156,3720.1896362304688,33945935872,15032385536,14009344000,0
200,1740619895906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.405975341796875,1.1227569580078125,58.73046875,3.6691360473632813,53.753902435302734,2.589080810546875,6.501991271972656,0.6719894409179688,5.416740417480469,1.535919189453125,12.33416748046875,0.9308090209960938,0.5226898193359375,0.5647811889648438,0.4874114990234375,0.5898666381835938,0.46489715576171875,0.46575927734375,0.49770355224609375,0.5164337158203125,0.5632705688476563,0.4916534423828125,0,8188,231,2229,39,0,75186.0913696289,45049.337890625,3720.1904907226563,33945935872,15032385536,14009405440,0
199,1740619896107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.078361511230469,0.3814697265625,59.149269104003906,6.5914306640625,63.84013366699219,1.3823165893554688,4.0377960205078125,0,2.7254180908203125,0.8495101928710938,13.161727905273438,0.14441680908203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2203,39,0,75191.88549804688,45053.779052734375,3720.1904907226563,33945935872,15032385536,14008754176,0
200,1740619896307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.333686828613281,2.1847991943359375,24.436309814453125,55.63779067993164,46.68349075317383,20.33514404296875,15.965095520019531,1.9731292724609375,17.44573211669922,1.2082672119140625,17.60979461669922,0.797576904296875,0.2862548828125,0.3790740966796875,0.25264739990234375,0.25772857666015625,0.29277801513671875,0.257476806640625,0.28157806396484375,0.25847625732421875,0.258819580078125,0.28650665283203125,0,8188,231,2203,39,0,75198.44830322266,45058.97009277344,3720.1904907226563,33945935872,15032385536,14007394304,0
200,1740619896507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.48358154296875,0,38.98115158081055,26.7696533203125,60.38188934326172,0.3984832763671875,6.654319763183594,0,3.558624267578125,0.04599761962890625,12.505577087402344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2203,39,0,75204.78497314453,45063.848876953125,3720.1904907226563,33945935872,15032385536,14011645952,0
200,1740619896708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6838226318359375,1.7557525634765625,56.26228332519531,12.513885498046875,78.6919174194336,3.41796875,6.813041687011719,1.5540618896484375,5.808013916015625,2.7525100708007813,14.559234619140625,2.0086288452148438,1.41302490234375,1.4205551147460938,1.3830490112304688,1.4156341552734375,1.4044647216796875,1.4370956420898438,1.4171142578125,1.3867874145507813,1.418243408203125,1.4123382568359375,0,8188,231,2203,39,0,75210.55346679688,45068.196533203125,3720.1904907226563,33945935872,15032385536,14009995264,0
199,1740619896908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.25604248046875,0.5377883911132813,51.57379150390625,2.486328125,57.67774963378906,7.215545654296875,5.67791748046875,0,6.236152648925781,2.2266693115234375,8.384597778320313,1.011016845703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2203,39,0,75215.92803955078,45072.142150878906,3720.1904907226563,33945935872,15032385536,14009819136,0
199,1740619897108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.450431823730469,0.29914093017578125,41.414649963378906,21.029747009277344,45.74925231933594,23.415260314941406,6.121131896972656,0,3.004547119140625,0.558349609375,6.7952728271484375,0.12778472900390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2167,39,0,75220.89514160156,45075.737060546875,3720.1904907226563,33945935872,15032385536,14009122816,0
200,1740619897308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.338653564453125,1.6869049072265625,52.22358322143555,26.655914306640625,73.39985656738281,5.749137878417969,14.285652160644531,0.589080810546875,11.957176208496094,3.5046005249023438,17.287887573242188,1.0442886352539063,0.26740264892578125,0.3362884521484375,0.35980987548828125,0.32238006591796875,0.29531097412109375,0.3993377685546875,0.2616729736328125,0.32482147216796875,0.2919769287109375,0.31769561767578125,0,8188,231,2167,39,0,75227.57421875,45080.89501953125,3720.1904907226563,33945935872,15032385536,14007984128,0
