Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740627923723,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.462165832519531,1.1458206176757813,60.1249885559082,17.965476989746094,66.55867004394531,3.4750823974609375,11.344772338867188,0.15697479248046875,19.47265625,0.9607925415039063,16.962806701660156,0.30072021484375,0.10541534423828125,0.1020660400390625,0.31359100341796875,0.26802825927734375,0.1926116943359375,0.1048126220703125,0.23577880859375,0.1108551025390625,0.217864990234375,0.1103057861328125,0,8188,231,2376,39,0,259447.13653564453,180716.70404052734,3729.392822265625,33945935872,15032385536,14201896960,0
200,1740627923923,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.584907531738281,1.8207015991210938,69.52565002441406,5.018341064453125,53.56231689453125,3.98236083984375,13.972625732421875,0.6657028198242188,10.68951416015625,1.462310791015625,9.958213806152344,0.8813323974609375,0.6074676513671875,0.7392044067382813,0.5479278564453125,0.5475311279296875,0.598968505859375,0.6162109375,0.6217727661132813,0.6107406616210938,0.54693603515625,0.5468902587890625,0,8188,231,2318,39,0,259452.2850341797,180720.47845458984,3729.392822265625,33945935872,15032385536,14201434112,0
199,1740627924123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.6295318603515625,1.2367172241210938,69.93119812011719,4.3368072509765625,68.67091369628906,2.709686279296875,12.150169372558594,0,10.314117431640625,0.8740386962890625,7.767791748046875,0.5218353271484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2318,39,0,259458.2059326172,180724.96417236328,3729.392822265625,33945935872,15032385536,14200582144,0
200,1740627924324,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.29864501953125,0,47.00001907348633,1.4171905517578125,75.47289276123047,0.5443572998046875,9.858604431152344,0,6.155525207519531,0,6.088310241699219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2318,39,0,259463.8564453125,180729.26397705078,3729.3939819335938,33945935872,15032385536,14200385536,0
200,1740627924524,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6935195922851563,0.94146728515625,51.37166213989258,6.924537658691406,78.1167221069336,0.8115158081054688,10.274284362792969,0.03714752197265625,14.052528381347656,0.39947509765625,9.604934692382813,1.4462661743164063,0.0970916748046875,0.102325439453125,0.03156280517578125,0.037750244140625,0.163360595703125,0.15618133544921875,0.09983062744140625,0.03271484375,0.03250885009765625,0.10092926025390625,0,8188,231,2318,39,0,259469.44024658203,180733.4395751953,3729.3939819335938,33945935872,15032385536,14199382016,0
200,1740627924725,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.6260833740234375,0,80.3426513671875,1.6524734497070313,61.48214340209961,12.330482482910156,14.770606994628906,0,10.121871948242188,0,8.117271423339844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2318,39,0,259474.89379882813,180737.53491210938,3729.3939819335938,33945935872,15032385536,14197989376,0
200,1740627924925,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.368278503417969,2.8332748413085938,52.26774978637695,3.027130126953125,66.50323486328125,10.080062866210938,11.671432495117188,1.3206024169921875,7.504730224609375,1.9617996215820313,8.573623657226563,1.5179214477539063,1.1794052124023438,1.1804428100585938,1.3300552368164063,1.2352294921875,1.1452102661132813,1.1458053588867188,1.2003936767578125,1.1437225341796875,1.1836624145507813,1.159759521484375,0,8188,231,2297,39,0,259479.77209472656,180740.9692993164,3729.3939819335938,33945935872,15032385536,14197133312,0
200,1740627925125,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.33868408203125,4.535270690917969,66.0836181640625,7.1321868896484375,72.76734161376953,1.9047470092773438,8.219993591308594,0,7.878288269042969,2.2233657836914063,11.833633422851563,1.5043258666992188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2297,39,0,259485.40704345703,180745.1131591797,3729.3939819335938,33945935872,15032385536,14197514240,0
200,1740627925326,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.719551086425781,1.0096817016601563,70.32803344726563,1.7619171142578125,57.545555114746094,2.3095779418945313,12.694656372070313,0,9.939712524414063,0.9164199829101563,8.269264221191406,1.0169143676757813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2297,39,0,259491.20361328125,180749.51428222656,3729.3939819335938,33945935872,15032385536,14203301888,0
200,1740627925526,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.4630279541015625,4.418815612792969,71.64202880859375,6.444282531738281,62.747222900390625,3.9153518676757813,14.807212829589844,2.2047805786132813,13.615463256835938,2.7644805908203125,12.028648376464844,2.7026290893554688,1.7131881713867188,1.9278106689453125,1.7183074951171875,1.7898178100585938,1.7723312377929688,1.71185302734375,1.7893753051757813,1.8188247680664063,1.777801513671875,1.8263092041015625,0,8188,231,2297,39,0,259497.81060791016,180754.71673583984,3729.3939819335938,33945935872,15032385536,14202400768,0
200,1740627925726,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.787788391113281,0.38574981689453125,79.3160171508789,0.839569091796875,75.3708267211914,5.073432922363281,10.496353149414063,0,8.044792175292969,0,6.052375793457031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2297,39,0,259503.61419677734,180759.14880371094,3729.3939819335938,33945935872,15032385536,14203355136,0
200,1740627925927,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0875396728515625,2.3700637817382813,69.2796401977539,8.007789611816406,59.22160720825195,3.5521087646484375,13.682365417480469,1.334930419921875,9.874465942382813,2.5207748413085938,9.554794311523438,1.7294845581054688,1.2929458618164063,1.2224044799804688,1.3619613647460938,1.2280731201171875,1.3415374755859375,1.3091278076171875,1.2832794189453125,1.2313308715820313,1.2885055541992188,1.2891998291015625,0,8188,231,2365,39,0,259508.32843017578,180762.4638671875,3729.394287109375,33945935872,15032385536,14203179008,0
200,1740627926127,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.952964782714844,2.242523193359375,64.101806640625,8.458267211914063,67.13984680175781,2.64801025390625,11.740364074707031,1.3116836547851563,7.153892517089844,2.5128936767578125,8.722618103027344,1.6901626586914063,1.0756759643554688,1.0823974609375,1.0821990966796875,1.1287155151367188,1.16156005859375,1.1478805541992188,1.0757293701171875,1.1276321411132813,1.074737548828125,1.1304931640625,0,8188,231,2365,39,0,259514.10888671875,180766.91021728516,3729.394287109375,33945935872,15032385536,14203064320,0
200,1740627926327,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.313323974609375,0,48.52901840209961,17.459983825683594,54.415855407714844,11.089164733886719,10.637458801269531,0,3.8863372802734375,0,4.2443695068359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2365,39,0,259519.91967773438,180771.32244873047,3729.394287109375,33945935872,15032385536,14202634240,0
200,1740627926528,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.41534423828125,2.5584869384765625,53.56964111328125,17.210899353027344,60.246585845947266,20.44562530517578,13.518280029296875,1.1697998046875,13.372283935546875,2.320953369140625,10.084541320800781,2.0257644653320313,0.8911819458007813,0.9440536499023438,1.0416107177734375,0.8912353515625,0.9573211669921875,0.9525375366210938,1.028594970703125,0.8934555053710938,0.9793167114257813,0.943115234375,0,8188,231,2365,39,0,259525.60357666016,180775.61199951172,3729.3960571289063,33945935872,15032385536,14201884672,0
200,1740627926728,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.950828552246094,0.9547576904296875,53.267269134521484,32.47442626953125,66.8951416015625,0.874725341796875,11.726448059082031,0.1071624755859375,10.123970031738281,0.613616943359375,8.059860229492188,0.8498687744140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2365,39,0,259532.7109375,180781.30633544922,3729.3960571289063,33945935872,15032385536,14200815616,0
200,1740627926928,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.044166564941406,3.8341522216796875,50.62860870361328,25.469711303710938,55.695777893066406,11.42742919921875,16.107437133789063,2.7595672607421875,8.55657958984375,3.5695114135742188,8.827522277832031,3.116424560546875,2.2696304321289063,2.4161453247070313,2.4086227416992188,2.3484573364257813,2.3641510009765625,2.3527145385742188,2.269195556640625,2.4042739868164063,2.3215789794921875,2.3533935546875,0,8188,231,2410,39,0,259537.05462646484,180784.2225341797,3729.3961181640625,33945935872,15032385536,14200918016,0
200,1740627927129,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.7877197265625,4.176933288574219,75.71879577636719,1.1914825439453125,60.303157806396484,5.701469421386719,12.155906677246094,0,18.602989196777344,0.7635726928710938,4.650657653808594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2410,39,0,259542.82244873047,180788.57940673828,3729.3961181640625,33945935872,15032385536,14200897536,0
200,1740627927329,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.07080078125,1.7837753295898438,52.321311950683594,20.43885040283203,77.04913330078125,2.2212677001953125,11.076545715332031,0.738067626953125,7.652702331542969,1.1779022216796875,12.7421875,1.3214569091796875,0.6429595947265625,0.6495361328125,0.6507339477539063,0.6599578857421875,0.6234207153320313,0.6323394775390625,0.611907958984375,0.6339874267578125,0.6309432983398438,0.6007919311523438,0,8188,231,2410,39,0,259547.76403808594,180792.16442871094,3729.3961181640625,33945935872,15032385536,14200524800,0
200,1740627927529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.7815093994140625,0.6682052612304688,69.41889953613281,1.0923690795898438,44.59450149536133,18.03333282470703,10.704025268554688,0,8.850318908691406,0.03614044189453125,6.828125,0.4430389404296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2410,39,0,259553.74462890625,180796.78900146484,3729.3961181640625,33945935872,15032385536,14200463360,0
200,1740627927730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.135215759277344,2.19036865234375,77.29637908935547,5.813240051269531,60.08761215209961,6.640342712402344,15.907188415527344,1.24566650390625,9.169479370117188,2.7941360473632813,10.406120300292969,1.7617874145507813,1.1788558959960938,1.2291412353515625,1.2787322998046875,1.1243209838867188,1.1791458129882813,1.19696044921875,1.1278305053710938,1.2438430786132813,1.1261520385742188,1.2189712524414063,0,8188,231,2410,39,0,259559.25494384766,180800.89373779297,3729.3961181640625,33945935872,15032385536,14199861248,0
200,1740627927930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.408058166503906,1.662628173828125,58.74809646606445,20.336181640625,81.02981567382813,1.9394912719726563,12.305435180664063,1.0337066650390625,9.961006164550781,2.0121917724609375,9.910972595214844,1.1640243530273438,0.05387115478515625,0.13925933837890625,0.04927825927734375,0.10295867919921875,0.0535736083984375,0.0535736083984375,0.11783599853515625,0.161773681640625,0.05312347412109375,0.052978515625,0,8188,231,2467,39,0,259565.2964477539,180805.56317138672,3729.3961181640625,33945935872,15032385536,14199496704,0
199,1740627928131,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8450164794921875,0,53.727603912353516,2.2144393920898438,69.33443450927734,2.2459640502929688,10.127555847167969,0,3.00103759765625,0,3.498138427734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2467,39,0,259570.9227294922,180809.74255371094,3729.396240234375,33945935872,15032385536,14201475072,0
200,1740627928331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.571662902832031,3.6991424560546875,63.486026763916016,12.667327880859375,78.5552749633789,4.756706237792969,11.701103210449219,1.9631805419921875,12.244903564453125,3.4535903930664063,8.54644775390625,2.6562271118164063,1.7647705078125,1.8040008544921875,1.8764114379882813,1.8592529296875,1.7825164794921875,1.8494720458984375,1.7972183227539063,1.8255844116210938,1.7808914184570313,1.8287734985351563,0,8188,231,2467,39,0,259576.75885009766,180814.22369384766,3729.396240234375,33945935872,15032385536,14203518976,0
200,1740627928531,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.815460205078125,0,73.06301879882813,5.126190185546875,49.420650482177734,0.42247772216796875,7.079032897949219,0,9.806686401367188,0.9139175415039063,6.995811462402344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2467,39,0,259582.38775634766,180818.43676757813,3729.3973999023438,33945935872,15032385536,14202589184,0
199,1740627928731,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.137016296386719,1.8114242553710938,45.59215545654297,22.683868408203125,64.70768737792969,1.1369247436523438,18.50696563720703,0.849151611328125,9.062644958496094,1.5078811645507813,3.5848922729492188,0.9490280151367188,0.7780303955078125,0.8589859008789063,0.8843841552734375,0.8257217407226563,0.8493499755859375,0.778228759765625,0.8966445922851563,0.7780303955078125,0.77838134765625,0.7778854370117188,0,8188,231,2467,39,0,259588.0965576172,180822.80548095703,3729.3973999023438,33945935872,15032385536,14202040320,0
200,1740627928931,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.47259521484375,2.579833984375,65.40277099609375,10.488082885742188,56.2314338684082,3.384979248046875,10.973777770996094,1.0093917846679688,7.5328521728515625,2.69403076171875,10.272186279296875,1.3222427368164063,0.791748046875,0.8992462158203125,0.950592041015625,0.8406982421875,0.861846923828125,0.8540420532226563,0.7951431274414063,0.795196533203125,0.9078903198242188,0.794891357421875,0,8188,231,2244,39,0,259593.24444580078,180826.56964111328,3729.3973999023438,33945935872,15032385536,14201012224,0
200,1740627929132,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.743492126464844,0.62554931640625,58.069454193115234,18.23217010498047,64.502197265625,2.2919082641601563,11.365867614746094,0.16880035400390625,10.483634948730469,1.1441116333007813,10.490791320800781,0.30644989013671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2244,39,0,259599.56799316406,180831.5401611328,3729.3974609375,33945935872,15032385536,14201016320,0
200,1740627929332,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.299690246582031,2.96600341796875,63.66373825073242,7.330589294433594,55.279197692871094,4.8336639404296875,12.483283996582031,1.7011337280273438,6.586463928222656,2.2988510131835938,11.141395568847656,2.0630264282226563,1.6664352416992188,1.6620101928710938,1.7265701293945313,1.6343002319335938,1.6725845336914063,1.6459121704101563,1.5995101928710938,1.5826263427734375,1.65142822265625,1.5804672241210938,0,8188,231,2244,39,0,259605.68603515625,180836.26568603516,3729.3974609375,33945935872,15032385536,14200901632,0
199,1740627929533,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.890632629394531,0,62.340087890625,20.711891174316406,59.212501525878906,2.1573104858398438,10.666015625,0,5.922401428222656,0,11.237663269042969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2244,39,0,259611.8468017578,180840.96588134766,3729.3974609375,33945935872,15032385536,14200229888,0
200,1740627929733,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6906280517578125,1.8570938110351563,58.10873031616211,4.717262268066406,49.05027389526367,2.5903396606445313,14.066978454589844,0.8582916259765625,7.652976989746094,1.6490249633789063,8.977760314941406,1.22344970703125,0.7181167602539063,0.805511474609375,0.7719345092773438,0.7494125366210938,0.838348388671875,0.7054214477539063,0.70452880859375,0.7323989868164063,0.7298736572265625,0.7040786743164063,0,8188,231,2244,39,0,259617.0287475586,180844.7723388672,3729.3975219726563,33945935872,15032385536,14199726080,0
200,1740627929933,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.375137329101563,2.2484207153320313,59.05980682373047,3.2637481689453125,59.89906311035156,9.168663024902344,15.920257568359375,1.0830307006835938,7.977203369140625,2.04998779296875,8.5989990234375,1.4767074584960938,0.722991943359375,0.7810211181640625,0.7513885498046875,0.680816650390625,0.7393951416015625,0.7691802978515625,0.7424163818359375,0.6791839599609375,0.7239837646484375,0.6786422729492188,0,8188,231,2208,39,0,259622.5626220703,180848.96319580078,3729.3975219726563,33945935872,15032385536,14199304192,0
200,1740627930133,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4632492065429688,1.4860458374023438,84.08867645263672,2.2423248291015625,52.86444091796875,2.3687057495117188,14.661125183105469,0.498992919921875,4.6577301025390625,1.5139999389648438,7.810905456542969,0.5940933227539063,0.45294189453125,0.4429473876953125,0.4427947998046875,0.5074005126953125,0.452789306640625,0.5123748779296875,0.496856689453125,0.451446533203125,0.45134735107421875,0.45130157470703125,0,8188,231,2208,39,0,259628.91796875,180853.8095703125,3729.3975830078125,33945935872,15032385536,14199316480,0
200,1740627930334,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.1306304931640625,1.15985107421875,62.951393127441406,2.9261093139648438,58.25862503051758,1.0544967651367188,14.412689208984375,0.06917572021484375,8.316864013671875,0.918548583984375,4.8541259765625,0.05780792236328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2208,39,0,259634.28778076172,180857.78149414063,3729.3975830078125,33945935872,15032385536,14199046144,0
200,1740627930534,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.355171203613281,1.9927825927734375,69.75596618652344,7.478218078613281,68.18018341064453,3.2641067504882813,14.822685241699219,2.2552413940429688,9.588279724121094,2.6235427856445313,9.269027709960938,2.2549972534179688,0.9497604370117188,1.1632156372070313,1.0239486694335938,0.9918060302734375,0.9906234741210938,0.9471969604492188,0.9956512451171875,1.0570297241210938,0.9494094848632813,0.9880142211914063,0,8188,231,2208,39,0,259639.11004638672,180861.25213623047,3729.3975830078125,33945935872,15032385536,14198857728,0
