Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740622474822,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.316665649414063,0,54.78135299682617,8.94000244140625,51.532691955566406,10.965339660644531,9.359642028808594,0,11.905845642089844,0,3.9251708984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2155,39,0,135081.11840820313,89160.8989868164,3723.108642578125,33945935872,15032385536,14084734976,0
199,1740622475022,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.154106140136719,2.991241455078125,76.49490356445313,4.235710144042969,67.16511535644531,3.2650375366210938,3.9552688598632813,2.3425064086914063,12.560554504394531,2.8295669555664063,9.618476867675781,2.7263336181640625,2.000030517578125,1.9447021484375,1.9446029663085938,1.9552383422851563,1.9551849365234375,1.95513916015625,1.9995956420898438,1.9568328857421875,1.956787109375,1.9565963745117188,0,8188,231,2155,39,0,135087.2944946289,89165.66424560547,3723.108642578125,33945935872,15032385536,14084235264,0
199,1740622475223,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.536758422851563,0,57.44847106933594,2.6604232788085938,70.03443145751953,1.4994735717773438,1.28631591796875,0,10.545249938964844,0,7.503486633300781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2155,39,0,135091.912109375,89168.94567871094,3723.108642578125,33945935872,15032385536,14084259840,0
200,1740622475423,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.814910888671875,2.4940338134765625,64.88634490966797,2.9969329833984375,82.86431121826172,2.709442138671875,7.8381195068359375,1.6190032958984375,13.489273071289063,2.148468017578125,9.959274291992188,1.1847305297851563,0.9832305908203125,0.9707107543945313,0.9428558349609375,0.97125244140625,0.9511184692382813,1.073760986328125,1.0515975952148438,0.9513702392578125,0.9511184692382813,0.9510726928710938,0,8188,231,2155,39,0,135097.6049194336,89173.16802978516,3723.1099243164063,33945935872,15032385536,14083330048,0
200,1740622475623,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.234970092773438,1.9525909423828125,50.94257354736328,4.324684143066406,51.480796813964844,8.342559814453125,6.961967468261719,1.8478622436523438,11.944931030273438,2.1525497436523438,16.806854248046875,1.341827392578125,1.0172119140625,1.05914306640625,1.034912109375,0.98675537109375,1.023590087890625,0.9863052368164063,1.1137847900390625,0.9865036010742188,1.0731353759765625,1.0223541259765625,0,8188,231,2155,39,0,135102.86932373047,89177.02264404297,3723.1099243164063,33945935872,15032385536,14083694592,0
200,1740622475824,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.501670837402344,1.0378570556640625,55.81515121459961,25.00440216064453,73.34455108642578,19.42436981201172,19.957290649414063,0,32.501991271972656,6.151458740234375,32.38636016845703,2.1698760986328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2155,39,0,135110.88848876953,89183.54217529297,3723.1099243164063,33945935872,15032385536,14093402112,0
200,1740622476024,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.245498657226563,2.4819717407226563,63.703975677490234,6.084739685058594,61.02766036987305,7.123291015625,6.018592834472656,1.6724700927734375,13.731819152832031,2.1136245727539063,21.796165466308594,1.0928955078125,0.9218063354492188,0.8819198608398438,0.9462432861328125,0.970184326171875,0.9354782104492188,0.9677658081054688,0.8902664184570313,0.92279052734375,0.9642105102539063,0.9983673095703125,0,8188,231,2255,39,0,135116.24896240234,89187.44543457031,3723.1099243164063,33945935872,15032385536,14092185600,0
199,1740622476225,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.588401794433594,0.01511383056640625,23.700439453125,33.359718322753906,76.74263000488281,2.09527587890625,1.9093399047851563,0,11.743621826171875,1.0355453491210938,4.654991149902344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2255,39,0,135122.0264892578,89191.86297607422,3723.1099243164063,33945935872,15032385536,14091329536,0
200,1740622476425,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.377281188964844,1.0245590209960938,67.7880859375,3.6912307739257813,59.81050109863281,0.6753387451171875,1.3602294921875,0.4879608154296875,9.012832641601563,1.9864883422851563,5.1444244384765625,0.40074920654296875,0.310882568359375,0.4224853515625,0.305633544921875,0.36215972900390625,0.31047821044921875,0.31008148193359375,0.31182861328125,0.309478759765625,0.3091278076171875,0.30933380126953125,0,8188,231,2255,39,0,135128.49475097656,89196.93951416016,3723.1099243164063,33945935872,15032385536,14094839808,0
200,1740622476625,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1976776123046875,2.7475509643554688,62.672481536865234,11.00372314453125,67.35160827636719,3.9087677001953125,4.0901336669921875,2.4379653930664063,14.552108764648438,3.06793212890625,12.949317932128906,2.3909683227539063,2.4257965087890625,2.401763916015625,2.4017181396484375,2.3950729370117188,2.3950729370117188,2.425018310546875,2.428924560546875,2.398101806640625,2.396881103515625,2.396148681640625,0,8188,231,2255,39,0,135134.68560791016,89201.76300048828,3723.1099243164063,33945935872,15032385536,14093639680,0
200,1740622476825,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.824470520019531,0,67.46662902832031,4.064537048339844,59.16112518310547,7.3135833740234375,4.26953125,0,12.315208435058594,0,9.518058776855469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2256,39,0,135140.6524658203,89206.32452392578,3723.1099243164063,33945935872,15032385536,14091812864,0
200,1740622477026,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.549552917480469,1.7835006713867188,47.68324661254883,36.47611618041992,70.57421875,2.3208999633789063,5.354072570800781,0.9071121215820313,11.848197937011719,1.4164199829101563,9.289192199707031,0.8919219970703125,0.5993804931640625,0.566375732421875,0.5661773681640625,0.6119384765625,0.5670700073242188,0.5973968505859375,0.5868759155273438,0.566925048828125,0.566925048828125,0.5666732788085938,0,8188,231,2256,39,0,135146.90228271484,89211.1708984375,3723.1099243164063,33945935872,15032385536,14092996608,0
200,1740622477226,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1442718505859375,1.4764328002929688,64.18199157714844,1.8340911865234375,64.45335388183594,2.8511810302734375,2.869110107421875,0.8512725830078125,12.735755920410156,1.22552490234375,6.554084777832031,0.49709320068359375,0.519500732421875,0.5218353271484375,0.5284423828125,0.5159225463867188,0.48050689697265625,0.50225830078125,0.5185546875,0.5206375122070313,0.5727005004882813,0.5205917358398438,0,8188,231,2256,39,0,135152.62817382813,89215.50958251953,3723.1099243164063,33945935872,15032385536,14092910592,0
200,1740622477427,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.113006591796875,3.30364990234375,60.5103759765625,16.03728485107422,50.823944091796875,20.62506103515625,8.219314575195313,0.07027435302734375,10.920234680175781,1.0111541748046875,10.211212158203125,0.1530303955078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2256,39,0,135158.49877929688,89220.02575683594,3723.1099243164063,33945935872,15032385536,14092660736,0
200,1740622477627,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.428291320800781,2.9213180541992188,53.20292282104492,3.5687179565429688,56.43758010864258,4.176856994628906,4.506278991699219,2.6139984130859375,19.142013549804688,3.0596771240234375,8.435562133789063,2.4102249145507813,2.4330520629882813,2.402984619140625,2.3657302856445313,2.4049453735351563,2.40484619140625,2.4030380249023438,2.4512405395507813,2.3739471435546875,2.3884201049804688,2.3922805786132813,0,8188,231,2256,39,0,135164.73077392578,89224.88879394531,3723.11083984375,33945935872,15032385536,14093053952,0
199,1740622477827,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.7598876953125,2.772613525390625,66.54356384277344,12.072296142578125,82.75108337402344,3.3560867309570313,7.817375183105469,1.754058837890625,14.043624877929688,1.9344253540039063,11.407058715820313,0.9368362426757813,0.3439483642578125,0.39279937744140625,0.37442779541015625,0.343353271484375,0.4015655517578125,0.39404296875,0.3452911376953125,0.37596893310546875,0.42531585693359375,0.3450469970703125,0,8188,231,2256,39,0,135169.83740234375,89228.58404541016,3723.11083984375,33945935872,15032385536,14092316672,0
200,1740622478028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.82037353515625,0,64.81025695800781,3.8869552612304688,57.44381332397461,0.5105361938476563,4.3514556884765625,0,7.608970642089844,0,11.680145263671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2794,39,0,135175.80322265625,89233.18829345703,3723.1121215820313,33945935872,15032385536,14092013568,0
200,1740622478228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.674430847167969,3.5008392333984375,76.6574478149414,8.544403076171875,70.53840637207031,4.3819122314453125,8.755683898925781,2.4628448486328125,14.548805236816406,3.2744064331054688,11.97808837890625,1.9186782836914063,1.8337631225585938,1.8682479858398438,1.83111572265625,1.7969207763671875,1.8554000854492188,1.851470947265625,1.8343048095703125,1.8341064453125,1.8813934326171875,1.7902984619140625,0,8188,231,2744,39,0,135182.16857910156,89238.056640625,3723.1121215820313,33945935872,15032385536,14091739136,0
200,1740622478429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.785591125488281,4.279396057128906,36.82173156738281,61.5518684387207,71.81793212890625,21.919708251953125,13.015403747558594,0,16.998451232910156,1.0955963134765625,13.392471313476563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3001,39,0,135189.57360839844,89244.11944580078,3723.1121215820313,33945935872,15032385536,14091493376,0
199,1740622478629,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.035896301269531,1.6941604614257813,70.02043151855469,4.413841247558594,67.4488296508789,4.994026184082031,8.306015014648438,1.1569290161132813,12.80841064453125,1.4852142333984375,14.150588989257813,0.7686233520507813,0.24700927734375,0.26227569580078125,0.3073272705078125,0.2453155517578125,0.2872772216796875,0.2512054443359375,0.204803466796875,0.2708587646484375,0.23433685302734375,0.2760467529296875,0,8188,231,2739,39,0,135195.30963134766,89248.4722290039,3723.1128540039063,33945935872,15032385536,14091456512,0
199,1740622478829,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.714324951171875,1.6745986938476563,70.32624816894531,3.7601318359375,63.4837760925293,2.4507827758789063,5.638816833496094,0.8545379638671875,10.954063415527344,3.7347412109375,9.021598815917969,0.33786773681640625,0.16780853271484375,0.1579132080078125,0.15936279296875,0.18285369873046875,0.1270294189453125,0.1268310546875,0.12508392333984375,0.1246795654296875,0.12488555908203125,0.12473297119140625,0,8188,231,2810,39,0,135200.73138427734,89252.41271972656,3723.1130981445313,33945935872,15032385536,14088531968,0
200,1740622479029,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.753135681152344,1.88720703125,68.70499420166016,2.1937942504882813,68.54161834716797,2.4397506713867188,6.3415679931640625,1.4270477294921875,13.891181945800781,1.842071533203125,13.484519958496094,1.1168899536132813,1.0540695190429688,1.0848312377929688,1.049163818359375,1.0873641967773438,1.053924560546875,1.05377197265625,1.089935302734375,1.0911788940429688,1.0886459350585938,1.1387786865234375,0,8188,231,1728,39,0,135206.80224609375,89257.08416748047,3723.1130981445313,33945935872,15032385536,14088294400,0
199,1740622479230,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.402458190917969,1.96685791015625,50.060855865478516,5.6504974365234375,70.94541931152344,2.1751785278320313,4.7765045166015625,2.0340499877929688,10.938674926757813,3.1680145263671875,10.921295166015625,1.4677658081054688,0.8008575439453125,0.8184814453125,0.8803329467773438,0.85498046875,0.8006057739257813,0.8007583618164063,0.8251190185546875,0.8497314453125,0.79644775390625,0.8627548217773438,0,8188,231,3490,39,0,135211.11840820313,89260.08215332031,3723.1132202148438,33945935872,15032385536,14087983104,0
199,1740622479430,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.317359924316406,2.3515472412109375,64.53514862060547,1.500457763671875,70.72370910644531,0,5.987548828125,0,11.399169921875,0,6.8366546630859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2390,39,0,135216.58880615234,89264.12561035156,3723.1132202148438,33945935872,15032385536,14092337152,0
200,1740622479630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.626319885253906,1.717376708984375,61.29396438598633,1.6495742797851563,54.52408218383789,1.1771697998046875,1.921905517578125,0.322052001953125,10.357093811035156,0.893096923828125,7.449211120605469,0.10353851318359375,0,0,0.05281829833984375,0,0,0.00194549560546875,0.01873779296875,0,0,0.0055999755859375,0,8188,231,1683,39,0,135221.7510986328,89267.9501953125,3723.1132202148438,33945935872,15032385536,14092484608,0
199,1740622479830,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.566154479980469,2.8453903198242188,63.64827346801758,8.4619140625,57.99717712402344,3.347747802734375,6.0204620361328125,2.0949783325195313,15.851913452148438,2.9028549194335938,7.586738586425781,1.9279937744140625,1.919525146484375,1.8923492431640625,1.9914016723632813,1.9418716430664063,1.88568115234375,1.8854827880859375,1.9058914184570313,1.9161148071289063,1.9186935424804688,1.91143798828125,0,8188,231,2703,39,0,135227.90393066406,89272.7163696289,3723.1132202148438,33945935872,15032385536,14091538432,0
200,1740622480030,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.619224548339844,2.05743408203125,71.75662231445313,16.918296813964844,58.4287223815918,3.1595535278320313,7.579559326171875,1.089813232421875,13.520675659179688,1.611175537109375,12.143852233886719,0.7782516479492188,0.2069854736328125,0.19956207275390625,0.2268218994140625,0.2805328369140625,0.24478912353515625,0.25875091552734375,0.25673675537109375,0.25066375732421875,0.20623779296875,0.25598907470703125,0,8188,231,1770,39,0,135233.56616210938,89276.92108154297,3723.1134643554688,33945935872,15032385536,14092541952,0
200,1740622480231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.177009582519531,0.40692138671875,58.420040130615234,3.9989089965820313,65.1583023071289,3.5295867919921875,6.549415588378906,0,11.431449890136719,0.8381118774414063,6.033882141113281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2749,39,0,135238.90155029297,89280.89764404297,3723.1134643554688,33945935872,15032385536,14092582912,0
200,1740622480431,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.527572631835938,0.8567581176757813,70.98193359375,10.424552917480469,67.72523498535156,1.64208984375,8.280311584472656,0,12.516929626464844,0.3870086669921875,8.353042602539063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1776,39,0,135243.6420288086,89284.28405761719,3723.1134643554688,33945935872,15032385536,14092140544,0
200,1740622480632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.825759887695313,1.3188247680664063,60.1332893371582,5.43157958984375,50.06426239013672,1.224853515625,5.670433044433594,0.7257156372070313,11.957695007324219,1.2667236328125,8.291084289550781,0.29046630859375,0.1452789306640625,0.1463775634765625,0.02530670166015625,0.0409698486328125,0.0519561767578125,0.12335205078125,0.07646942138671875,0.11048126220703125,0.0636444091796875,0.05181121826171875,0,8188,231,1721,39,0,135248.93377685547,89288.17547607422,3723.1134643554688,33945935872,15032385536,14092136448,0
199,1740622480832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.142860412597656,4.5660552978515625,61.68791580200195,6.0303802490234375,62.76663589477539,4.671844482421875,12.814590454101563,3.3192214965820313,17.874771118164063,6.543952941894531,13.069328308105469,3.3722610473632813,2.2964706420898438,2.3692092895507813,2.31988525390625,2.29632568359375,2.406463623046875,2.34002685546875,2.391357421875,2.2986221313476563,2.3473129272460938,2.3274612426757813,0,8188,231,2151,39,0,135255.04235839844,89292.86962890625,3723.1148071289063,33945935872,15032385536,14091108352,0
200,1740622481033,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.648651123046875,0,49.0213737487793,25.855506896972656,69.89573669433594,0,4.2039642333984375,0,11.82244873046875,0,7.0501251220703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2151,39,0,135259.97686767578,89296.39782714844,3723.1148071289063,33945935872,15032385536,14096707584,0
200,1740622481233,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.719032287597656,2.60107421875,57.85366439819336,4.579795837402344,65.56571960449219,2.9604034423828125,6.461631774902344,1.4984588623046875,15.744888305664063,1.8288192749023438,11.585777282714844,0.628814697265625,0.28668212890625,0.280670166015625,0.2615966796875,0.20525360107421875,0.272674560546875,0.2052001953125,0.2356109619140625,0.2084808349609375,0.2102203369140625,0.28385162353515625,0,8188,231,2151,39,0,135264.9888305664,89300.01452636719,3723.1149291992188,33945935872,15032385536,14096601088,0
199,1740622481433,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.197654724121094,1.6954269409179688,28.831771850585938,51.71359634399414,48.36626434326172,19.601966857910156,8.610466003417969,0.2713623046875,7.183349609375,1.56597900390625,10.014625549316406,2.0454483032226563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2151,39,0,135271.0482788086,89304.67559814453,3723.1149291992188,33945935872,15032385536,14096113664,0
