Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740621554175,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6036834716796875,1.2096023559570313,9.483345031738281,49.16687774658203,66.28767395019531,3.3782882690429688,6.7197723388671875,2.1055068969726563,3.5201339721679688,23.499244689941406,9.52899169921875,0.9660263061523438,0.4715728759765625,0.4331207275390625,0.4505462646484375,0.47217559814453125,0.45334625244140625,0.42247772216796875,0.42188262939453125,0.42192840576171875,0.45519256591796875,0.4901580810546875,0,8188,231,2280,39,0,113598.86932373047,73384.04461669922,3722.0889282226563,33945935872,15032385536,14034542592,0
199,1740621554375,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.155136108398438,0.04299163818359375,36.458229064941406,35.17840576171875,61.51638412475586,8.25628662109375,5.333198547363281,0.25469970703125,0.131317138671875,8.239959716796875,9.596328735351563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2280,39,0,113604.62664794922,73388.43426513672,3722.0895385742188,33945935872,15032385536,14034550784,0
200,1740621554576,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.575576782226563,3.7625732421875,9.860923767089844,74.98869323730469,58.391265869140625,26.260169982910156,13.636726379394531,4.116081237792969,6.382743835449219,38.895042419433594,22.65540313720703,1.775634765625,1.3167724609375,1.375640869140625,1.3224411010742188,1.34893798828125,1.3928451538085938,1.3672866821289063,1.3654937744140625,1.3999557495117188,1.3647003173828125,1.3153305053710938,0,8188,231,2280,39,0,113611.6181640625,73393.85272216797,3722.0895385742188,33945935872,15032385536,14025904128,0
200,1740621554776,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.186767578125,0,0.736846923828125,75.1839599609375,64.36882781982422,2.1438217163085938,5.729850769042969,0.7324371337890625,0.36415863037109375,10.012420654296875,8.684196472167969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2280,39,0,113616.63977050781,73397.45190429688,3722.0906372070313,33945935872,15032385536,14025322496,0
199,1740621554976,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.206809997558594,2.0617599487304688,3.4809417724609375,66.1268310546875,64.66184997558594,3.4118881225585938,6.7017669677734375,2.2906494140625,2.5124435424804688,18.69793701171875,10.585121154785156,1.9651718139648438,1.564727783203125,1.5893096923828125,1.5726089477539063,1.5337982177734375,1.533599853515625,1.5724639892578125,1.5336990356445313,1.5373458862304688,1.5642852783203125,1.5817718505859375,0,8188,231,2290,39,0,113623.08544921875,73402.5249633789,3722.0906372070313,33945935872,15032385536,14029553664,0
199,1740621555177,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.09979248046875,0,2.7694320678710938,79.21090698242188,62.54799270629883,3.8863296508789063,4.545890808105469,0,0,11.51171875,9.025665283203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2290,39,0,113628.32232666016,73406.30767822266,3722.0907592773438,33945935872,15032385536,14029860864,0
200,1740621555376,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.629043579101563,1.0837783813476563,4.6336669921875,58.71302032470703,64.93546295166016,5.52642822265625,3.8244400024414063,1.8082351684570313,3.1217117309570313,13.898323059082031,6.854270935058594,0.7131729125976563,0.7626419067382813,0.7776565551757813,0.7031784057617188,0.7383804321289063,0.7806396484375,0.7911300659179688,0.7421035766601563,0.765869140625,0.7486190795898438,0.70501708984375,0,8188,231,2290,39,0,113633.38928222656,73409.96258544922,3722.0911865234375,33945935872,15032385536,14029627392,0
200,1740621555577,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.126426696777344,0.38982391357421875,1.6370849609375,66.16244506835938,73.57352447509766,11.212936401367188,8.131019592285156,1.2702178955078125,1.7906417846679688,13.139183044433594,11.84991455078125,0.9615478515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2290,39,0,113638.95849609375,73414.1195678711,3722.0911865234375,33945935872,15032385536,14028046336,0
200,1740621555777,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.34027099609375,0.7008514404296875,2.1638336181640625,62.90675735473633,60.84817886352539,8.694282531738281,3.8612289428710938,1.3495025634765625,0.780853271484375,12.244979858398438,7.027870178222656,0.5176925659179688,0.4139404296875,0.5181961059570313,0.3596954345703125,0.3625335693359375,0.4213104248046875,0.39595794677734375,0.36228179931640625,0.36287689208984375,0.3621826171875,0.39525604248046875,0,8188,231,2290,39,0,113644.39514160156,73418.15661621094,3722.0911865234375,33945935872,15032385536,14027223040,0
199,1740621555978,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.265449523925781,0.46825408935546875,17.285079956054688,50.786109924316406,68.26356506347656,6.401679992675781,2.0372085571289063,1.2202224731445313,0.656768798828125,12.184799194335938,8.195663452148438,0.5585479736328125,0.04073333740234375,0.06313323974609375,0.0631866455078125,0.03855133056640625,0.123443603515625,0.03993988037109375,0.03914642333984375,0.04048919677734375,0.03835296630859375,0.0684356689453125,0,8188,231,2296,39,0,113648.92944335938,73421.2728881836,3722.0911865234375,33945935872,15032385536,14034116608,0
199,1740621556178,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.28729248046875,0,0.5985641479492188,69.43479919433594,48.43324279785156,4.566062927246094,2.75445556640625,0.21030426025390625,0.32826995849609375,17.966400146484375,7.9720458984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2296,39,0,113654.83374023438,73425.79364013672,3722.0911865234375,33945935872,15032385536,14033772544,0
200,1740621556378,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.471733093261719,1.4759140014648438,3.1419296264648438,71.68299102783203,71.62667083740234,10.777725219726563,4.592491149902344,2.5870895385742188,1.5758895874023438,12.578910827636719,11.608619689941406,1.5388031005859375,1.0180130004882813,1.0791091918945313,1.04241943359375,1.0469436645507813,1.0121002197265625,1.0579299926757813,1.0197067260742188,0.9828643798828125,1.050872802734375,0.9797821044921875,0,8188,231,2296,39,0,113661.00610351563,73430.59259033203,3722.0918579101563,33945935872,15032385536,14035824640,0
200,1740621556578,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.258628845214844,0,1.3048324584960938,77.34768676757813,53.78828430175781,2.4632797241210938,2.5857162475585938,0.416351318359375,0,8.823616027832031,7.0345611572265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2296,39,0,113666.65759277344,73434.83435058594,3722.0918579101563,33945935872,15032385536,14035255296,0
199,1740621556779,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.110221862792969,0.24151611328125,4.0068511962890625,60.62556838989258,75.26063537597656,2.7517547607421875,4.27581787109375,0.87298583984375,0.8905029296875,12.657264709472656,13.297271728515625,0.19834136962890625,0.093231201171875,0.13381195068359375,0.29557037353515625,0.094329833984375,0.09497833251953125,0.1280670166015625,0.0917816162109375,0.14569091796875,0.1517791748046875,0.12462615966796875,0,8188,231,2296,39,0,113672.4828491211,73439.2621459961,3722.0918579101563,33945935872,15032385536,14034661376,0
200,1740621556979,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.86053466796875,1.9237823486328125,3.1083602905273438,70.41424560546875,59.4918098449707,5.856193542480469,5.1956939697265625,2.736083984375,2.45269775390625,12.39404296875,15.040206909179688,1.7819442749023438,1.411102294921875,1.3927459716796875,1.5358200073242188,1.3549423217773438,1.3549880981445313,1.3940277099609375,1.3547897338867188,1.4167327880859375,1.3550872802734375,1.354888916015625,0,8188,231,2250,39,0,113678.1919555664,73443.55627441406,3722.0919189453125,33945935872,15032385536,14034767872,0
199,1740621557179,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.618247985839844,0.4210662841796875,3.6452865600585938,74.13384246826172,59.338287353515625,14.441154479980469,6.528411865234375,1.2052764892578125,0.5009307861328125,14.752937316894531,12.002540588378906,0.48261260986328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2250,39,0,113684.82019042969,73448.7728881836,3722.0919189453125,33945935872,15032385536,14034419712,0
199,1740621557379,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.032432556152344,1.9210968017578125,3.1973342895507813,52.580867767333984,72.0457763671875,11.754837036132813,5.166709899902344,2.4524612426757813,3.149993896484375,13.381538391113281,9.033096313476563,1.7458648681640625,1.5045242309570313,1.5319137573242188,1.5666427612304688,1.4680709838867188,1.47210693359375,1.4980697631835938,1.5347747802734375,1.4649124145507813,1.501861572265625,1.4660491943359375,0,8188,231,2250,39,0,113689.99700927734,73452.5493774414,3722.0922241210938,33945935872,15032385536,14034890752,0
199,1740621557579,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.934463500976563,0,0.8201065063476563,75.17555236816406,68.68479919433594,7.33319091796875,6.704246520996094,0.9768295288085938,0.08721923828125,12.648536682128906,9.45916748046875,0.0334320068359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2250,39,0,113695.88049316406,73456.99835205078,3722.0922241210938,33945935872,15032385536,14034022400,0
199,1740621557779,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.768699645996094,0.41800689697265625,0.8398666381835938,60.822059631347656,62.46513748168945,4.428733825683594,1.8727798461914063,0.5046463012695313,0.6453704833984375,12.988540649414063,4.614494323730469,0.27889251708984375,0.19704437255859375,0.22541046142578125,0.283233642578125,0.1943511962890625,0.2110748291015625,0.18955230712890625,0.16443634033203125,0.18201446533203125,0.2068328857421875,0.1663818359375,0,8188,231,2250,39,0,113701.78094482422,73461.53637695313,3722.0922241210938,33945935872,15032385536,14032883712,0
200,1740621557979,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.586456298828125,0,0.9641342163085938,62.03694152832031,74.02314758300781,4.556083679199219,5.3299102783203125,0.24739837646484375,0.02130889892578125,15.078842163085938,12.398956298828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2305,39,0,113707.89465332031,73466.28588867188,3722.0922241210938,33945935872,15032385536,14034288640,0
200,1740621558180,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.9952392578125,1.4329986572265625,3.4694671630859375,57.232696533203125,52.06926727294922,5.87042236328125,6.85333251953125,1.5985565185546875,1.7233734130859375,13.286521911621094,11.593704223632813,1.2467422485351563,0.77655029296875,0.7524948120117188,0.8174972534179688,0.8073501586914063,0.7717514038085938,0.7982406616210938,0.746307373046875,0.7935867309570313,0.7464065551757813,0.8170547485351563,0,8188,231,2305,39,0,113712.89184570313,73469.84252929688,3722.09228515625,33945935872,15032385536,14034092032,0
200,1740621558380,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.792503356933594,3.2819976806640625,9.514694213867188,56.93039321899414,63.17595672607422,7.00433349609375,5.899261474609375,3.7614822387695313,4.657005310058594,16.53546142578125,11.892219543457031,5.247642517089844,0.9348678588867188,0.9873733520507813,0.9493637084960938,0.95654296875,0.9569854736328125,0.9623794555664063,0.9453048706054688,0.9075469970703125,0.967529296875,0.9536209106445313,0,8188,231,2305,39,0,113719.08587646484,73474.63604736328,3722.09228515625,33945935872,15032385536,14034042880,0
200,1740621558581,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.66748046875,0,11.271858215332031,54.89268493652344,60.55048751831055,16.206100463867188,3.3017730712890625,0.8165817260742188,0.91766357421875,10.108489990234375,11.960884094238281,1.881439208984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2305,39,0,113725.6576538086,73479.783203125,3722.0924072265625,33945935872,15032385536,14033629184,0
199,1740621558781,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6770782470703125,0.2621002197265625,1.804931640625,54.26166534423828,67.59219360351563,5.528312683105469,3.94805908203125,0.9412689208984375,0.5147476196289063,11.294174194335938,13.248191833496094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2305,39,0,113731.22131347656,73483.97442626953,3722.0924072265625,33945935872,15032385536,14032965632,0
200,1740621558981,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.007759094238281,1.0263214111328125,4.63311767578125,69.52034759521484,56.28066635131836,19.576019287109375,10.336677551269531,0.480255126953125,0.7738494873046875,11.090538024902344,7.709632873535156,0.5308761596679688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2242,39,0,113737.28253173828,73488.62426757813,3722.0933227539063,33945935872,15032385536,14033747968,0
200,1740621559182,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5800628662109375,1.2649383544921875,3.4296035766601563,59.71156692504883,55.17475891113281,3.8320159912109375,3.9413375854492188,1.5748519897460938,1.93133544921875,10.603630065917969,6.392555236816406,1.98297119140625,0.8989791870117188,0.9472885131835938,0.9166336059570313,0.977447509765625,0.9273529052734375,0.929534912109375,0.8970413208007813,0.9585037231445313,0.9580078125,0.9456558227539063,0,8188,231,2242,39,0,113742.75439453125,73492.71130371094,3722.0933227539063,33945935872,15032385536,14033588224,0
200,1740621559382,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6212158203125,0,0.5703964233398438,60.01535415649414,59.10462951660156,10.529037475585938,5.197235107421875,0.4889068603515625,0.31256103515625,8.07000732421875,9.362037658691406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2242,39,0,113747.26568603516,73495.82385253906,3722.0933227539063,33945935872,15032385536,14034440192,0
199,1740621559582,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.924041748046875,0.5288925170898438,3.3999862670898438,77.96656799316406,63.071556091308594,3.2151947021484375,5.398399353027344,1.0713958740234375,1.7184295654296875,11.304588317871094,8.143478393554688,0.36609649658203125,0.02269744873046875,0,0.040313720703125,0.02703857421875,0,0.04969024658203125,0,0.0275421142578125,0.04485321044921875,0.02294921875,0,8188,231,2242,39,0,113754.1591796875,73501.28021240234,3722.0933227539063,33945935872,15032385536,14034067456,0
200,1740621559782,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.127082824707031,2.061981201171875,9.387298583984375,59.64458084106445,43.80666732788086,24.499420166015625,5.6370391845703125,3.31207275390625,3.0812606811523438,16.097244262695313,9.446266174316406,2.5549392700195313,1.3497314453125,1.3665313720703125,1.3428573608398438,1.307220458984375,1.372314453125,1.3525924682617188,1.3622283935546875,1.3621368408203125,1.3066329956054688,1.3064804077148438,0,8188,231,2242,39,0,113760.91613769531,73506.65893554688,3722.0933227539063,33945935872,15032385536,14033309696,0
200,1740621559983,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.501434326171875,0.8446121215820313,31.23334503173828,40.74734115600586,48.41512680053711,34.27458190917969,6.990776062011719,1.3018722534179688,1.5867767333984375,12.871208190917969,8.388885498046875,0.623809814453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2188,39,0,113766.87194824219,73511.2523803711,3722.0933227539063,33945935872,15032385536,14033256448,0
200,1740621560183,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.320137023925781,0,0.005035400390625,56.00602340698242,53.56696701049805,2.0258865356445313,5.8428955078125,0,0,6.0404052734375,2.3862457275390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2188,39,0,113773.47857666016,73516.45971679688,3722.0933227539063,33945935872,15032385536,14033297408,0
200,1740621560383,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.897315979003906,2.2170791625976563,48.41608810424805,15.921035766601563,62.82529830932617,6.9548797607421875,11.049491882324219,3.34075927734375,4.695716857910156,9.464530944824219,10.559249877929688,3.4454498291015625,1.7934188842773438,1.837310791015625,1.9635086059570313,1.8462295532226563,1.79425048828125,1.8834075927734375,1.8369216918945313,1.8289337158203125,1.8688583374023438,1.8688125610351563,0,8188,231,2188,39,0,113779.77258300781,73521.3671875,3722.0936279296875,33945935872,15032385536,14033174528,0
199,1740621560584,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.643531799316406,0,75.71578216552734,5.089103698730469,63.40436553955078,0.8824386596679688,4.324211120605469,0,4.972373962402344,0,9.969879150390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2188,39,0,113785.00659179688,73525.24603271484,3722.0936279296875,33945935872,15032385536,14032424960,0
199,1740621560784,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.407485961914063,2.2229843139648438,64.114501953125,7.421318054199219,65.5740966796875,3.1757431030273438,10.545166015625,1.9083786010742188,7.709114074707031,3.4236984252929688,14.988418579101563,2.12725830078125,1.6972122192382813,1.7010040283203125,1.7009048461914063,1.7603759765625,1.6727676391601563,1.7263870239257813,1.6734542846679688,1.7035598754882813,1.7053298950195313,1.7189559936523438,0,8188,231,2188,39,0,113790.18286132813,73528.94232177734,3722.0936279296875,33945935872,15032385536,14032080896,0
