Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740632861137,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.084892272949219,0.5538482666015625,79.04292297363281,2.0684661865234375,70.11589813232422,4.890129089355469,6.32232666015625,0.1780242919921875,7.551139831542969,1.6799163818359375,16.510162353515625,0.23758697509765625,0.10019683837890625,0.09505462646484375,0.09490203857421875,0.10034942626953125,0.09999847412109375,0.0998992919921875,0.1170196533203125,0.09674835205078125,0.0968017578125,0.1138763427734375,0,8188,231,2339,40,0,110313.52111816406,1664.9241943359375,3735.0709838867188,33945935872,15032385536,14362689536,0
199,1740632861337,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.565269470214844,2.6355819702148438,72.20787048339844,15.609519958496094,61.13231658935547,6.495201110839844,16.386520385742188,1.6798858642578125,12.744316101074219,17.26616668701172,22.5802001953125,2.5812911987304688,1.8602676391601563,1.8115615844726563,1.975372314453125,1.825653076171875,1.8281707763671875,1.8698043823242188,1.8041458129882813,1.8024139404296875,1.8459243774414063,1.8294601440429688,0,8188,231,2339,40,0,110320.01440429688,1669.8635864257813,3735.0718383789063,33945935872,15032385536,14360629248,0
200,1740632861538,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.553611755371094,0,49.27192687988281,27.834930419921875,65.73678588867188,9.755142211914063,14.769027709960938,0,13.124954223632813,3.0292282104492188,10.454673767089844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2339,40,0,110328.65203857422,1677.0376586914063,3735.0718383789063,33945935872,15032385536,14356467712,0
200,1740632861738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.516265869140625,0,68.65701293945313,2.6883087158203125,58.084049224853516,0,3.4812850952148438,0,4.298423767089844,1.9741134643554688,7.912910461425781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2339,40,0,110335.06732177734,1682.0623779296875,3735.0718383789063,33945935872,15032385536,14356262912,0
200,1740632861938,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.403076171875,1.1595916748046875,70.13361358642578,4.0619049072265625,71.73040771484375,3.735870361328125,9.658859252929688,0.365081787109375,7.426506042480469,1.894744873046875,11.024879455566406,0.5855331420898438,0,0,0,0,0,0,0,0,0,0,0,8188,231,1884,40,0,110340.69030761719,1686.3114624023438,3735.0718383789063,33945935872,15032385536,14355492864,0
200,1740632862139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.029067993164063,0.5125656127929688,58.75099182128906,2.8742523193359375,63.80117416381836,1.0586471557617188,6.274650573730469,0.302337646484375,3.2215347290039063,3.25445556640625,14.281295776367188,0.4467315673828125,0.196197509765625,0.1798095703125,0.15154266357421875,0.15888214111328125,0.22830963134765625,0.19634246826171875,0.1803131103515625,0.1587371826171875,0.15888214111328125,0.1869049072265625,0,8188,231,2961,40,0,110346.32189941406,1690.568359375,3735.0722045898438,33945935872,15032385536,14355791872,0
200,1740632862339,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.562118530273438,0.4902801513671875,66.44408416748047,3.2144851684570313,72.52999877929688,2.0556640625,9.980720520019531,0.1772613525390625,6.034431457519531,1.5481185913085938,8.772453308105469,0.953521728515625,0.09554290771484375,0.08281707763671875,0.059417724609375,0.0552825927734375,0.05483245849609375,0.076080322265625,0.088958740234375,0.11041259765625,0.08202362060546875,0.0551300048828125,0,8188,231,1759,40,0,110351.86981201172,1694.7107543945313,3735.07275390625,33945935872,15032385536,14353510400,0
191,1740632862548,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.747421264648438,0.76483154296875,49.28501892089844,6.85345458984375,74.12026977539063,2.0874786376953125,12.072074890136719,0.31548309326171875,13.537063598632813,2.292724609375,11.322334289550781,5.581878662109375,0.13280487060546875,0.12599945068359375,0.17041778564453125,0.13692474365234375,0.13338470458984375,0.165863037109375,0.1717071533203125,0.19139862060546875,0.137786865234375,0.1126861572265625,0,8188,231,3036,40,0,110357.55780029297,1698.93896484375,3735.07275390625,33945935872,15032385536,14353059840,0
199,1740632862740,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.276466369628906,1.1396636962890625,69.65922546386719,11.467201232910156,50.3508415222168,21.137969970703125,9.371635437011719,0.6582260131835938,7.2586822509765625,2.658447265625,12.983230590820313,1.215484619140625,0.1183929443359375,0.0933074951171875,0.1044464111328125,0.134368896484375,0.1139678955078125,0.16788482666015625,0.0901336669921875,0.12364959716796875,0.11589813232421875,0.11370849609375,0,8188,231,1996,40,0,110363.26525878906,1703.2855834960938,3735.07275390625,33945935872,15032385536,14353993728,0
199,1740632862940,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.427391052246094,0.3085174560546875,61.609920501708984,2.4073410034179688,55.22309875488281,0.9941177368164063,7.693260192871094,0.0185394287109375,2.1475448608398438,1.8887939453125,8.796066284179688,0.5447311401367188,0,0,0.03427886962890625,0.09554290771484375,0.01973724365234375,0.021240234375,0.05571746826171875,0.04062652587890625,0.03807830810546875,0.03627777099609375,0,8188,231,1797,40,0,110368.41900634766,1707.0455932617188,3735.0728149414063,33945935872,15032385536,14353752064,0
200,1740632863140,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.148597717285156,2.09588623046875,62.743560791015625,5.631828308105469,64.51678466796875,3.0407257080078125,8.125442504882813,1.6368484497070313,4.99639892578125,3.0950393676757813,11.784942626953125,2.3079605102539063,1.3911666870117188,1.4805145263671875,1.4958419799804688,1.4304428100585938,1.3910140991210938,1.3912124633789063,1.4330062866210938,1.3946151733398438,1.4176788330078125,1.5601119995117188,0,8188,231,3237,40,0,110373.85052490234,1711.0782470703125,3735.0728149414063,33945935872,15032385536,14354432000,0
199,1740632863341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1542816162109375,0,60.18989181518555,1.69732666015625,74.52899169921875,0,8.335723876953125,0,5.209892272949219,0.522369384765625,10.527626037597656,0.34006500244140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1754,40,0,110380.53930664063,1716.4039916992188,3735.0728149414063,33945935872,15032385536,14355496960,0
200,1740632863541,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.794448852539063,0.8801498413085938,63.9171257019043,4.571617126464844,60.30742263793945,6.277252197265625,6.816200256347656,0.40172576904296875,5.318702697753906,2.6935501098632813,12.859611511230469,0.9568634033203125,0.210662841796875,0.312530517578125,0.2735595703125,0.2475128173828125,0.27103424072265625,0.23468780517578125,0.20977783203125,0.23626708984375,0.20948028564453125,0.277374267578125,0,8188,231,3066,40,0,110385.748046875,1720.2078857421875,3735.0728149414063,33945935872,15032385536,14355615744,0
199,1740632863741,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.925750732421875,3.332977294921875,39.054237365722656,43.26234436035156,66.4678726196289,3.7585525512695313,9.650032043457031,1.5540771484375,6.9233551025390625,2.9094390869140625,14.418067932128906,2.0406723022460938,1.3735427856445313,1.3684768676757813,1.3718490600585938,1.368377685546875,1.3296966552734375,1.4061126708984375,1.3705596923828125,1.3954391479492188,1.3304443359375,1.3700103759765625,0,8188,231,1825,40,0,110391.23986816406,1724.34326171875,3735.0728149414063,33945935872,15032385536,14355292160,0
200,1740632863941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.6639404296875,1.3832626342773438,58.65433883666992,2.5148544311523438,53.30255889892578,2.3116912841796875,11.819770812988281,1.0112762451171875,6.7006683349609375,2.1338348388671875,7.4928131103515625,1.322296142578125,0.9507522583007813,0.99505615234375,0.9440078735351563,0.9505081176757813,0.9764556884765625,0.9781417846679688,1.0000686645507813,0.997833251953125,0.9498138427734375,0.98870849609375,0,8188,231,2138,40,0,110395.41455078125,1727.1015625,3735.0741577148438,33945935872,15032385536,14355677184,0
200,1740632864142,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.535079956054688,0,64.16671752929688,2.7838592529296875,54.315277099609375,0.418487548828125,7.8780059814453125,0,3.46514892578125,0,10.894508361816406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2138,40,0,110401.40228271484,1731.6446533203125,3735.0741577148438,33945935872,15032385536,14359269376,0
200,1740632864342,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.507820129394531,2.7963714599609375,66.80144500732422,3.43829345703125,70.32579803466797,3.1462478637695313,9.539291381835938,2.5226287841796875,7.951118469238281,3.6841964721679688,12.540122985839844,2.803955078125,2.5284957885742188,2.5233612060546875,2.4999237060546875,2.50677490234375,2.50628662109375,2.504913330078125,2.5057907104492188,2.5666122436523438,2.5059890747070313,2.536865234375,0,8188,231,2138,40,0,110407.09313964844,1736.0017700195313,3735.0741577148438,33945935872,15032385536,14359146496,0
200,1740632864543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.150932312011719,0,65.5126724243164,11.784324645996094,82.82012939453125,0.39582061767578125,8.8125,0,8.252120971679688,0.882568359375,11.659896850585938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2138,40,0,110413.70812988281,1741.1804809570313,3735.0741577148438,33945935872,15032385536,14360023040,0
200,1740632864743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.082176208496094,1.159027099609375,64.49880981445313,6.173583984375,57.89268112182617,3.487152099609375,9.993316650390625,0.3195648193359375,4.933082580566406,2.2291488647460938,14.162971496582031,0.827850341796875,0.0560455322265625,0.103515625,0.02582550048828125,0.02538299560546875,0.04931640625,0.02507781982421875,0.02487945556640625,0.024932861328125,0.054901123046875,0.02483367919921875,0,8188,231,2138,40,0,110418.8525390625,1744.9757080078125,3735.0741577148438,33945935872,15032385536,14360133632,0
200,1740632864943,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.168869018554688,1.9763946533203125,71.60530853271484,4.656883239746094,67.97206115722656,2.867095947265625,7.721824645996094,1.709930419921875,4.1956634521484375,3.3447036743164063,16.923507690429688,1.8377685546875,1.7381820678710938,1.6774978637695313,1.7041397094726563,1.7072296142578125,1.6813735961914063,1.7032089233398438,1.760894775390625,1.7108078002929688,1.7087020874023438,1.7221450805664063,0,8188,231,2238,40,0,110424.13989257813,1748.8623046875,3735.0745239257813,33945935872,15032385536,14359834624,0
200,1740632865144,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.048179626464844,0.47312164306640625,58.688533782958984,3.3348617553710938,66.81321716308594,1.0710678100585938,8.072792053222656,0,3.40618896484375,1.3987808227539063,13.908515930175781,0.06040191650390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2238,40,0,110429.85174560547,1753.1875,3735.0745239257813,33945935872,15032385536,14360702976,0
200,1740632865344,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.595306396484375,0.7395706176757813,70.01211547851563,2.7237701416015625,70.69631958007813,0.9891738891601563,9.376686096191406,0,5.184532165527344,1.8118667602539063,8.006126403808594,0.339324951171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2238,40,0,110435.58435058594,1757.4375610351563,3735.0745239257813,33945935872,15032385536,14360600576,0
200,1740632865544,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.477470397949219,0,63.618289947509766,1.87451171875,63.74941635131836,2.25103759765625,5.299995422363281,0,2.6128158569335938,0.631683349609375,14.108909606933594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2238,40,0,110441.17907714844,1761.6212768554688,3735.0750122070313,33945935872,15032385536,14360649728,0
200,1740632865744,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.842750549316406,2.4606704711914063,58.87118911743164,7.4947052001953125,79.12943267822266,2.9784393310546875,8.643035888671875,2.0507431030273438,4.82733154296875,3.4197463989257813,14.619384765625,2.1775970458984375,1.9652023315429688,1.9212875366210938,1.9504470825195313,2.00799560546875,1.9261856079101563,1.964080810546875,1.9513320922851563,1.9648590087890625,1.9923629760742188,2.0041275024414063,0,8188,231,2238,40,0,110446.890625,1765.97509765625,3735.0750122070313,33945935872,15032385536,14360760320,0
200,1740632865945,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.970367431640625,0.1733856201171875,57.84367370605469,1.389068603515625,42.53893280029297,3.1378936767578125,5.129264831542969,0,2.1144332885742188,1.1215057373046875,18.109695434570313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2223,40,0,110452.36877441406,1770.022705078125,3735.0750122070313,33945935872,15032385536,14360727552,0
200,1740632866145,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.860420227050781,0,75.5724105834961,0.01123046875,50.024513244628906,0,2.9520797729492188,0,1.0136566162109375,0.9279022216796875,6.3306121826171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2223,40,0,110458.9375,1775.1857299804688,3735.0762329101563,33945935872,15032385536,14362685440,0
200,1740632866346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.017707824707031,0.6892471313476563,67.8310317993164,3.0345993041992188,69.23518371582031,4.136390686035156,12.588714599609375,0.2144317626953125,7.6495513916015625,2.0781784057617188,9.889259338378906,1.00677490234375,0.04715728759765625,0.04550933837890625,0.15419769287109375,0.06986236572265625,0.11602020263671875,0.086334228515625,0.0448150634765625,0.1044464111328125,0.0446624755859375,0.09606170654296875,0,8188,231,2223,40,0,110464.34454345703,1779.2368774414063,3735.0762329101563,33945935872,15032385536,14363107328,0
199,1740632866546,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.390586853027344,0.6007232666015625,60.101654052734375,4.506507873535156,66.34687042236328,2.7589263916015625,9.309967041015625,0.258575439453125,4.739234924316406,8.479011535644531,12.013008117675781,0.7396926879882813,0.10298919677734375,0.09281158447265625,0.165863037109375,0.1287841796875,0.102691650390625,0.139862060546875,0.10059356689453125,0.10064697265625,0.100494384765625,0.130035400390625,0,8188,231,2223,40,0,110470.36212158203,1783.8448486328125,3735.0762329101563,33945935872,15032385536,14363144192,0
200,1740632866746,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.653434753417969,0.5578079223632813,71.2594985961914,3.888275146484375,70.70443725585938,2.9294967651367188,6.56964111328125,0.18072509765625,7.2848968505859375,1.7008056640625,8.604019165039063,0.6138229370117188,0.0853424072265625,0.061859130859375,0.06170654296875,0.061553955078125,0.08744049072265625,0.06145477294921875,0.102325439453125,0.06070709228515625,0.06070709228515625,0.08654022216796875,0,8188,231,2223,40,0,110476.7074584961,1788.8037109375,3735.0762329101563,33945935872,15032385536,14362603520,0
200,1740632866947,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.518020629882813,1.5818862915039063,54.80510711669922,4.949615478515625,56.010704040527344,2.7949600219726563,4.369956970214844,1.1613006591796875,3.0162582397460938,2.7229537963867188,9.977890014648438,1.6728897094726563,1.177734375,1.1169967651367188,1.2075119018554688,1.2011184692382813,1.1768035888671875,1.20013427734375,1.1984100341796875,1.1740493774414063,1.1988067626953125,1.1738510131835938,0,8188,231,2120,40,0,110482.21838378906,1792.9376220703125,3735.0762329101563,33945935872,15032385536,14362959872,0
200,1740632867147,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.872764587402344,0.3897552490234375,52.33549118041992,16.660804748535156,66.59261322021484,2.4548416137695313,9.665687561035156,0,7.475151062011719,1.95355224609375,12.385955810546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2120,40,0,110488.03912353516,1797.3571166992188,3735.076904296875,33945935872,15032385536,14362451968,0
199,1740632867348,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.293724060058594,0.040924072265625,38.50605010986328,39.967430114746094,58.2487907409668,11.301658630371094,11.901687622070313,0,8.434349060058594,0.8070449829101563,11.394935607910156,0.1784210205078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2120,40,0,110494.458984375,1802.372314453125,3735.076904296875,33945935872,15032385536,14361911296,0
200,1740632867548,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.084320068359375,4.116783142089844,80.63481140136719,4.9150543212890625,66.88858032226563,4.935813903808594,9.150016784667969,1.0642623901367188,11.50177001953125,2.3643341064453125,11.149192810058594,2.3725662231445313,0.7446746826171875,0.8021697998046875,0.69671630859375,0.743133544921875,0.726409912109375,0.7408370971679688,0.7278060913085938,0.7260589599609375,0.7283096313476563,0.7025070190429688,0,8188,231,2120,40,0,110499.88018798828,1806.3274536132813,3735.076904296875,33945935872,15032385536,14362337280,0
