Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740635261308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.20037841796875,1.5312957763671875,78.7132797241211,5.039802551269531,60.644447326660156,3.1027984619140625,12.687889099121094,1.29071044921875,7.417182922363281,2.989990234375,12.955589294433594,1.5303115844726563,1.3296279907226563,1.2787551879882813,1.3561019897460938,1.310516357421875,1.2530746459960938,1.2562789916992188,1.3261260986328125,1.2801361083984375,1.2609710693359375,1.2929306030273438,0,8188,231,2252,39,0,166276.17895507813,43031.183654785156,3737.8075561523438,33945935872,15032385536,14764990464,0
199,1740635261509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.383018493652344,1.7154922485351563,59.7342643737793,4.421638488769531,67.24717712402344,2.4394378662109375,13.825416564941406,1.0487289428710938,7.7993927001953125,3.02850341796875,11.421211242675781,1.5549545288085938,1.0764083862304688,1.0099334716796875,1.0871353149414063,1.072357177734375,1.0552520751953125,1.1336441040039063,1.009735107421875,1.1075973510742188,1.05560302734375,1.0551071166992188,0,8188,231,2252,39,0,166282.38720703125,43035.99884033203,3737.8075561523438,33945935872,15032385536,14765375488,0
200,1740635261709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.359878540039063,0,78.27091979980469,0.6915054321289063,62.327762603759766,3.6062088012695313,5.4619140625,0,2.0565032958984375,1.0624313354492188,8.306526184082031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2252,39,0,166288.94567871094,43041.19061279297,3737.8075561523438,33945935872,15032385536,14765072384,0
200,1740635261909,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.155708312988281,6.6155548095703125,61.201908111572266,6.369758605957031,66.52597045898438,8.697128295898438,11.158920288085938,0,8.903717041015625,1.8025054931640625,10.427314758300781,1.1304244995117188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2227,39,0,166294.90686035156,43045.703063964844,3737.8075561523438,33945935872,15032385536,14767370240,0
199,1740635262109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.508209228515625,2.505340576171875,39.537445068359375,33.986175537109375,75.03192138671875,2.8734970092773438,7.5607757568359375,2.0673065185546875,8.849594116210938,4.139717102050781,10.615394592285156,2.2167587280273438,1.8949203491210938,1.906463623046875,1.9622039794921875,1.8448257446289063,1.84649658203125,1.8455581665039063,1.8465423583984375,1.91387939453125,1.8463973999023438,1.8432540893554688,0,8188,231,2227,39,0,166300.34051513672,43049.846923828125,3737.8075561523438,33945935872,15032385536,14768185344,0
200,1740635262310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.366416931152344,0,58.772315979003906,2.8762283325195313,63.875244140625,0.199066162109375,2.754119873046875,0,2.751007080078125,0.8025894165039063,9.511192321777344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2227,39,0,166306.2969970703,43054.41143798828,3737.8084106445313,33945935872,15032385536,14768185344,0
199,1740635262510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.431770324707031,1.2818527221679688,66.29803466796875,14.837623596191406,56.74819564819336,10.238029479980469,9.782272338867188,0.6732711791992188,7.7159881591796875,2.2229843139648438,14.603347778320313,1.4572525024414063,0.5360641479492188,0.6163711547851563,0.48343658447265625,0.48145294189453125,0.48090362548828125,0.5985183715820313,0.48016357421875,0.5489654541015625,0.56304931640625,0.5829925537109375,0,8188,231,2227,39,0,166313.56439208984,43060.28466796875,3737.808837890625,33945935872,15032385536,14766907392,0
200,1740635262710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.039718627929688,0,80.41419219970703,0.2759246826171875,44.684818267822266,1.060333251953125,5.947059631347656,0,2.1907730102539063,0,7.198280334472656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2227,39,0,166319.00396728516,43064.372009277344,3737.808837890625,33945935872,15032385536,14765924352,0
200,1740635262911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.14568328857422,3.4640884399414063,58.22028732299805,16.202850341796875,76.81853485107422,10.362770080566406,12.709152221679688,3.2106094360351563,17.527992248535156,5.011894226074219,14.812393188476563,3.6860122680664063,2.3478469848632813,2.3685760498046875,2.2974090576171875,2.2950210571289063,2.39910888671875,2.3366775512695313,2.3970565795898438,2.2955093383789063,2.3465805053710938,2.3336029052734375,0,8188,231,2261,39,0,166324.57861328125,43068.52819824219,3737.808837890625,33945935872,15032385536,14766456832,0
200,1740635263111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.96221923828125,0,56.073699951171875,10.813560485839844,56.38917541503906,3.1229019165039063,4.417747497558594,0,3.096435546875,2.0066375732421875,8.283432006835938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2261,39,0,166330.5751953125,43073.07482910156,3737.808837890625,33945935872,15032385536,14766542848,0
200,1740635263311,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.673606872558594,0,63.77659606933594,5.673698425292969,62.45977020263672,10.552116394042969,8.813591003417969,0,6.495391845703125,1.0103378295898438,9.765289306640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2261,39,0,166336.90356445313,43077.982360839844,3737.808837890625,33945935872,15032385536,14766440448,0
200,1740635263511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.887504577636719,0.657073974609375,59.2816276550293,6.0517425537109375,60.313297271728516,2.754241943359375,8.048637390136719,0.224273681640625,4.1021575927734375,1.5785369873046875,8.996879577636719,0.5888290405273438,0.15842437744140625,0.2647857666015625,0.12070465087890625,0.22806549072265625,0.189544677734375,0.1230010986328125,0.16796875,0.12200164794921875,0.16861724853515625,0.16332244873046875,0,8188,231,2261,39,0,166343.32122802734,43082.99639892578,3737.808837890625,33945935872,15032385536,14766526464,0
200,1740635263712,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.412452697753906,2.8306884765625,65.67822265625,6.900337219238281,71.77629089355469,6.073646545410156,10.66412353515625,2.316925048828125,11.919746398925781,4.246620178222656,13.577552795410156,3.2421340942382813,2.2063140869140625,2.0950241088867188,2.164459228515625,2.1033554077148438,2.1537399291992188,2.10321044921875,2.15997314453125,2.1025772094726563,2.1515426635742188,2.1427764892578125,0,8188,231,2261,39,0,166348.71533203125,43086.98718261719,3737.808837890625,33945935872,15032385536,14765862912,0
200,1740635263912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.569969177246094,0,67.09371948242188,4.749717712402344,56.94329833984375,0,3.5201873779296875,0,2.2913742065429688,0,6.551429748535156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2258,39,0,166354.90045166016,43091.74920654297,3737.808837890625,33945935872,15032385536,14765182976,0
200,1740635264112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.978874206542969,1.115264892578125,69.5422134399414,6.485542297363281,68.08116149902344,6.089729309082031,13.394088745117188,1.3115615844726563,7.7548675537109375,4.0015869140625,13.964454650878906,1.097503662109375,0.6898269653320313,0.633544921875,0.7924652099609375,0.63726806640625,0.6969223022460938,0.6872940063476563,0.68988037109375,0.6981658935546875,0.6780624389648438,0.6362228393554688,0,8188,231,2258,39,0,166360.23303222656,43095.72351074219,3737.808837890625,33945935872,15032385536,14764453888,0
200,1740635264313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.984825134277344,0.35021209716796875,62.850032806396484,3.9398956298828125,59.55534362792969,0.994171142578125,6.6147003173828125,0,2.7128524780273438,1.7588729858398438,7.931304931640625,0.11724090576171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2258,39,0,166366.3536376953,43100.43359375,3737.808837890625,33945935872,15032385536,14764388352,0
200,1740635264513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.836265563964844,2.6489944458007813,77.25772094726563,5.198333740234375,69.30607604980469,3.9930572509765625,9.369056701660156,2.0189971923828125,6.9232940673828125,3.2184219360351563,11.880546569824219,2.4817428588867188,1.60943603515625,1.6842575073242188,1.6390304565429688,1.64984130859375,1.675506591796875,1.6489105224609375,1.6069717407226563,1.688140869140625,1.6069259643554688,1.7051010131835938,0,8188,231,2258,39,0,166372.52392578125,43105.20343017578,3737.808837890625,33945935872,15032385536,14764277760,0
199,1740635264714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.8101959228515625,0,58.816162109375,0,69.17794799804688,0.6540756225585938,3.8337020874023438,0,2.4210357666015625,0.11837005615234375,7.1061248779296875,0.36193084716796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2258,39,0,166379.22283935547,43110.508850097656,3737.808837890625,33945935872,15032385536,14763610112,0
200,1740635264914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.06725311279297,1.5214309692382813,60.53561782836914,21.547096252441406,61.11188507080078,4.134223937988281,7.336181640625,1.28173828125,7.260108947753906,2.5834884643554688,16.961944580078125,1.2216567993164063,0.5252685546875,0.4827117919921875,0.482513427734375,0.5250167846679688,0.488372802734375,0.5406112670898438,0.5249176025390625,0.5437393188476563,0.48886871337890625,0.5431442260742188,0,8188,231,2245,39,0,166384.55963134766,43114.463134765625,3737.808837890625,33945935872,15032385536,14762164224,0
200,1740635265114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.62274169921875,1.960479736328125,52.615177154541016,11.20684814453125,66.93214416503906,1.9578170776367188,5.3419036865234375,1.417083740234375,4.14306640625,2.8344650268554688,10.619483947753906,1.6659622192382813,1.3872451782226563,1.3482666015625,1.3481674194335938,1.401275634765625,1.3486175537109375,1.3487625122070313,1.3860092163085938,1.4055252075195313,1.3482666015625,1.3481216430664063,0,8188,231,2245,40,0,166389.98345947266,43118.49383544922,3737.808837890625,33945935872,15032385536,14761943040,0
200,1740635265314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.63543701171875,1.0098114013671875,64.27803802490234,4.9923248291015625,79.5407943725586,3.6771011352539063,7.871376037597656,0.2776031494140625,6.356681823730469,2.7489013671875,15.990852355957031,0.7221908569335938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2245,40,0,166396.7557373047,43123.858825683594,3737.8088989257813,33945935872,15032385536,14761836544,0
199,1740635265515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.389900207519531,0,60.699119567871094,11.622482299804688,57.15292739868164,0.8513641357421875,4.3729248046875,0,4.566429138183594,0,10.1219482421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2245,40,0,166402.30780029297,43127.993591308594,3737.8088989257813,33945935872,15032385536,14761746432,0
200,1740635265715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.365936279296875,2.3208694458007813,56.72770309448242,21.132232666015625,74.90744018554688,4.206428527832031,9.616310119628906,1.8685836791992188,9.393646240234375,4.661567687988281,18.263412475585938,2.65350341796875,1.352752685546875,1.3680953979492188,1.4547348022460938,1.3028717041015625,1.3061294555664063,1.2700119018554688,1.3589248657226563,1.3172836303710938,1.2659225463867188,1.2615737915039063,0,8188,231,2245,40,0,166408.96447753906,43133.235107421875,3737.8088989257813,33945935872,15032385536,14761619456,0
199,1740635265915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.154342651367188,0.6455535888671875,63.017005920410156,5.960540771484375,52.2457389831543,0.9248580932617188,7.4661407470703125,0,10.1904296875,1.8007278442382813,8.280899047851563,1.8347091674804688,0,0,0,0,0,0,0,0,0,0,0,8188,231,3137,40,0,166414.65716552734,43137.51513671875,3737.8094482421875,33945935872,15032385536,14763077632,0
200,1740635266116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.514785766601563,2.0201873779296875,69.66606903076172,5.233070373535156,70.7564697265625,5.161186218261719,6.442901611328125,1.3470535278320313,6.168907165527344,3.4381332397460938,15.37225341796875,2.2522735595703125,1.0242156982421875,1.119476318359375,1.0621109008789063,1.0602798461914063,1.02386474609375,1.0744476318359375,1.0241165161132813,1.0767745971679688,1.0386810302734375,1.0237197875976563,0,8188,231,1797,40,0,166420.6548461914,43142.08905029297,3737.8094482421875,33945935872,15032385536,14763200512,0
200,1740635266316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.4961700439453125,0,63.09657669067383,0.5697174072265625,67.55210876464844,0.48154449462890625,4.8035736083984375,0,4.129020690917969,0.744140625,8.144584655761719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3002,40,0,166426.95819091797,43147.053649902344,3737.8094482421875,33945935872,15032385536,14763118592,0
199,1740635266516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.3203125,0.5944290161132813,62.012020111083984,11.067298889160156,59.53141403198242,13.05194091796875,8.162361145019531,0,5.779319763183594,1.3124542236328125,10.87890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1740,40,0,166432.28479003906,43150.97119140625,3737.81005859375,33945935872,15032385536,14763159552,0
200,1740635266717,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.007362365722656,0,58.53661346435547,3.5011672973632813,60.62101745605469,2.2154312133789063,5.611961364746094,0,2.8328781127929688,0.32285308837890625,16.334396362304688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3138,40,0,166437.7969970703,43155.09637451172,3737.81005859375,33945935872,15032385536,14761955328,0
200,1740635266917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.534088134765625,0,81.69477081298828,6.625282287597656,74.63986206054688,0.7629852294921875,8.493888854980469,0,5.866630554199219,1.38848876953125,10.175567626953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2324,40,0,166443.28692626953,43159.195068359375,3737.8108520507813,33945935872,15032385536,14761676800,0
200,1740635267117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.194847106933594,0.88720703125,60.65679168701172,7.459259033203125,63.12854766845703,7.2745361328125,5.961334228515625,0.40445709228515625,3.3643035888671875,3.113494873046875,11.052963256835938,1.8381500244140625,0.08129119873046875,0.08563232421875,0.04398345947265625,0.0832366943359375,0.08502960205078125,0.0990447998046875,0.084930419921875,0.102783203125,0.05171966552734375,0.05156707763671875,0,8188,231,2324,40,0,166449.50689697266,43164.02380371094,3737.8108520507813,33945935872,15032385536,14761623552,0
200,1740635267318,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.262542724609375,2.2776947021484375,65.37055206298828,10.365882873535156,66.0320053100586,4.686897277832031,9.482337951660156,1.9125747680664063,8.948020935058594,2.9228134155273438,7.882926940917969,2.18603515625,1.82159423828125,1.8487319946289063,2.0305862426757813,1.8020172119140625,1.8151702880859375,1.831268310546875,1.8155593872070313,1.8164443969726563,1.8602142333984375,1.8160552978515625,0,8188,231,2324,40,0,166455.0980834961,43168.11602783203,3737.8108520507813,33945935872,15032385536,14761558016,0
200,1740635267518,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.935699462890625,0,51.116092681884766,1.3140945434570313,65.75384521484375,0.12825775146484375,5.20166015625,0,3.6688995361328125,0.48737335205078125,10.204933166503906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2324,40,0,166460.13671875,43171.759521484375,3737.8108520507813,33945935872,15032385536,14763618304,0
200,1740635267718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.592704772949219,2.5144805908203125,72.06344604492188,4.798942565917969,74.33566284179688,4.702491760253906,11.328758239746094,1.8879470825195313,7.634056091308594,4.312431335449219,14.315162658691406,3.0982208251953125,1.8476943969726563,1.84136962890625,2.0047760009765625,1.8780288696289063,1.8474044799804688,1.9463882446289063,1.8461837768554688,1.883331298828125,1.8459396362304688,1.845794677734375,0,8188,231,2324,40,0,166465.71551513672,43175.92907714844,3737.8108520507813,33945935872,15032385536,14763700224,0
199,1740635267919,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.959503173828125,1.4857254028320313,60.6800422668457,10.222007751464844,52.73113250732422,11.605842590332031,8.573448181152344,0.6354598999023438,9.112625122070313,3.5953826904296875,13.480888366699219,1.1000595092773438,0.4981842041015625,0.4587860107421875,0.5211868286132813,0.5203323364257813,0.573760986328125,0.5154266357421875,0.4666595458984375,0.5178298950195313,0.496978759765625,0.5122146606445313,0,8188,231,2264,40,0,166471.0242919922,43179.88146972656,3737.8108520507813,33945935872,15032385536,14763483136,0
199,1740635268119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.962203979492188,1.4027023315429688,75.14091491699219,2.7735977172851563,67.75279998779297,3.1089019775390625,4.7591094970703125,0.11438751220703125,6.74481201171875,1.3990936279296875,14.505096435546875,0.3203277587890625,0,0,0,0,0.0334014892578125,0,0,0,0.00150299072265625,0,0,8188,231,2264,40,0,166477.65325927734,43185.08319091797,3737.8109130859375,33945935872,15032385536,14763364352,0
