Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639394041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.844375610351563,3.2642135620117188,41.777217864990234,22.087020874023438,67.40992736816406,4.882209777832031,15.635406494140625,1.706695556640625,10.221611022949219,1.5401992797851563,7.3243255615234375,1.2485122680664063,1.1714096069335938,1.1500473022460938,1.2417526245117188,1.2578811645507813,1.1712112426757813,1.2146682739257813,1.1704177856445313,1.21624755859375,1.1704177856445313,1.1821136474609375,0,8188,231,3346,39,0,394.0487060546875,114092.9404296875,3742.52783203125,33945935872,15032385536,14936588288,0
200,1740639394241,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.835525512695313,0.493377685546875,65.09967803955078,2.6184463500976563,77.62181854248047,0.6026992797851563,14.3304443359375,0.0404815673828125,10.200218200683594,6.5446014404296875,2.4023208618164063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2122,39,0,400.79913330078125,114098.27349853516,3742.52783203125,33945935872,15032385536,14937735168,0
199,1740639394442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.648765563964844,2.2144927978515625,53.81026840209961,4.795356750488281,63.65952682495117,5.000892639160156,10.577095031738281,1.74298095703125,8.839683532714844,1.6990814208984375,6.450004577636719,1.59454345703125,1.3942337036132813,1.4192581176757813,1.3661041259765625,1.3745269775390625,1.3468399047851563,1.4535980224609375,1.3956146240234375,1.3801422119140625,1.3458099365234375,1.3916702270507813,0,8188,231,1705,39,0,406.23583984375,114102.30432128906,3742.52783203125,33945935872,15032385536,14937251840,0
199,1740639394642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.909278869628906,0.6374664306640625,52.36827850341797,7.316070556640625,71.85016632080078,2.0971603393554688,6.274688720703125,0,9.407463073730469,0.17131805419921875,2.8424530029296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3019,39,0,410.74493408203125,114105.466796875,3742.52783203125,33945935872,15032385536,14937321472,0
199,1740639394842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.070182800292969,0,66.72743225097656,4.0171966552734375,64.32794189453125,0,5.26055908203125,0,6.6429901123046875,0,0.05266571044921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1753,39,0,417.4454345703125,114110.7265625,3742.52783203125,33945935872,15032385536,14937251840,0
200,1740639395042,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.119949340820313,1.8010330200195313,40.586265563964844,18.504379272460938,67.20436096191406,1.3676834106445313,11.712150573730469,1.586029052734375,5.4636383056640625,0.986114501953125,5.915283203125,0.63134765625,0.5016326904296875,0.5033798217773438,0.46741485595703125,0.5012359619140625,0.5005950927734375,0.47100067138671875,0.5062103271484375,0.473785400390625,0.47373199462890625,0.5168533325195313,0,8188,231,3202,39,0,422.5048828125,114114.43774414063,3742.52783203125,33945935872,15032385536,14936662016,0
200,1740639395242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.411300659179688,0.7401504516601563,64.31185913085938,3.0381698608398438,78.61802673339844,3.6810684204101563,7.975318908691406,0.1990203857421875,12.548019409179688,0.32534027099609375,4.792449951171875,0.04925537109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1798,39,0,428.01995849609375,114118.5326538086,3742.52783203125,33945935872,15032385536,14937690112,0
200,1740639395442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.470108032226563,1.7554855346679688,53.100074768066406,6.946113586425781,68.70285034179688,4.2921905517578125,10.514213562011719,0.6287002563476563,7.199913024902344,0.9153289794921875,9.351707458496094,0.256439208984375,0,0.03676605224609375,0,0.0206756591796875,0,0,0,0.0286407470703125,0,0,0,8188,231,3150,39,0,433.98101806640625,114123.07788085938,3742.52783203125,33945935872,15032385536,14937210880,0
200,1740639395642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.881355285644531,2.9497604370117188,48.861270904541016,24.920089721679688,72.53439331054688,3.2813720703125,14.825576782226563,2.4358901977539063,10.118972778320313,2.2727737426757813,8.618850708007813,2.0287399291992188,1.7926864624023438,1.8761672973632813,1.7568359375,1.7611770629882813,1.80743408203125,1.8097000122070313,1.8479156494140625,1.7620620727539063,1.838348388671875,1.7614212036132813,0,8188,231,1808,39,0,440.301025390625,114128.03302001953,3742.5288696289063,33945935872,15032385536,14937088000,0
200,1740639395843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.385086059570313,0,54.391448974609375,0.9159622192382813,64.12606811523438,0,7.525596618652344,0,7.493278503417969,0,2.12567138671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1683,39,0,445.87548828125,114132.2162475586,3742.5288696289063,33945935872,15032385536,14937116672,0
200,1740639396043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.428817749023438,0.9229888916015625,63.83340072631836,2.1556320190429688,62.17903518676758,6.599235534667969,8.251358032226563,0.4514312744140625,8.034881591796875,0.5328750610351563,5.4869384765625,0.3297882080078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2135,39,0,451.1883544921875,114136.1390991211,3742.5288696289063,33945935872,15032385536,14936518656,0
200,1740639396243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.690956115722656,6.740081787109375,67.62464141845703,4.9774932861328125,68.42023468017578,7.217140197753906,11.986167907714844,0.8134078979492188,10.423316955566406,5.811309814453125,7.510978698730469,0.45136260986328125,0.3956756591796875,0.314697265625,0.31459808349609375,0.310455322265625,0.3420867919921875,0.3552093505859375,0.3616485595703125,0.31055450439453125,0.34992218017578125,0.3108062744140625,0,8188,231,2135,39,0,457.40625,114140.86145019531,3742.5294799804688,33945935872,15032385536,14936629248,0
199,1740639396444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.9478759765625,2.9182281494140625,58.09417724609375,7.227325439453125,67.17379760742188,5.019439697265625,8.429885864257813,2.3181533813476563,6.97027587890625,2.4835052490234375,8.761184692382813,1.6529922485351563,1.3872756958007813,1.3607177734375,1.3605728149414063,1.3926925659179688,1.3922042846679688,1.3908233642578125,1.4129486083984375,1.400970458984375,1.430877685546875,1.3652496337890625,0,8188,231,2135,39,0,463.42864990234375,114145.5317993164,3742.5294799804688,33945935872,15032385536,14936088576,0
200,1740639396644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.477302551269531,2.165802001953125,79.57209014892578,3.18450927734375,58.9539794921875,2.449005126953125,9.978515625,1.4979705810546875,9.443893432617188,1.0602645874023438,12.091339111328125,1.3311996459960938,0.767181396484375,0.7270660400390625,0.7913131713867188,0.8106765747070313,0.7780532836914063,0.7955322265625,0.7999954223632813,0.7973709106445313,0.7344589233398438,0.7342605590820313,0,8188,231,2135,39,0,468.333984375,114149.01867675781,3742.5294799804688,33945935872,15032385536,14935367680,0
200,1740639396844,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.529449462890625,0,63.40945816040039,5.6767578125,59.15891647338867,0,7.747901916503906,0,7.4674530029296875,0,2.7969284057617188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2224,39,0,473.23577880859375,114152.56665039063,3742.5311279296875,33945935872,15032385536,14935887872,0
200,1740639397044,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.698448181152344,2.8987503051757813,48.0201301574707,25.627342224121094,67.1161880493164,9.242095947265625,10.642349243164063,2.6599578857421875,10.293792724609375,1.881256103515625,7.90850830078125,1.94293212890625,0.9934844970703125,1.0274810791015625,1.0498199462890625,1.0496673583984375,0.9944686889648438,1.0655364990234375,1.0555038452148438,1.0402297973632813,1.074676513671875,0.9968414306640625,0,8188,231,2224,39,0,479.4176025390625,114157.3402709961,3742.5311279296875,33945935872,15032385536,14935830528,0
200,1740639397245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.807212829589844,2.1695938110351563,58.721038818359375,2.5564193725585938,71.91477966308594,3.1069183349609375,12.940444946289063,1.5546417236328125,8.654273986816406,1.4690093994140625,4.956794738769531,1.8376541137695313,1.323516845703125,1.2580337524414063,1.3430252075195313,1.2950363159179688,1.249755859375,1.3859405517578125,1.2517776489257813,1.2494125366210938,1.2494125366210938,1.2462081909179688,0,8188,231,2224,39,0,485.110595703125,114161.68383789063,3742.5311279296875,33945935872,15032385536,14937796608,0
200,1740639397445,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.496292114257813,0,54.71177291870117,1.9713973999023438,82.74986267089844,0.630035400390625,7.4838409423828125,0,11.218154907226563,0,4.347969055175781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2224,39,0,491.74615478515625,114166.88623046875,3742.5311279296875,33945935872,15032385536,14937591808,0
200,1740639397646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.844993591308594,0.8169403076171875,68.84977722167969,4.240631103515625,58.56005859375,2.746063232421875,4.050163269042969,0.05301666259765625,4.486320495605469,0.0059661865234375,3.3133544921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2224,39,0,498.02197265625,114171.73364257813,3742.5311279296875,33945935872,15032385536,14936616960,0
199,1740639397846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.493064880371094,4.57867431640625,62.42952346801758,8.723045349121094,58.0117301940918,23.944686889648438,12.694236755371094,4.0224151611328125,9.806617736816406,4.030548095703125,8.404556274414063,3.7212677001953125,2.3702468872070313,2.4279861450195313,2.4742202758789063,2.4184341430664063,2.370147705078125,2.3990402221679688,2.3683319091796875,2.4020767211914063,2.4108963012695313,2.3673553466796875,0,8188,231,2224,39,0,503.50457763671875,114175.79473876953,3742.5313720703125,33945935872,15032385536,14936965120,0
200,1740639398046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.182998657226563,0.16901397705078125,58.522090911865234,4.79339599609375,61.80019760131836,1.5727767944335938,5.336273193359375,0,6.907585144042969,0,5.601905822753906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2169,39,0,509.65618896484375,114180.55474853516,3742.5313720703125,33945935872,15032385536,14937042944,0
199,1740639398246,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.598213195800781,2.2091064453125,63.17394256591797,4.739891052246094,77.51809692382813,9.356773376464844,10.544227600097656,1.3800430297851563,13.573028564453125,1.3271408081054688,8.320274353027344,1.0356063842773438,0.8190460205078125,0.8133697509765625,0.8749923706054688,0.8189010620117188,0.8666229248046875,0.8187026977539063,0.8198471069335938,0.8438568115234375,0.9208755493164063,0.860992431640625,0,8188,231,2169,39,0,514.99267578125,114184.53594970703,3742.5320434570313,33945935872,15032385536,14937735168,0
200,1740639398446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.736740112304688,0.6284561157226563,57.49047088623047,3.138824462890625,65.099365234375,3.19781494140625,6.553382873535156,0.364715576171875,14.311744689941406,0.1463165283203125,9.399978637695313,0,0.0432891845703125,0.05764007568359375,0.0443878173828125,0,0,0,0.06458282470703125,0.00150299072265625,0.03754425048828125,0,0,8188,231,2169,39,0,520.8194580078125,114188.97076416016,3742.5320434570313,33945935872,15032385536,14937235456,0
200,1740639398647,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.660896301269531,0.0645599365234375,68.69668579101563,1.61383056640625,71.49867248535156,0.5160369873046875,7.951812744140625,0,7.876617431640625,0.9212417602539063,5.426261901855469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2169,39,0,526.3836669921875,114193.1528930664,3742.5320434570313,33945935872,15032385536,14936313856,0
200,1740639398847,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.958953857421875,0,52.58258819580078,1.0984725952148438,76.7454833984375,2.6698074340820313,3.9056015014648438,0,4.594635009765625,0,2.4736785888671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2230,39,0,531.8160400390625,114197.1655883789,3742.5320434570313,33945935872,15032385536,14936731648,0
200,1740639399048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.718544006347656,2.0898666381835938,59.95916748046875,6.4197998046875,79.92143249511719,2.5299301147460938,9.439659118652344,1.4762039184570313,8.023780822753906,1.35400390625,9.414932250976563,1.1449127197265625,1.0567703247070313,1.119293212890625,1.0291519165039063,1.0389251708984375,1.0810012817382813,1.0540313720703125,1.0046768188476563,1.0043258666992188,1.0552749633789063,1.0044708251953125,0,8188,231,2230,39,0,537.4501342773438,114201.44494628906,3742.5320434570313,33945935872,15032385536,14935449600,0
199,1740639399248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.639823913574219,1.4946975708007813,31.8282470703125,33.510498046875,61.665618896484375,2.7104644775390625,12.318244934082031,1.0609283447265625,6.787803649902344,1.1398696899414063,9.655113220214844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2230,39,0,543.5936279296875,114206.177734375,3742.5320434570313,33945935872,15032385536,14934810624,0
199,1740639399448,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.409629821777344,6.5589141845703125,63.22328567504883,13.262687683105469,41.284400939941406,32.2022705078125,8.42791748046875,1.4127578735351563,5.844146728515625,1.359039306640625,6.895240783691406,1.2380218505859375,0.994537353515625,0.93707275390625,0.9586563110351563,0.9302749633789063,0.9313278198242188,0.9415206909179688,0.9489669799804688,0.9602584838867188,0.9291763305664063,0.964752197265625,0,8188,231,2230,39,0,549.7340698242188,114210.8090209961,3742.5326538085938,33945935872,15032385536,14934556672,0
200,1740639399648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.763328552246094,1.6394729614257813,67.62936401367188,3.3924407958984375,50.68000793457031,1.4839019775390625,11.376617431640625,0.41889190673828125,11.918495178222656,0.336029052734375,16.173751831054688,0.07091522216796875,0,0,0.01789093017578125,0.00919342041015625,0.04352569580078125,0.011444091796875,0.05547332763671875,0,0,0,0,8188,231,2230,39,0,555.9189453125,114215.59478759766,3742.5326538085938,33945935872,15032385536,14933614592,0
199,1740639399848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.539108276367188,1.6697235107421875,52.88065719604492,15.024299621582031,64.60501098632813,12.502304077148438,7.155906677246094,1.4029312133789063,6.497322082519531,1.7439422607421875,6.382698059082031,0.9095001220703125,0.28267669677734375,0.32936859130859375,0.2910614013671875,0.3590850830078125,0.282623291015625,0.32163238525390625,0.283172607421875,0.3247222900390625,0.31249237060546875,0.315338134765625,0,8188,231,2230,39,0,562.1192016601563,114220.36737060547,3742.5337524414063,33945935872,15032385536,14934110208,0
200,1740639400049,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.744483947753906,2.7279510498046875,63.661190032958984,4.0333709716796875,64.33328247070313,2.7827072143554688,10.323173522949219,2.0646286010742188,5.102470397949219,1.7366104125976563,4.790504455566406,1.5546493530273438,1.5264816284179688,1.5297317504882813,1.5383529663085938,1.5726242065429688,1.555389404296875,1.552581787109375,1.5591278076171875,1.5546951293945313,1.5245590209960938,1.5215606689453125,0,8188,231,2166,39,0,567.999267578125,114224.89807128906,3742.5337524414063,33945935872,15032385536,14934020096,0
200,1740639400249,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.888298034667969,2.6682586669921875,45.54188919067383,41.1502799987793,53.64582061767578,3.8005218505859375,10.690864562988281,1.4514541625976563,12.884986877441406,1.3177032470703125,7.661079406738281,1.0701065063476563,0.8251876831054688,0.842132568359375,0.8951034545898438,0.85833740234375,0.8247909545898438,0.8547821044921875,0.8393173217773438,0.825531005859375,0.8253860473632813,0.874298095703125,0,8188,231,2166,39,0,572.7528076171875,114228.21026611328,3742.5337524414063,33945935872,15032385536,14933565440,0
200,1740639400449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.739654541015625,2.9643630981445313,41.102169036865234,20.46863555908203,70.282958984375,1.5087661743164063,6.3611602783203125,0,12.676597595214844,0,6.4874114990234375,0.04785919189453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2166,39,0,578.0746459960938,114232.13269042969,3742.5337524414063,33945935872,15032385536,14933299200,0
200,1740639400649,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.642112731933594,3.1264724731445313,67.38592529296875,12.752166748046875,82.96329498291016,9.643035888671875,15.546142578125,2.4810104370117188,13.933273315429688,1.7191314697265625,14.499496459960938,1.3553619384765625,1.4366378784179688,1.3264694213867188,1.3618011474609375,1.3772659301757813,1.3463897705078125,1.3900985717773438,1.3703231811523438,1.3582839965820313,1.3394012451171875,1.4029388427734375,0,8188,231,2166,39,0,585.0440063476563,114237.69036865234,3742.5337524414063,33945935872,15032385536,14933102592,0
