Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740624785893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.72027587890625,13.613311767578125,1.7744064331054688,64.62307739257813,45.37237548828125,17.000083923339844,11.421783447265625,0.9486160278320313,9.70001220703125,1.379364013671875,7.201622009277344,0.1999969482421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2157,39,0,187806.033203125,128024.9712524414,3725.7920532226563,33945935872,15032385536,14110539776,0
200,1740624786093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,13.899101257324219,0,63.25358963012695,80.50364685058594,0,5.587379455566406,0,4.339080810546875,0,5.582794189453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2157,39,0,187812.21575927734,128029.75207519531,3725.7920532226563,33945935872,15032385536,14110265344,0
199,1740624786294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.79327392578125,18.193008422851563,3.1348876953125,62.59437561035156,72.40972900390625,3.699554443359375,12.819175720214844,2.1802520751953125,9.703605651855469,2.7338485717773438,9.023834228515625,1.7220001220703125,1.1602020263671875,1.3032684326171875,1.23193359375,1.2068405151367188,1.2428970336914063,1.187225341796875,1.1941375732421875,1.1297683715820313,1.1648941040039063,1.1866836547851563,0,8188,231,2157,39,0,187818.71551513672,128034.83911132813,3725.79248046875,33945935872,15032385536,14109900800,0
199,1740624786494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0004959106445313,15.107711791992188,6.375556945800781,55.91636657714844,82.30657196044922,5.9602508544921875,14.458061218261719,2.0061187744140625,7.558074951171875,2.3902969360351563,7.01104736328125,1.41888427734375,1.1584930419921875,1.1710739135742188,1.1663894653320313,1.1247940063476563,1.12445068359375,1.1244964599609375,1.171417236328125,1.2245025634765625,1.153411865234375,1.1213455200195313,0,8188,231,2157,39,0,187824.9243774414,128039.63250732422,3725.79248046875,33945935872,15032385536,14110154752,0
200,1740624786694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5260772705078125,9.998565673828125,0.02042388916015625,55.78411102294922,56.587520599365234,0.0125579833984375,4.350074768066406,0,7.220420837402344,0.215301513671875,0.43000030517578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2157,39,0,187829.74920654297,128043.13305664063,3725.7926025390625,33945935872,15032385536,14112665600,0
199,1740624786894,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6633453369140625,9.13519287109375,5.2740020751953125,59.579345703125,47.85666275024414,24.218948364257813,12.117919921875,1.3097381591796875,9.925025939941406,1.4656448364257813,11.286651611328125,0.9547882080078125,0,0.0463409423828125,0.00264739990234375,0,0.02124786376953125,0,0,0,0.02458953857421875,0,0,8188,231,2192,39,0,187836.21057128906,128048.19421386719,3725.7926025390625,33945935872,15032385536,14112600064,0
200,1740624787094,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.502044677734375,14.618576049804688,2.2344589233398438,77.93301391601563,64.27479553222656,3.5951461791992188,6.841926574707031,1.6868438720703125,8.599388122558594,2.2810211181640625,8.347816467285156,1.271331787109375,0.989166259765625,0.9908523559570313,1.0512008666992188,0.9890670776367188,1.0192642211914063,0.989410400390625,1.0201568603515625,0.9888687133789063,1.0090484619140625,0.9894638061523438,0,8188,231,2192,39,0,187841.31884765625,128051.9360961914,3725.7926025390625,33945935872,15032385536,14112284672,0
200,1740624787295,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5454788208007813,10.043563842773438,1.8364486694335938,63.56819534301758,46.72471618652344,18.044952392578125,5.884674072265625,0.7565536499023438,7.357002258300781,1.8386993408203125,6.492439270019531,0.2995758056640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2192,39,0,187846.8960571289,128056.10174560547,3725.7926025390625,33945935872,15032385536,14111944704,0
200,1740624787495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.384735107421875,11.229408264160156,24.833145141601563,48.20391082763672,63.57029342651367,12.056938171386719,9.532608032226563,1.1102066040039063,8.848228454589844,1.918060302734375,9.773582458496094,1.1600799560546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2192,39,0,187853.1697998047,128060.88079833984,3725.7926025390625,33945935872,15032385536,14111797248,0
200,1740624787696,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8846282958984375,14.933250427246094,3.9855270385742188,60.01230239868164,50.75917053222656,3.9868316650390625,10.887924194335938,0.7392349243164063,9.26995849609375,3.0178451538085938,7.888206481933594,0.0765838623046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2192,39,0,187858.81774902344,128065.13543701172,3725.7926025390625,33945935872,15032385536,14115160064,0
199,1740624787896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2153778076171875,11.430923461914063,2.7134170532226563,54.08769989013672,54.625911712646484,20.554244995117188,6.277252197265625,1.4460372924804688,6.3070526123046875,1.881591796875,5.772087097167969,1.0357742309570313,0.35845947265625,0.39250946044921875,0.44306182861328125,0.4413604736328125,0.3917083740234375,0.38970947265625,0.407562255859375,0.3917083740234375,0.355255126953125,0.397308349609375,0,8188,231,2185,39,0,187864.30059814453,128069.26483154297,3725.7926635742188,33945935872,15032385536,14114127872,0
200,1740624788096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7759475708007813,20.622756958007813,3.30670166015625,66.56867980957031,68.85179138183594,12.099433898925781,12.666557312011719,1.90264892578125,9.772994995117188,2.144866943359375,9.620841979980469,1.1916351318359375,1.0106201171875,1.0029449462890625,1.1280593872070313,1.0107650756835938,1.0105667114257813,1.0425033569335938,1.0066070556640625,1.0952835083007813,1.0066070556640625,1.0064544677734375,0,8188,231,2185,39,0,187871.31622314453,128074.80548095703,3725.7926635742188,33945935872,15032385536,14110605312,0
200,1740624788297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.350555419921875,0,60.13129806518555,53.15573501586914,17.0479736328125,9.192771911621094,0,6.8027191162109375,0,4.850250244140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2185,39,0,187876.29162597656,128078.40203857422,3725.7926635742188,33945935872,15032385536,14110531584,0
200,1740624788497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6018142700195313,11.554664611816406,3.4108428955078125,59.774085998535156,80.98003387451172,7.6724395751953125,11.206680297851563,2.537200927734375,10.586593627929688,2.992156982421875,10.407455444335938,2.0585098266601563,1.9919815063476563,1.9441299438476563,2.0372314453125,1.947418212890625,1.9480972290039063,2.0544891357421875,1.9500656127929688,2.02752685546875,1.9468765258789063,2.006591796875,0,8188,231,2185,39,0,187882.19842529297,128082.98840332031,3725.7926635742188,33945935872,15032385536,14110498816,0
199,1740624788698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.04315185546875,10.100151062011719,0,56.42473220825195,55.80559539794922,0.37787628173828125,6.182914733886719,0,6.130157470703125,0.556671142578125,2.504547119140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2185,39,0,187887.90771484375,128087.24688720703,3725.7926635742188,33945935872,15032385536,14109241344,0
199,1740624788898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2129898071289063,11.058074951171875,3.373046875,57.07442855834961,67.84779357910156,3.7498550415039063,12.628219604492188,2.953643798828125,6.068565368652344,4.576713562011719,11.120155334472656,2.4978103637695313,2.3443679809570313,2.518035888671875,2.3410873413085938,2.2740631103515625,2.2409133911132813,2.2410125732421875,2.2402267456054688,2.2404708862304688,2.2404708862304688,2.2391510009765625,0,8188,231,2177,39,0,187893.91186523438,128091.84405517578,3725.7926635742188,33945935872,15032385536,14109548544,0
200,1740624789098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5979156494140625,6.743125915527344,1.2572402954101563,60.20195388793945,72.27975463867188,2.41717529296875,17.28497314453125,0.49158477783203125,7.815803527832031,1.61138916015625,7.842658996582031,0.34426116943359375,0.14691925048828125,0.15311431884765625,0.2464141845703125,0.1455230712890625,0.249908447265625,0.14527130126953125,0.14652252197265625,0.146270751953125,0.14672088623046875,0.14597320556640625,0,8188,231,2177,39,0,187899.52673339844,128096.10070800781,3725.7926635742188,33945935872,15032385536,14111346688,0
200,1740624789298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.905609130859375,0,61.687503814697266,60.98183059692383,4.78662109375,6.813621520996094,0,4.500274658203125,0,0.9161300659179688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2177,39,0,187905.25329589844,128100.42919921875,3725.7926635742188,33945935872,15032385536,14111268864,0
200,1740624789499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7379684448242188,10.732177734375,2.1799545288085938,60.265708923339844,63.022499084472656,23.127731323242188,9.308433532714844,2.1555252075195313,9.520225524902344,2.150634765625,11.539901733398438,1.1563034057617188,0.6658477783203125,0.6405105590820313,0.5858078002929688,0.5884475708007813,0.6085968017578125,0.6090469360351563,0.5908966064453125,0.6826019287109375,0.5907440185546875,0.5913925170898438,0,8188,231,2177,39,0,187912.14031982422,128105.88507080078,3725.792724609375,33945935872,15032385536,14111121408,0
200,1740624789699,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0570526123046875,15.457481384277344,1.8642196655273438,50.728824615478516,65.05455017089844,3.3739547729492188,6.6678314208984375,1.7992630004882813,11.358993530273438,1.3450393676757813,3.5833053588867188,0.18749237060546875,0,0.0943450927734375,0.00988006591796875,0,0,0,0,0,0,0,0,8188,231,2177,39,0,187916.99536132813,128109.40643310547,3725.793212890625,33945935872,15032385536,14112858112,0
199,1740624789899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.3582000732421875,14.587440490722656,5.669647216796875,59.30807113647461,58.03310775756836,2.8321533203125,12.497695922851563,0.5297088623046875,11.014732360839844,0.7584762573242188,5.780059814453125,0.2869720458984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2179,39,0,187923.13641357422,128114.14031982422,3725.793212890625,33945935872,15032385536,14112763904,0
200,1740624790099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.4669189453125,15.489944458007813,9.934951782226563,67.42727661132813,63.56601333618164,16.351173400878906,10.673072814941406,5.456718444824219,13.24517822265625,6.305229187011719,11.891281127929688,4.967498779296875,1.94256591796875,1.9114532470703125,1.9110565185546875,1.9272308349609375,1.8947372436523438,1.8948898315429688,1.9452285766601563,1.8912353515625,1.9623870849609375,1.8910903930664063,0,8188,231,2179,39,0,187928.76489257813,128118.3021850586,3725.793212890625,33945935872,15032385536,14112608256,0
199,1740624790300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1328048706054688,9.751884460449219,7.3942413330078125,56.40571594238281,57.87055587768555,6.049407958984375,9.081893920898438,2.1509628295898438,10.244125366210938,1.9538497924804688,4.617683410644531,0.5841293334960938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2179,39,0,187933.24578857422,128121.36151123047,3725.793212890625,33945935872,15032385536,14111813632,0
200,1740624790500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9249343872070313,12.452400207519531,3.877105712890625,74.21507263183594,71.32205200195313,5.213287353515625,13.569610595703125,2.8646316528320313,10.318809509277344,3.6971359252929688,6.155570983886719,2.3544845581054688,2.0694808959960938,2.1342315673828125,2.093658447265625,2.0658035278320313,2.0861663818359375,2.0366363525390625,2.0377120971679688,2.0358047485351563,2.0654678344726563,2.03546142578125,0,8188,231,2179,39,0,187940.01733398438,128126.66595458984,3725.79345703125,33945935872,15032385536,14111670272,0
199,1740624790700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8126983642578125,10.162239074707031,1.1354522705078125,43.190399169921875,51.66094207763672,19.865768432617188,6.27557373046875,0.722320556640625,6.462165832519531,1.1969985961914063,7.148048400878906,0.33879852294921875,0.089752197265625,0.0902557373046875,0.20831298828125,0.08890533447265625,0.13253021240234375,0.11775970458984375,0.12584686279296875,0.155548095703125,0.14006805419921875,0.127838134765625,0,8188,231,2179,39,0,187945.37463378906,128130.630859375,3725.79345703125,33945935872,15032385536,14112272384,0
200,1740624790900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.492790222167969,0,59.93132400512695,65.72856140136719,0.6815567016601563,6.735786437988281,0,2.5057601928710938,0,0.9644851684570313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2193,39,0,187951.21380615234,128135.0375366211,3725.79345703125,33945935872,15032385536,14111297536,0
200,1740624791101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.229644775390625,9.566612243652344,2.6909332275390625,56.01439666748047,85.95146942138672,6.932853698730469,10.984596252441406,2.060516357421875,10.532928466796875,2.873260498046875,8.92108154296875,1.5708160400390625,1.4112091064453125,1.5038681030273438,1.4206771850585938,1.409637451171875,1.4589614868164063,1.4926300048828125,1.442474365234375,1.4641647338867188,1.4115524291992188,1.4108657836914063,0,8188,231,2193,39,0,187957.15161132813,128139.65460205078,3725.7952880859375,33945935872,15032385536,14111211520,0
200,1740624791301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,12.838394165039063,3.4054107666015625,57.4677848815918,66.49772644042969,3.5480422973632813,7.699028015136719,0,7.0071258544921875,0.15987396240234375,3.5463714599609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2193,39,0,187962.38995361328,128143.48107910156,3725.7952880859375,33945935872,15032385536,14110347264,0
200,1740624791501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3856582641601563,11.097526550292969,9.369499206542969,66.57717895507813,70.07744598388672,5.5669708251953125,12.740577697753906,1.6049270629882813,11.242561340332031,3.9889678955078125,9.046859741210938,1.5449295043945313,0.079986572265625,0.08412933349609375,0.04486083984375,0.079681396484375,0.079437255859375,0.1294403076171875,0.07808685302734375,0.10565948486328125,0.06854248046875,0.1095123291015625,0,8188,231,2193,39,0,187968.65252685547,128148.33483886719,3725.7952880859375,33945935872,15032385536,14111158272,0
200,1740624791702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4717864990234375,8.576896667480469,3.0872650146484375,54.75907516479492,54.1429557800293,5.455284118652344,7.023735046386719,1.65985107421875,7.0557098388671875,2.6282730102539063,6.8506317138671875,1.4007415771484375,0.9196243286132813,0.9632186889648438,1.0551681518554688,0.8598403930664063,0.8789443969726563,0.8789443969726563,0.8799819946289063,0.9247665405273438,0.8912200927734375,0.8599395751953125,0,8188,231,2193,39,0,187974.87200927734,128153.15246582031,3725.7952880859375,33945935872,15032385536,14110187520,0
200,1740624791902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6322250366210938,12.5369873046875,1.1874237060546875,71.86888885498047,55.935264587402344,8.21612548828125,7.227073669433594,0.85223388671875,7.7246856689453125,1.396392822265625,5.789207458496094,0.17176055908203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2178,39,0,187981.1287841797,128158.00646972656,3725.7952880859375,33945935872,15032385536,14110515200,0
200,1740624792103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.514007568359375,15.935562133789063,2.4849166870117188,59.19770431518555,59.40587615966797,30.566932678222656,9.614021301269531,1.8486785888671875,13.486640930175781,2.0176315307617188,8.246681213378906,1.1420974731445313,0.7025146484375,0.714080810546875,0.7203369140625,0.7301712036132813,0.6999359130859375,0.6998825073242188,0.748138427734375,0.7685470581054688,0.7773818969726563,0.73126220703125,0,8188,231,2178,39,0,187986.67156982422,128162.18231201172,3725.7952880859375,33945935872,15032385536,14110445568,0
200,1740624792303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0236892700195313,10.920417785644531,2.1288375854492188,73.20823669433594,48.806251525878906,14.776634216308594,12.791595458984375,2.82586669921875,8.942291259765625,1.9284820556640625,7.120208740234375,0.855804443359375,0.2515411376953125,0.40459442138671875,0.2708892822265625,0.256072998046875,0.25592041015625,0.20722198486328125,0.23896026611328125,0.238861083984375,0.17310333251953125,0.2065277099609375,0,8188,231,2178,39,0,187992.64251708984,128166.73748779297,3725.7952880859375,33945935872,15032385536,14108889088,0
200,1740624792504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.758758544921875,0.32220458984375,81.29298400878906,62.66361618041992,1.2447738647460938,2.8515701293945313,0,2.98162841796875,0,2.203582763671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2178,39,0,187998.41400146484,128171.09576416016,3725.795654296875,33945935872,15032385536,14109261824,0
193,1740624792710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1466140747070313,10.659805297851563,1.3427352905273438,58.49296951293945,47.30821228027344,10.181541442871094,9.379135131835938,1.2258071899414063,5.816078186035156,1.426483154296875,5.7154083251953125,0.5058441162109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2178,39,0,188004.26593017578,128175.52001953125,3725.795654296875,33945935872,15032385536,14110883840,0
