Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740632110365,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.2862548828125,0.6520156860351563,22.859764099121094,58.970760345458984,56.13838577270508,6.795143127441406,10.786628723144531,1.298583984375,1.3420791625976563,9.667167663574219,9.894973754882813,0.6942138671875,0.08489227294921875,0.0947265625,0.07045745849609375,0.0936279296875,0.08853912353515625,0.1015167236328125,0.06362152099609375,0.06217193603515625,0.0780487060546875,0.087890625,0,8188,231,2286,39,0,93819.673828125,251765.73443603516,3734.1692504882813,33945935872,15032385536,14259191808,0
200,1740632110565,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.033645629882813,0.7924041748046875,5.195579528808594,62.398765563964844,53.93189239501953,8.729080200195313,7.491729736328125,2.1867446899414063,1.1151275634765625,8.592140197753906,10.057121276855469,0.7010650634765625,0.2281341552734375,0.28549957275390625,0.2625579833984375,0.19750213623046875,0.2598114013671875,0.23043060302734375,0.19745635986328125,0.19720458984375,0.257568359375,0.19710540771484375,0,8188,231,2286,39,0,93825.71697998047,251770.36474609375,3734.1692504882813,33945935872,15032385536,14259662848,0
199,1740632110766,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.975288391113281,0.4914093017578125,1.4363632202148438,59.41132736206055,56.687232971191406,18.008377075195313,8.468162536621094,0.990997314453125,0.5896682739257813,16.545875549316406,14.453948974609375,0.47480010986328125,0.14290618896484375,0.187896728515625,0.1478424072265625,0.17153167724609375,0.14260101318359375,0.1751251220703125,0.1426544189453125,0.14260101318359375,0.18939208984375,0.1744232177734375,0,8188,231,2286,39,0,93831.64721679688,251774.94793701172,3734.1692504882813,33945935872,15032385536,14259245056,0
199,1740632110966,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.66033935546875,2.5921249389648438,3.524139404296875,63.24061965942383,73.5284652709961,5.722785949707031,6.448036193847656,2.6372756958007813,2.57147216796875,13.768829345703125,14.279762268066406,2.3040542602539063,0.0166473388671875,0.0074005126953125,0.00980377197265625,0.0211029052734375,0.014801025390625,0.0258026123046875,0.05445098876953125,0,0,0,0,8188,231,2316,39,0,93838.4135131836,251780.29571533203,3734.1692504882813,33945935872,15032385536,14259396608,0
200,1740632111166,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.907402038574219,1.9782180786132813,39.74494171142578,35.2681884765625,31.272415161132813,33.15049743652344,9.313858032226563,2.381134033203125,4.005104064941406,4.295234680175781,3.7476425170898438,1.6457977294921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2316,39,0,93843.33471679688,251783.81475830078,3734.1698608398438,33945935872,15032385536,14259154944,0
200,1740632111366,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.637290954589844,0.6951065063476563,2.0090408325195313,61.255558013916016,64.86495971679688,6.0014190673828125,7.393440246582031,1.5067214965820313,1.1923828125,13.942955017089844,8.457115173339844,0.0093536376953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2316,39,0,93849.00360107422,251788.09185791016,3734.1705322265625,33945935872,15032385536,14257975296,0
200,1740632111567,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.868553161621094,0.7727279663085938,2.0795059204101563,77.78450775146484,40.72547912597656,23.977806091308594,12.386207580566406,1.8676986694335938,1.06536865234375,12.160049438476563,9.724937438964844,0.473114013671875,0.12934112548828125,0.14537811279296875,0.1458740234375,0.142059326171875,0.09914398193359375,0.1282501220703125,0.1300811767578125,0.0990447998046875,0.120880126953125,0.12958526611328125,0,8188,231,2316,39,0,93855.58801269531,251793.20526123047,3734.1705322265625,33945935872,15032385536,14258065408,0
199,1740632111767,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.128402709960938,0.7887725830078125,2.8804092407226563,62.69818115234375,58.80631637573242,11.014877319335938,8.900962829589844,1.3473129272460938,1.7343063354492188,12.806907653808594,10.120674133300781,0.7299957275390625,0.13962554931640625,0.2073974609375,0.19211578369140625,0.13741302490234375,0.167877197265625,0.1380157470703125,0.17049407958984375,0.13927459716796875,0.18618011474609375,0.23319244384765625,0,8188,231,2316,39,0,93860.66625976563,251796.94244384766,3734.1705322265625,33945935872,15032385536,14257401856,0
200,1740632111967,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.619789123535156,0.11954498291015625,1.0932388305664063,63.84494400024414,76.5990982055664,2.270782470703125,2.5714950561523438,0.8270645141601563,0.45203399658203125,15.042633056640625,6.984367370605469,0.11774444580078125,0,0,0,0.0528717041015625,0,0.05182647705078125,0.03018951416015625,0,0.029632568359375,0.0286865234375,0,8188,231,2363,39,0,93866.6470336914,251801.4932861328,3734.1705322265625,33945935872,15032385536,14256906240,0
199,1740632112168,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.420768737792969,0.5698776245117188,1.623260498046875,73.51435852050781,55.7312126159668,1.8470306396484375,6.005851745605469,1.6170425415039063,0.8003158569335938,13.125938415527344,7.0052642822265625,1.2209930419921875,0.3206787109375,0.32177734375,0.36048126220703125,0.3888397216796875,0.32057952880859375,0.3525238037109375,0.32187652587890625,0.32167816162109375,0.3519744873046875,0.35680389404296875,0,8188,231,2363,39,0,93872.1010131836,251805.59930419922,3734.1709594726563,33945935872,15032385536,14256701440,0
200,1740632112368,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.31341552734375,0.5095672607421875,4.982536315917969,72.41206359863281,69.05574035644531,4.7392578125,16.719314575195313,1.43035888671875,1.1411209106445313,12.441749572753906,13.258842468261719,0.4399261474609375,0,0,0.07392120361328125,0.0408935546875,0,0.0084075927734375,0.0416259765625,0.0496368408203125,0,0.01371002197265625,0,8188,231,2363,39,0,93879.41955566406,251811.4789428711,3734.1709594726563,33945935872,15032385536,14252974080,0
200,1740632112568,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.398536682128906,0.5005264282226563,15.002151489257813,49.64723205566406,35.16514587402344,45.65034866333008,19.178024291992188,6.138862609863281,10.507247924804688,30.204833984375,21.151329040527344,3.1791152954101563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2363,39,0,93886.29357910156,251816.8260498047,3734.1709594726563,33945935872,15032385536,14252392448,0
200,1740632112768,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.453239440917969,1.2849349975585938,7.3909454345703125,65.50727844238281,71.03182983398438,9.671104431152344,8.316848754882813,1.0829696655273438,1.261505126953125,11.884193420410156,9.948371887207031,0.7203216552734375,0.15511322021484375,0.23447418212890625,0.2708892822265625,0.1386566162109375,0.14623260498046875,0.23627471923828125,0.13825225830078125,0.139556884765625,0.1611328125,0.1547088623046875,0,8188,231,2363,39,0,93892.56018066406,251821.66674804688,3734.1709594726563,33945935872,15032385536,14253273088,0
200,1740632112969,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.865531921386719,0.48607635498046875,3.3814697265625,77.05952453613281,47.034542083740234,1.1939544677734375,1.8069305419921875,0.845703125,0.5172653198242188,8.672966003417969,6.5996246337890625,0.28871917724609375,0.1079864501953125,0.15019989013671875,0.11048126220703125,0.13687896728515625,0.108184814453125,0.1076812744140625,0.15982818603515625,0.13916778564453125,0.15892791748046875,0.10738372802734375,0,8188,231,3078,39,0,93898.08947753906,251825.77899169922,3734.1709594726563,33945935872,15032385536,14254235648,0
200,1740632113169,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.110664367675781,0.5235519409179688,2.1292877197265625,73.06079864501953,73.29064178466797,1.21563720703125,8.654243469238281,1.0817794799804688,1.0279006958007813,7.751274108886719,7.080345153808594,0.42771148681640625,0.19712066650390625,0.25983428955078125,0.1976165771484375,0.1966705322265625,0.22600555419921875,0.22949981689453125,0.1950225830078125,0.1954193115234375,0.1944732666015625,0.19457244873046875,0,8188,231,1831,39,0,93904.25811767578,251830.4955444336,3734.1709594726563,33945935872,15032385536,14253043712,0
199,1740632113369,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.932807922363281,0.7337188720703125,23.764747619628906,41.749088287353516,51.54742431640625,16.901870727539063,4.344451904296875,1.9131851196289063,0.9520492553710938,13.663017272949219,8.273361206054688,0.7040481567382813,0.0037994384765625,0,0,0,0,0,0,0,0,0,0,8188,231,3292,39,0,93909.84771728516,251834.6986694336,3734.1709594726563,33945935872,15032385536,14252965888,0
200,1740632113569,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.016792297363281,0.71563720703125,2.7220993041992188,65.92649841308594,79.15341186523438,5.850929260253906,7.747337341308594,1.7415313720703125,1.5168991088867188,12.849594116210938,11.776779174804688,0.47503662109375,0.2997589111328125,0.3356781005859375,0.2711029052734375,0.27065277099609375,0.386077880859375,0.269256591796875,0.3018951416015625,0.27140045166015625,0.303436279296875,0.2697601318359375,0,8188,231,1938,39,0,93915.35974121094,251838.83673095703,3734.1709594726563,33945935872,15032385536,14251921408,0
200,1740632113770,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.78839111328125,0.7506484985351563,1.3518524169921875,63.13966369628906,60.67390441894531,2.616058349609375,5.34185791015625,0.38529205322265625,0.43935394287109375,12.102287292480469,9.591499328613281,0.3007049560546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3118,39,0,93922.24157714844,251844.31604003906,3734.1709594726563,33945935872,15032385536,14252089344,0
200,1740632113970,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.652442932128906,0.7771148681640625,2.1752395629882813,62.66763687133789,69.01873779296875,17.680435180664063,5.824668884277344,1.1595458984375,1.0565338134765625,15.2701416015625,10.732986450195313,0.44678497314453125,0.0411376953125,0,0,0,0.004913330078125,0.001190185546875,0.02014923095703125,0,0.021087646484375,0,0,8188,231,1915,39,0,93928.22857666016,251848.86151123047,3734.1742553710938,33945935872,15032385536,14258987008,0
199,1740632114170,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.785209655761719,0.9945144653320313,2.6626205444335938,74.19825744628906,57.030948638916016,3.8420791625976563,4.710380554199219,1.7161026000976563,1.327880859375,9.471519470214844,10.794990539550781,0.9048233032226563,0.34934234619140625,0.30429840087890625,0.30414581298828125,0.3455352783203125,0.4096221923828125,0.33165740966796875,0.33185577392578125,0.3006439208984375,0.33130645751953125,0.3003387451171875,0,8188,231,2564,39,0,93934.29815673828,251853.57684326172,3734.1742553710938,33945935872,15032385536,14257889280,0
199,1740632114371,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.829315185546875,0.23538970947265625,0.7229690551757813,82.73479461669922,61.88624954223633,5.36358642578125,4.5289459228515625,0.8298873901367188,0.31941986083984375,9.056594848632813,8.1077880859375,0.19854736328125,0.04299163818359375,0.00644683837890625,0,0,0.06403350830078125,0.02679443359375,0,0.0126953125,0.0450897216796875,0,0,8188,231,1777,39,0,93939.85302734375,251857.65362548828,3734.1742553710938,33945935872,15032385536,14258147328,0
200,1740632114571,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.481117248535156,0.7628173828125,4.598731994628906,71.81147003173828,56.324039459228516,6.683464050292969,9.499824523925781,2.4735794067382813,1.7597808837890625,13.736793518066406,11.161575317382813,0.8621063232421875,0.292266845703125,0.29491424560546875,0.29491424560546875,0.365020751953125,0.26373291015625,0.35512542724609375,0.2650299072265625,0.26508331298828125,0.3246917724609375,0.2650299072265625,0,8188,231,3049,39,0,93945.90283203125,251862.3350830078,3734.175048828125,33945935872,15032385536,14257688576,0
200,1740632114771,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.496650695800781,1.1951446533203125,1.6330795288085938,79.31316375732422,61.01222610473633,4.100616455078125,7.296470642089844,0.8493728637695313,1.0241851806640625,9.890357971191406,9.062690734863281,0.570526123046875,0.2331390380859375,0.275054931640625,0.24227142333984375,0.25279998779296875,0.23024749755859375,0.27860260009765625,0.23578643798828125,0.28343963623046875,0.233489990234375,0.23343658447265625,0,8188,231,1907,39,0,93951.37963867188,251866.40069580078,3734.175048828125,33945935872,15032385536,14256857088,0
200,1740632114971,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.553924560546875,0.30498504638671875,1.3151931762695313,56.116703033447266,57.01591110229492,19.607025146484375,6.952491760253906,1.1026992797851563,0.8606643676757813,8.416229248046875,10.921417236328125,0.2585906982421875,0.0135498046875,0,0,0,0,0,0,0,0,0,0,8188,231,3149,39,0,93957.30694580078,251870.9077758789,3734.1754150390625,33945935872,15032385536,14257160192,0
200,1740632115171,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.839073181152344,0.34781646728515625,16.25983428955078,58.018043518066406,66.89797973632813,5.446250915527344,9.360450744628906,1.1754913330078125,0.9498443603515625,10.522010803222656,6.076652526855469,0.744720458984375,0.08585357666015625,0.0955963134765625,0.0954437255859375,0.086151123046875,0.0863037109375,0.08635711669921875,0.1190185546875,0.08660125732421875,0.08675384521484375,0.0868072509765625,0,8188,231,1849,39,0,93961.84912109375,251873.98461914063,3734.1754150390625,33945935872,15032385536,14256541696,0
200,1740632115372,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.995338439941406,0.9239959716796875,3.1542510986328125,58.213401794433594,65.92362976074219,13.120941162109375,7.3026885986328125,1.713897705078125,1.0197601318359375,9.914115905761719,12.081520080566406,0.7640380859375,0.30025482177734375,0.3538665771484375,0.37581634521484375,0.3338165283203125,0.3000030517578125,0.4169158935546875,0.3371429443359375,0.3667755126953125,0.34716796875,0.39542388916015625,0,8188,231,2931,39,0,93966.8823852539,251877.65283203125,3734.1754150390625,33945935872,15032385536,14256762880,0
200,1740632115572,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.901603698730469,0.3487396240234375,1.5255813598632813,75.95083618164063,58.054969787597656,10.745071411132813,5.1040191650390625,1.05523681640625,0.6452178955078125,10.137229919433594,8.741470336914063,0.40956878662109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2067,39,0,93972.75769042969,251882.1030883789,3734.1756591796875,33945935872,15032385536,14256365568,0
199,1740632115773,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.142532348632813,0.815185546875,2.1253509521484375,71.67506408691406,48.287803649902344,3.2708282470703125,10.702796936035156,1.357666015625,1.1322021484375,22.824783325195313,13.1944580078125,0.8472137451171875,0.24921417236328125,0.28553009033203125,0.28862762451171875,0.28473663330078125,0.24906158447265625,0.32684326171875,0.29550933837890625,0.32584381103515625,0.2465667724609375,0.275054931640625,0,8188,231,3137,39,0,93978.08056640625,251886.01654052734,3734.1756591796875,33945935872,15032385536,14256357376,0
200,1740632115973,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.7689208984375,0.4557342529296875,4.786781311035156,68.4877700805664,74.66729736328125,2.0543746948242188,12.829093933105469,0.6903228759765625,0.6054763793945313,10.091339111328125,8.3905029296875,0.27264404296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2330,39,0,93984.55517578125,251891.1007080078,3734.1756591796875,33945935872,15032385536,14258454528,0
200,1740632116173,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.065444946289063,0.2780914306640625,1.1765518188476563,65.77293395996094,64.46391296386719,2.3575515747070313,4.620674133300781,0.8470230102539063,0.844818115234375,10.957534790039063,11.166587829589844,0.20885467529296875,0,0,0,0,0.07128143310546875,0,0.006500244140625,0,0,0,0,8188,231,2330,39,0,93989.0424194336,251894.2279663086,3734.1762084960938,33945935872,15032385536,14257848320,0
200,1740632116374,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.372032165527344,0.9145660400390625,3.6832046508789063,79.79703521728516,59.58391571044922,3.0867767333984375,6.904243469238281,0.6030502319335938,0.8339309692382813,9.081390380859375,12.218559265136719,0.366241455078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2330,39,0,93994.78045654297,251898.546875,3734.1762084960938,33945935872,15032385536,14258114560,0
200,1740632116574,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.0134124755859375,0.9340362548828125,10.71429443359375,60.10263442993164,63.26007080078125,4.717620849609375,5.431671142578125,3.5732955932617188,1.0839309692382813,11.43084716796875,12.816566467285156,1.3714141845703125,0.12207794189453125,0.1298828125,0.08770751953125,0.1221771240234375,0.126983642578125,0.133880615234375,0.1400909423828125,0.09055328369140625,0.16855621337890625,0.090057373046875,0,8188,231,2330,39,0,94000.98358154297,251903.33715820313,3734.1766967773438,33945935872,15032385536,14257123328,0
