Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740620675855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.191085815429688,1.3153533935546875,66.70095825195313,5.618415832519531,49.169429779052734,2.22357177734375,5.4741363525390625,0.6443710327148438,7.0992431640625,0.5365219116210938,3.6552047729492188,0.49365997314453125,0.33631134033203125,0.2686309814453125,0.302520751953125,0.2695770263671875,0.30596160888671875,0.2960968017578125,0.2944488525390625,0.28876495361328125,0.3367156982421875,0.30800628662109375,0,8188,231,2291,40,0,92582.04455566406,57795.475036621094,3721.090087890625,33945935872,15032385536,13910519808,0
200,1740620676055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.221847534179688,1.4150238037109375,70.992919921875,2.212615966796875,68.47716522216797,5.607658386230469,9.830757141113281,0.5184707641601563,9.654953002929688,0.5652999877929688,4.013427734375,0.14864349365234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2296,40,0,92588.33825683594,57800.314697265625,3721.090087890625,33945935872,15032385536,13910228992,0
199,1740620676256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.568733215332031,1.5537033081054688,69.52925872802734,2.2554855346679688,38.56184005737305,3.82135009765625,10.272354125976563,0.7675857543945313,6.149017333984375,0.8696136474609375,4.3121490478515625,0.57275390625,0.42120361328125,0.409149169921875,0.40885162353515625,0.4469146728515625,0.4206085205078125,0.4484100341796875,0.4217529296875,0.4215087890625,0.4481048583984375,0.4462127685546875,0,8188,231,2296,40,0,92593.17315673828,57803.79473876953,3721.090087890625,33945935872,15032385536,13910052864,0
199,1740620676456,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.101570129394531,1.543304443359375,60.00455093383789,8.660362243652344,57.82461166381836,3.1213607788085938,11.841476440429688,0.8281784057617188,11.199142456054688,0.9570236206054688,11.246994018554688,0.5366363525390625,0.10239410400390625,0.1286468505859375,0.0975494384765625,0.1428985595703125,0.10234832763671875,0.1239471435546875,0.10419464111328125,0.14394378662109375,0.18984222412109375,0.1844482421875,0,8188,231,2296,40,0,92599.18450927734,57808.4091796875,3721.090087890625,33945935872,15032385536,13912117248,0
200,1740620676656,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.425521850585938,2.3691177368164063,65.68416595458984,9.75872802734375,67.767578125,6.880889892578125,9.319725036621094,1.5858612060546875,11.282600402832031,1.21502685546875,8.595664978027344,1.0747451782226563,0.32041168212890625,0.36554718017578125,0.39347076416015625,0.41870880126953125,0.3202667236328125,0.370086669921875,0.37148284912109375,0.4031982421875,0.33831787109375,0.35302734375,0,8188,231,2296,40,0,92605.34967041016,57813.146423339844,3721.0908203125,33945935872,15032385536,13912141824,0
200,1740620676856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.543251037597656,0.9903717041015625,70.75416564941406,4.769500732421875,57.8099250793457,1.3930816650390625,7.300010681152344,0.5202560424804688,7.1420745849609375,0.3308563232421875,3.4704437255859375,0.20377349853515625,0.169525146484375,0.13232421875,0.13227081298828125,0.15494537353515625,0.12982940673828125,0.1554412841796875,0.1307220458984375,0.13067626953125,0.15734100341796875,0.155242919921875,0,8188,231,2296,40,0,92611.39526367188,57817.85235595703,3721.0908203125,33945935872,15032385536,13911932928,0
199,1740620677057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.126045227050781,0.6614913940429688,66.96754455566406,0.8887863159179688,70.20201873779297,1.6810379028320313,6.278388977050781,0,8.857536315917969,0.25955963134765625,7.219879150390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2195,40,0,92616.8842163086,57821.932067871094,3721.0908203125,33945935872,15032385536,13911916544,0
200,1740620677257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.08721923828125,1.6627044677734375,53.98802185058594,2.07806396484375,53.29117202758789,1.322021484375,4.659912109375,0.26885223388671875,7.59100341796875,0.5915908813476563,2.6611862182617188,0.5479888916015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2195,40,0,92621.64935302734,57825.35821533203,3721.0908203125,33945935872,15032385536,13901586432,0
200,1740620677457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.301300048828125,0,70.65869140625,1.68804931640625,56.79658126831055,5.113441467285156,4.961067199707031,0,6.99957275390625,0,4.916435241699219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2195,40,0,92626.89733886719,57829.15313720703,3721.0908203125,33945935872,15032385536,13902442496,0
200,1740620677657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.833900451660156,1.9747314453125,54.10414505004883,21.616294860839844,72.73517608642578,2.7425079345703125,11.657203674316406,1.537841796875,15.649810791015625,0.955413818359375,6.531494140625,0.7839508056640625,0.19377899169921875,0.23871612548828125,0.301727294921875,0.21654510498046875,0.2600860595703125,0.22623443603515625,0.22199249267578125,0.1929779052734375,0.2173919677734375,0.22023773193359375,0,8188,231,2195,40,0,92631.90325927734,57832.738037109375,3721.0908203125,33945935872,15032385536,13902479360,0
200,1740620677858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.89665985107422,5.275840759277344,66.21536254882813,5.258827209472656,60.23538589477539,5.070960998535156,8.239921569824219,2.558929443359375,8.591453552246094,2.5469741821289063,8.202568054199219,2.5617752075195313,2.1674575805664063,2.2136306762695313,2.1718673706054688,2.1666259765625,2.1668167114257813,2.1658859252929688,2.2184829711914063,2.2092132568359375,2.25518798828125,2.1679000854492188,0,8188,231,2195,40,0,92637.13745117188,57836.629821777344,3721.0908203125,33945935872,15032385536,13902139392,0
200,1740620678058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.928520202636719,1.1641693115234375,71.00753784179688,1.8788223266601563,64.004150390625,4.336479187011719,8.381591796875,0.6039581298828125,9.886276245117188,0.5997543334960938,7.5691986083984375,0.5270309448242188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,40,0,92643.05078125,57841.15075683594,3721.0908203125,33945935872,15032385536,13903114240,0
200,1740620678258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.475303649902344,1.8463058471679688,62.859798431396484,4.6494598388671875,48.094757080078125,4.3957061767578125,6.349922180175781,1.2297439575195313,6.16033935546875,1.2176971435546875,4.6734161376953125,0.8815231323242188,0.5303726196289063,0.5458450317382813,0.5299758911132813,0.48990631103515625,0.489410400390625,0.48931121826171875,0.5147476196289063,0.5158920288085938,0.5296783447265625,0.488616943359375,0,8188,231,2173,40,0,92648.56994628906,57845.29406738281,3721.0908203125,33945935872,15032385536,13902577664,0
200,1740620678459,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.016624450683594,0.18326568603515625,80.38102722167969,3.0973739624023438,49.12446594238281,1.3352890014648438,8.154441833496094,1.2648239135742188,8.036087036132813,0,7.144920349121094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,40,0,92654.8232421875,57850.14373779297,3721.0911254882813,33945935872,15032385536,13901889536,0
200,1740620678659,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.225379943847656,2.3805999755859375,75.80313873291016,8.934486389160156,65.67550659179688,4.3964996337890625,10.018295288085938,1.5579376220703125,9.998260498046875,1.6542739868164063,9.115867614746094,1.297332763671875,1.0207595825195313,0.99212646484375,0.9919281005859375,0.9963302612304688,1.022735595703125,1.0226898193359375,1.0635299682617188,1.0391082763671875,1.0242233276367188,0.9960861206054688,0,8188,231,2173,40,0,92661.10675048828,57855.07049560547,3721.0911254882813,33945935872,15032385536,13901963264,0
200,1740620678859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.109397888183594,0,64.90901184082031,10.347358703613281,71.1178970336914,11.473342895507813,7.3738861083984375,0,12.806610107421875,0,7.865692138671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,40,0,92667.5278930664,57860.01922607422,3721.0911254882813,33945935872,15032385536,13901848576,0
200,1740620679060,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.454200744628906,3.23846435546875,53.98579788208008,11.884246826171875,65.12461853027344,4.569038391113281,9.2681884765625,2.4942626953125,11.35797119140625,2.4877090454101563,8.731842041015625,2.0917892456054688,1.8813400268554688,1.8165054321289063,1.8528366088867188,1.8679428100585938,1.8685836791992188,1.9781112670898438,1.84075927734375,1.8407058715820313,1.8819808959960938,1.8403701782226563,0,8188,231,2169,40,0,92673.2691040039,57864.42510986328,3721.0911254882813,33945935872,15032385536,13901905920,0
200,1740620679260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.19513702392578,1.39263916015625,65.9461669921875,10.369171142578125,65.3895263671875,6.248687744140625,8.39251708984375,0.565582275390625,8.652656555175781,0.621673583984375,4.28741455078125,0.4752197265625,0.0677337646484375,0.08221435546875,0.08211517333984375,0.10294342041015625,0.06748199462890625,0.09030914306640625,0.06693267822265625,0.092559814453125,0.06673431396484375,0.10988616943359375,0,8188,231,2169,40,0,92679.6103515625,57869.349365234375,3721.0916137695313,33945935872,15032385536,13902000128,0
200,1740620679460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.912361145019531,1.0970840454101563,71.01488494873047,1.58294677734375,51.69688034057617,2.71826171875,9.58465576171875,0,6.348152160644531,5.1972198486328125,5.491172790527344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2169,40,0,92686.1254272461,57874.47930908203,3721.0916137695313,33945935872,15032385536,13901557760,0
200,1740620679661,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.561233520507813,0.342071533203125,52.5614013671875,12.093246459960938,67.47456359863281,4.1003570556640625,13.122947692871094,0,9.383750915527344,0,8.356422424316406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2169,39,0,92692.08850097656,57879.02459716797,3721.0916137695313,33945935872,15032385536,13901328384,0
200,1740620679861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.300575256347656,2.6251907348632813,54.55525207519531,3.8578109741210938,70.00491333007813,6.6253204345703125,13.039199829101563,2.3699264526367188,10.117012023925781,2.1083297729492188,7.63507080078125,1.941162109375,1.7162399291992188,1.6898651123046875,1.7808990478515625,1.7215347290039063,1.692169189453125,1.692169189453125,1.7204513549804688,1.69378662109375,1.735748291015625,1.7485427856445313,0,8188,231,2169,39,0,92697.31072998047,57882.78729248047,3721.0916137695313,33945935872,15032385536,13901385728,0
199,1740620680062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.706512451171875,0.767791748046875,71.66239929199219,5.3050079345703125,65.1889877319336,2.7045974731445313,9.056411743164063,0.297882080078125,8.142608642578125,0.36228179931640625,6.752830505371094,0.1189422607421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1781,39,0,92703.07727050781,57887.20251464844,3721.0916137695313,33945935872,15032385536,13901299712,0
200,1740620680262,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.511222839355469,0.17829132080078125,54.82051467895508,6.601264953613281,47.794219970703125,2.887542724609375,8.60614013671875,0,3.4616012573242188,0,2.1829071044921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1723,39,0,92709.13372802734,57891.820251464844,3721.0916137695313,33945935872,15032385536,13901701120,0
199,1740620680463,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.790191650390625,2.564239501953125,72.99842834472656,3.5244598388671875,50.024330139160156,2.412872314453125,9.429939270019531,1.9712066650390625,13.371223449707031,1.70751953125,4.580970764160156,1.5974044799804688,1.3309783935546875,1.29364013671875,1.3289718627929688,1.2914810180664063,1.2911376953125,1.3234329223632813,1.317352294921875,1.3169097900390625,1.3314666748046875,1.2893218994140625,0,8188,231,2517,39,0,92714.36151123047,57895.601135253906,3721.0916137695313,33945935872,15032385536,13901430784,0
200,1740620680663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.409324645996094,1.6675796508789063,71.35267639160156,2.3840866088867188,62.709861755371094,2.093719482421875,8.902015686035156,1.235198974609375,3.6812210083007813,1.1814956665039063,5.525215148925781,0.9885711669921875,0.929931640625,0.9187088012695313,0.9554061889648438,0.9545135498046875,0.9297256469726563,0.9760513305664063,0.99420166015625,0.9287796020507813,0.9291839599609375,0.9285812377929688,0,8188,231,1719,39,0,92720.84576416016,57900.73193359375,3721.0916137695313,33945935872,15032385536,13901185024,0
200,1740620680863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.050674438476563,1.8998336791992188,69.90910339355469,8.97576904296875,56.316246032714844,5.312278747558594,11.948890686035156,0.8335037231445313,11.213142395019531,1.1371002197265625,10.379989624023438,0.41015625,0.29071044921875,0.29876708984375,0.24675750732421875,0.21341705322265625,0.2489013671875,0.21326446533203125,0.28707122802734375,0.21302032470703125,0.24083709716796875,0.26158905029296875,0,8188,231,2502,40,0,92726.34680175781,57904.88116455078,3721.0916137695313,33945935872,15032385536,13901185024,0
200,1740620681063,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.08734130859375,1.2235641479492188,54.81669616699219,12.591514587402344,76.42054748535156,1.0372238159179688,11.52362060546875,0.244964599609375,9.842964172363281,0.16416168212890625,7.473968505859375,0.0557098388671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2168,40,0,92733.31732177734,57910.440979003906,3721.0916137695313,33945935872,15032385536,13901971456,0
200,1740620681264,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.075767517089844,0.812713623046875,72.2217025756836,1.5822982788085938,52.80440902709961,2.822967529296875,9.884567260742188,0.2993316650390625,5.925689697265625,0.23033905029296875,4.892494201660156,0.094696044921875,0.04035186767578125,0.03466796875,0.01573944091796875,0.01668548583984375,0.07048797607421875,0.056243896484375,0.04433441162109375,0.0481719970703125,0.0455322265625,0.01624298095703125,0,8188,231,2168,40,0,92737.90264892578,57913.60900878906,3721.0916137695313,33945935872,15032385536,13902479360,0
199,1740620681465,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.697639465332031,3.0553817749023438,62.893653869628906,13.543510437011719,66.11616516113281,8.70770263671875,9.872238159179688,3.32037353515625,9.767929077148438,1.4944915771484375,7.939216613769531,1.5735397338867188,0.4685516357421875,0.534454345703125,0.5045852661132813,0.46860504150390625,0.468902587890625,0.468353271484375,0.46904754638671875,0.46904754638671875,0.5018997192382813,0.46900177001953125,0,8188,231,2168,39,0,92743.87414550781,57918.228454589844,3721.0928344726563,33945935872,15032385536,13902381056,0
200,1740620681664,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.083175659179688,0.42913055419921875,46.81367111206055,18.955047607421875,62.0322265625,1.1727371215820313,5.935142517089844,0.6971588134765625,15.706031799316406,0,6.2260894775390625,0.14829254150390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2168,39,0,92750.2759399414,57923.170166015625,3721.0928344726563,33945935872,15032385536,13903065088,0
199,1740620681865,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.018218994140625,2.03033447265625,75.9515609741211,9.5009765625,60.25925827026367,7.14111328125,10.08013916015625,2.045928955078125,8.990509033203125,1.6069564819335938,8.78863525390625,1.55914306640625,1.22320556640625,1.2568588256835938,1.2234039306640625,1.2200469970703125,1.2476806640625,1.2198486328125,1.2244415283203125,1.2656936645507813,1.24847412109375,1.2469406127929688,0,8188,231,2168,39,0,92755.74450683594,57927.25225830078,3721.0928344726563,33945935872,15032385536,13902573568,0
199,1740620682065,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.664772033691406,1.3313446044921875,62.46466827392578,1.642486572265625,66.23628234863281,1.8151092529296875,6.004615783691406,0,7.4083709716796875,0.0448150634765625,3.3279266357421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2510,39,0,92761.4365234375,57931.536865234375,3721.0928344726563,33945935872,15032385536,13902876672,0
200,1740620682265,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.746917724609375,1.4699630737304688,65.10188293457031,3.3838043212890625,72.79878234863281,3.6754531860351563,7.436958312988281,0.5858688354492188,11.352691650390625,0.28061676025390625,5.514091491699219,1.5186309814453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1742,39,0,92767.39404296875,57936.138671875,3721.0928344726563,33945935872,15032385536,13900652544,0
200,1740620682465,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.798851013183594,1.2230606079101563,57.72028350830078,5.373573303222656,54.507816314697266,1.933624267578125,6.6087493896484375,0.7575225830078125,6.89984130859375,0.446990966796875,3.7509841918945313,0.33316802978515625,0.1887969970703125,0.18700408935546875,0.24134063720703125,0.146820068359375,0.1815185546875,0.18450927734375,0.1873016357421875,0.1923370361328125,0.1740875244140625,0.17493438720703125,0,8188,231,1706,39,0,92772.39270019531,57939.74755859375,3721.0941162109375,33945935872,15032385536,13903585280,0
