Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740623081149,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.139762878417969,2.3876495361328125,60.12968063354492,5.854888916015625,68.44924926757813,2.0292816162109375,8.157600402832031,0.7041702270507813,6.3825836181640625,0.38797760009765625,7.4951934814453125,0.34535980224609375,0,0.0641326904296875,0.05597686767578125,0,0,0,0,0.0887908935546875,0,0,0,8188,231,2309,39,0,147840.81365966797,98460.44805908203,3723.872802734375,33945935872,15032385536,14094422016,0
200,1740623081350,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.535110473632813,13.416793823242188,39.55400848388672,56.3116340637207,57.67342758178711,30.513145446777344,20.01673126220703,9.459114074707031,26.895339965820313,5.368995666503906,23.93262481689453,2.2686920166015625,0.21396636962890625,0.19614410400390625,0.1093292236328125,0.1052398681640625,0.13748931884765625,0.130950927734375,0.12979888916015625,0.1700897216796875,0.1269073486328125,0.082275390625,0,8188,231,2309,39,0,147848.68670654297,98466.8818359375,3723.872802734375,33945935872,15032385536,14104784896,0
200,1740623081550,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.848953247070313,2.3387603759765625,35.91297912597656,23.344024658203125,77.89278411865234,1.964813232421875,11.810760498046875,1.2369613647460938,8.957275390625,1.371368408203125,8.30255126953125,2.1205978393554688,0.42655181884765625,0.48783111572265625,0.37802886962890625,0.4853363037109375,0.44931793212890625,0.371002197265625,0.408966064453125,0.3681640625,0.368011474609375,0.40702056884765625,0,8188,231,2309,39,0,147854.02026367188,98470.81237792969,3723.872802734375,33945935872,15032385536,14104223744,0
200,1740623081750,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.462570190429688,4.399131774902344,50.067142486572266,21.492965698242188,55.09620666503906,29.99219512939453,14.821311950683594,4.876197814941406,20.88416290283203,3.7337417602539063,15.807510375976563,4.7503509521484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2309,39,0,147861.23175048828,98476.61065673828,3723.8770141601563,33945935872,15032385536,14110879744,0
195,1740623081956,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.152305603027344,2.9219207763671875,78.34504699707031,4.470237731933594,50.42903518676758,22.695938110351563,18.946128845214844,0.670318603515625,13.937446594238281,0.6417922973632813,9.933845520019531,1.4688491821289063,0,0,0,0,0,0,0,0,0,0,0,8188,231,3179,39,0,147867.21655273438,98481.19464111328,3723.8770141601563,33945935872,15032385536,14113001472,0
200,1740623082151,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.675491333007813,1.3232192993164063,61.5456428527832,7.574745178222656,79.82762145996094,9.050201416015625,25.205780029296875,0.10340118408203125,13.488822937011719,0.36473846435546875,9.586402893066406,0.5702056884765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1894,39,0,147873.32403564453,98485.8452758789,3723.8770141601563,33945935872,15032385536,14113230848,0
200,1740623082351,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.33319091796875,1.2144088745117188,50.076171875,2.4548492431640625,71.62362670898438,2.6229324340820313,8.233489990234375,0.5898895263671875,8.825531005859375,0.2901458740234375,5.631690979003906,0.47906494140625,0.0789947509765625,0.18007659912109375,0.09578704833984375,0.08154296875,0.08818817138671875,0.08603668212890625,0.08238983154296875,0.1145172119140625,0.17678070068359375,0.08948516845703125,0,8188,231,2418,39,0,147879.40924072266,98490.58435058594,3723.8770141601563,33945935872,15032385536,14113562624,0
200,1740623082552,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.8955078125,1.3323745727539063,70.22241973876953,3.165679931640625,70.82450866699219,1.5511398315429688,10.791862487792969,0.9073028564453125,8.262985229492188,0.5659255981445313,8.033790588378906,0.21582794189453125,0.1071929931640625,0.11013031005859375,0.10993194580078125,0.169342041015625,0.1674957275390625,0.10634613037109375,0.1456451416015625,0.106292724609375,0.15682220458984375,0.1472930908203125,0,8188,231,1765,40,0,147885.5926513672,98495.3716430664,3723.8770141601563,33945935872,15032385536,14113488896,0
200,1740623082752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.78569793701172,2.3727264404296875,46.16676712036133,15.274742126464844,80.739990234375,2.4041671752929688,14.031593322753906,1.0264739990234375,21.863739013671875,3.121429443359375,14.128250122070313,1.7439346313476563,0.1426239013671875,0.1387786865234375,0.18663787841796875,0.14287567138671875,0.21927642822265625,0.183349609375,0.2005157470703125,0.22711181640625,0.1749114990234375,0.179351806640625,0,8188,231,3851,40,0,147891.7490234375,98500.09228515625,3723.8770141601563,33945935872,15032385536,14116597760,0
200,1740623082953,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.517059326171875,11.298759460449219,37.963871002197266,36.892669677734375,60.625465393066406,18.507041931152344,17.137672424316406,3.1570205688476563,29.890228271484375,1.2486038208007813,9.142013549804688,0.8826828002929688,0.3891448974609375,0.32715606689453125,0.3272552490234375,0.44136810302734375,0.38706207275390625,0.42572784423828125,0.41625213623046875,0.38016510009765625,0.41252899169921875,0.4295501708984375,0,8188,231,1748,40,0,147897.91479492188,98504.77954101563,3723.8770141601563,33945935872,15032385536,14120411136,0
200,1740623083153,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.386756896972656,3.158172607421875,61.353607177734375,3.4243011474609375,60.739078521728516,6.404319763183594,7.774085998535156,0.3514556884765625,6.8963775634765625,0.5934982299804688,4.52142333984375,0.1807098388671875,0,0,0.02928924560546875,0,0.0416107177734375,0,0,0.01727294921875,0,0,0,8188,231,2450,40,0,147904.333984375,98509.82385253906,3723.8770141601563,33945935872,15032385536,14118957056,0
200,1740623083354,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.430526733398438,2.535919189453125,67.79106140136719,13.231986999511719,60.410377502441406,9.751800537109375,9.909912109375,1.14739990234375,17.2886962890625,1.3629302978515625,11.149711608886719,1.3486862182617188,0.11153411865234375,0.13727569580078125,0.17714691162109375,0.1057891845703125,0.10114288330078125,0.1119842529296875,0.168701171875,0.0932464599609375,0.1093902587890625,0.14966583251953125,0,8188,231,1780,40,0,147910.14086914063,98514.2251586914,3723.8778076171875,33945935872,15032385536,14118223872,0
200,1740623083554,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9745635986328125,2.0960464477539063,57.544246673583984,17.112380981445313,37.447547912597656,20.6336669921875,7.294517517089844,1.321746826171875,6.1240692138671875,1.3851242065429688,8.890022277832031,0.9955520629882813,0.3225555419921875,0.30443572998046875,0.25623321533203125,0.2659149169921875,0.30792999267578125,0.33083343505859375,0.2627716064453125,0.26247406005859375,0.29814910888671875,0.2622222900390625,0,8188,231,2372,40,0,147915.22924804688,98517.92657470703,3723.8778076171875,33945935872,15032385536,14118252544,0
199,1740623083754,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.049186706542969,4.674095153808594,36.686893463134766,36.36333084106445,66.21122741699219,14.689010620117188,12.440811157226563,0.7119903564453125,12.820343017578125,0.6790542602539063,10.748939514160156,0.34815216064453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2483,40,0,147921.0805053711,98522.36358642578,3723.8778076171875,33945935872,15032385536,14115012608,0
199,1740623083954,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.862678527832031,2.05718994140625,45.204429626464844,14.071968078613281,70.33880615234375,4.002227783203125,10.093406677246094,1.2226638793945313,6.9032745361328125,1.3620986938476563,7.738792419433594,0.849365234375,0.26631927490234375,0.23877716064453125,0.23862457275390625,0.27048492431640625,0.23351287841796875,0.300506591796875,0.23297119140625,0.2896881103515625,0.23297119140625,0.26541900634765625,0,8188,231,2196,40,0,147926.37371826172,98526.28979492188,3723.8785400390625,33945935872,15032385536,14115106816,0
200,1740623084154,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.101875305175781,1.5956802368164063,44.56505584716797,22.304840087890625,77.27960205078125,1.2227783203125,8.945777893066406,0.7939300537109375,10.039512634277344,0.8159408569335938,3.7661972045898438,0.5886764526367188,0.47457122802734375,0.46469879150390625,0.5095672607421875,0.44017791748046875,0.4410858154296875,0.43982696533203125,0.4416351318359375,0.44097900390625,0.4435882568359375,0.44208526611328125,0,8188,231,1682,40,0,147931.97094726563,98530.43920898438,3723.8785400390625,33945935872,15032385536,14114750464,0
199,1740623084355,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.468490600585938,1.4885177612304688,58.59172439575195,5.396385192871094,57.882572174072266,3.7953720092773438,11.228691101074219,0.11224365234375,5.821495056152344,0.3018035888671875,8.917823791503906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2375,40,0,147938.23211669922,98535.31536865234,3723.8798217773438,33945935872,15032385536,14114508800,0
200,1740623084555,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.4188995361328125,1.1745071411132813,46.46345520019531,20.877113342285156,78.81350708007813,1.6429061889648438,9.249755859375,0.46434783935546875,10.987106323242188,0.59222412109375,6.027061462402344,2.3090438842773438,0.06261444091796875,0.174652099609375,0.135223388671875,0.0414276123046875,0.09014892578125,0.04117584228515625,0.12857818603515625,0.09659576416015625,0.040924072265625,0.07311248779296875,0,8188,231,1692,40,0,147942.29669189453,98538.03649902344,3723.8798217773438,33945935872,15032385536,14114390016,0
200,1740623084755,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.466537475585938,1.0620346069335938,67.34632110595703,4.549812316894531,58.9174919128418,1.4400405883789063,8.099044799804688,0.39550018310546875,11.917160034179688,1.0358200073242188,4.438682556152344,1.7440109252929688,0,0,0,0,0,0,0.016845703125,0,0,0,0,8188,231,2566,40,0,147947.5682373047,98541.84887695313,3723.8798217773438,33945935872,15032385536,14103101440,0
200,1740623084955,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.601043701171875,0.604217529296875,61.59973907470703,1.3671035766601563,73.44889068603516,1.621917724609375,10.511756896972656,0.14996337890625,12.146827697753906,0.13045501708984375,6.258720397949219,0.08008575439453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2307,40,0,147953.42449951172,98546.3724975586,3723.8798217773438,33945935872,15032385536,14102196224,0
200,1740623085156,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.929794311523438,0.9873123168945313,60.76956558227539,5.236625671386719,70.92440795898438,3.9216690063476563,8.520027160644531,0.3895111083984375,10.744369506835938,0.5608367919921875,14.903724670410156,0.04654693603515625,0.01970672607421875,0,0.02878570556640625,0.0351715087890625,0.0172119140625,0,0.019256591796875,0,0,0,0,8188,231,2307,40,0,147959.2032470703,98550.71020507813,3723.8798217773438,33945935872,15032385536,14102155264,0
199,1740623085356,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.922874450683594,1.1058578491210938,73.36002349853516,10.121589660644531,58.968727111816406,3.561370849609375,13.187187194824219,0.7277450561523438,9.560050964355469,1.028472900390625,7.57666015625,0.27323150634765625,0.21520233154296875,0.23406219482421875,0.24568939208984375,0.256072998046875,0.23187255859375,0.2688446044921875,0.26270294189453125,0.2283782958984375,0.22997283935546875,0.22383880615234375,0,8188,231,2307,40,0,147965.96447753906,98556.03308105469,3723.8798217773438,33945935872,15032385536,14103957504,0
200,1740623085556,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.413307189941406,1.5023422241210938,76.7470932006836,1.8028640747070313,51.00834274291992,2.8652725219726563,9.519546508789063,0.403656005859375,6.9861297607421875,0.6950302124023438,6.90863037109375,0.1567535400390625,0.06285858154296875,0.18373870849609375,0.0298309326171875,0.04611968994140625,0.0636138916015625,0.059417724609375,0.05521392822265625,0.13037109375,0.09174346923828125,0.02288818359375,0,8188,231,2307,40,0,147971.5313720703,98560.20867919922,3723.8807373046875,33945935872,15032385536,14103834624,0
199,1740623085757,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.820671081542969,1.0177001953125,61.26980209350586,3.5907135009765625,80.50260925292969,2.6819381713867188,8.728347778320313,0.48078155517578125,5.294349670410156,0.6351470947265625,7.806938171386719,0.109222412109375,0.100677490234375,0.13184356689453125,0.05718231201171875,0.101531982421875,0.1319427490234375,0.131744384765625,0.10018157958984375,0.1000823974609375,0.1275482177734375,0.0996856689453125,0,8188,231,2307,40,0,147976.60675048828,98563.88311767578,3723.8807373046875,33945935872,15032385536,14102810624,0
200,1740623085957,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.586921691894531,1.3994903564453125,55.73527145385742,2.1457595825195313,59.92959976196289,1.89324951171875,7.8007049560546875,0.8502044677734375,6.1522369384765625,0.7574462890625,4.693077087402344,0.55792236328125,0.4422149658203125,0.48442840576171875,0.5500335693359375,0.4422149658203125,0.47414398193359375,0.44231414794921875,0.44116973876953125,0.4418182373046875,0.44196319580078125,0.49869537353515625,0,8188,231,2231,40,0,147981.1235961914,98567.07092285156,3723.8819580078125,33945935872,15032385536,14104702976,0
200,1740623086157,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.347869873046875,2.6706771850585938,35.164581298828125,33.24662780761719,71.29487609863281,4.065582275390625,14.30572509765625,0.991729736328125,13.541603088378906,8.662971496582031,7.632667541503906,0.700225830078125,0,0.0577392578125,0,0.00525665283203125,0,0.06524658203125,0,0,0,0.05633544921875,0,8188,231,2231,40,0,147987.2333984375,98571.69970703125,3723.8819580078125,33945935872,15032385536,14102065152,0
199,1740623086357,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.471733093261719,2.3437423706054688,75.08261108398438,13.168502807617188,61.769813537597656,2.6857757568359375,11.566383361816406,0.786956787109375,13.8199462890625,0.31233978271484375,9.984947204589844,0.17258453369140625,0.05754852294921875,0.0404052734375,0.14862060546875,0.08405303955078125,0.05290985107421875,0.098846435546875,0.08031463623046875,0.02222442626953125,0.0396575927734375,0.063323974609375,0,8188,231,2231,40,0,147993.49670410156,98576.56903076172,3723.8819580078125,33945935872,15032385536,14101860352,0
200,1740623086558,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.816352844238281,1.2384796142578125,65.08528137207031,12.701644897460938,55.88002395629883,1.6207351684570313,9.983306884765625,0.7335891723632813,9.418266296386719,0.7643585205078125,7.2018280029296875,0.5263748168945313,0.28369140625,0.2132568359375,0.3409881591796875,0.23798370361328125,0.23778533935546875,0.25936126708984375,0.257415771484375,0.2725067138671875,0.2603607177734375,0.2834930419921875,0,8188,231,2231,40,0,147999.60186767578,98581.27532958984,3723.883056640625,33945935872,15032385536,14101311488,0
200,1740623086758,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.92010498046875,1.199798583984375,48.92280197143555,19.99585723876953,70.43330383300781,1.2980194091796875,6.1515960693359375,0.5776519775390625,4.76385498046875,0.7241668701171875,5.985115051269531,0.40056610107421875,0.220977783203125,0.28823089599609375,0.21486663818359375,0.23258209228515625,0.2372894287109375,0.22202301025390625,0.194305419921875,0.19335174560546875,0.19330596923828125,0.19300079345703125,0,8188,231,2231,40,0,148005.12139892578,98585.40789794922,3723.883056640625,33945935872,15032385536,14100389888,0
200,1740623086958,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.959884643554688,1.433319091796875,50.620059967041016,6.550132751464844,65.35232543945313,2.435394287109375,8.389785766601563,0.8893508911132813,12.806053161621094,0.6527023315429688,3.5385284423828125,0.6559371948242188,0.09572601318359375,0.2099456787109375,0.09622955322265625,0.1226348876953125,0.14311981201171875,0.09552764892578125,0.09537506103515625,0.13977813720703125,0.1715240478515625,0.1188507080078125,0,8188,231,2151,40,0,148010.3125,98589.20812988281,3723.883056640625,33945935872,15032385536,14101118976,0
200,1740623087159,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.181236267089844,2.1603927612304688,60.24908447265625,2.1209259033203125,60.07948684692383,6.72705078125,10.17108154296875,0.692718505859375,9.392837524414063,0.7410812377929688,3.6704254150390625,0.4624786376953125,0.01229095458984375,0.09276580810546875,0,0,0,0.02487945556640625,0,0,0.0102386474609375,0.01453399658203125,0,8188,231,2151,40,0,148016.17584228516,98593.66607666016,3723.8839111328125,33945935872,15032385536,14100357120,0
