Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740643403890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.52020263671875,1.073089599609375,43.19239807128906,30.597900390625,66.79088592529297,2.1551055908203125,7.736946105957031,0.790863037109375,11.698310852050781,3.419189453125,9.1478271484375,1.1565780639648438,0.7158050537109375,0.7285537719726563,0.615447998046875,0.6455078125,0.7212600708007813,0.6171340942382813,0.6470947265625,0.6177825927734375,0.6190185546875,0.6416397094726563,0,8188,231,3187,40,0,92586.03643798828,182033.00817871094,3747.154052734375,33945935872,15032385536,14849343488,0
199,1740643404090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8402252197265625,0.8592987060546875,74.49118041992188,8.800514221191406,76.82852172851563,1.8091964721679688,8.867080688476563,0,7.7991943359375,1.815216064453125,14.735824584960938,0.0826263427734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2280,40,0,92592.36743164063,182037.91827392578,3747.154052734375,33945935872,15032385536,14849224704,0
200,1740643404290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.110115051269531,0.6752700805664063,61.76771926879883,3.4122161865234375,67.80490112304688,2.4076385498046875,6.12188720703125,0,9.731590270996094,0.9201736450195313,8.830238342285156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3071,40,0,92598.41766357422,182042.62017822266,3747.154052734375,33945935872,15032385536,14848786432,0
200,1740643404491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.02001953125,0.34912872314453125,65.04071044921875,6.1154937744140625,75.20167541503906,0.48166656494140625,4.395294189453125,0,3.597869873046875,0.754119873046875,6.87066650390625,0.0756683349609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3093,40,0,92604.7006225586,182047.52026367188,3747.154052734375,33945935872,15032385536,14848008192,0
200,1740643404691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.619361877441406,1.3297576904296875,50.70713806152344,26.21910858154297,50.68789291381836,38.136905670166016,12.993240356445313,1.1069564819335938,5.715606689453125,4.2524566650390625,12.920387268066406,1.6041641235351563,0.2220001220703125,0.2612457275390625,0.2620391845703125,0.2689208984375,0.22174835205078125,0.2474822998046875,0.22170257568359375,0.27326202392578125,0.27361297607421875,0.290863037109375,0,8188,231,2314,40,0,92610.69146728516,182052.1322631836,3747.1550903320313,33945935872,15032385536,14848053248,0
200,1740643404892,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.193840026855469,1.7833786010742188,49.76533126831055,4.29644775390625,61.60628890991211,4.556053161621094,9.58380126953125,1.5889739990234375,4.316551208496094,3.199920654296875,15.704483032226563,1.8536529541015625,1.5817794799804688,1.65850830078125,1.654266357421875,1.63751220703125,1.6103591918945313,1.6507186889648438,1.6041030883789063,1.6477127075195313,1.633819580078125,1.6061248779296875,0,8188,231,1822,40,0,92616.2841796875,182056.328125,3747.1550903320313,33945935872,15032385536,14847373312,0
200,1740643405092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.882011413574219,0,58.016597747802734,0,66.43588256835938,0,6.011436462402344,0,0.6352386474609375,0.32617950439453125,9.598258972167969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2813,40,0,92622.89599609375,182061.57012939453,3747.156982421875,33945935872,15032385536,14846607360,0
200,1740643405293,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.568946838378906,3.0194931030273438,50.559574127197266,23.667442321777344,60.52487564086914,23.021896362304688,10.490669250488281,3.082305908203125,8.487922668457031,4.6008453369140625,16.184722900390625,3.4115142822265625,1.7004547119140625,1.6669082641601563,1.712432861328125,1.686553955078125,1.6703948974609375,1.7605667114257813,1.7417068481445313,1.6685256958007813,1.6798248291015625,1.6682815551757813,0,8188,231,1854,40,0,92629.21563720703,182066.48565673828,3747.156982421875,33945935872,15032385536,14846394368,0
200,1740643405493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.29296875,1.0984344482421875,30.173667907714844,30.424339294433594,49.3003044128418,13.743446350097656,8.541015625,0.2982177734375,7.81170654296875,1.4011917114257813,13.667091369628906,0.54095458984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3232,40,0,92635.63592529297,182071.51104736328,3747.156982421875,33945935872,15032385536,14849482752,0
200,1740643405694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.584495544433594,0.1761474609375,70.38331604003906,4.180107116699219,68.34203338623047,3.4853057861328125,5.088165283203125,0.01110076904296875,4.839241027832031,1.4736251831054688,7.360321044921875,0.37735748291015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1872,40,0,92640.36486816406,182074.87286376953,3747.156982421875,33945935872,15032385536,14849941504,0
200,1740643405894,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.720863342285156,0,45.80336380004883,14.602561950683594,57.13092803955078,0.599822998046875,12.155303955078125,0,4.0256500244140625,1.1514511108398438,8.965988159179688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1829,40,0,92645.37121582031,182078.4867553711,3747.156982421875,33945935872,15032385536,14849007616,0
199,1740643406094,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.925636291503906,1.8623046875,63.735496520996094,11.235244750976563,54.22047424316406,4.033638000488281,6.682060241699219,1.2991104125976563,3.5029373168945313,2.5357818603515625,12.70489501953125,1.6002883911132813,1.2347030639648438,1.2263641357421875,1.2535400390625,1.2346038818359375,1.2580795288085938,1.2686767578125,1.2745513916015625,1.2540359497070313,1.2542800903320313,1.2538833618164063,0,8188,231,3013,40,0,92651.09509277344,182082.85089111328,3747.156982421875,33945935872,15032385536,14846382080,0
200,1740643406294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.014305114746094,4.623046875,61.60100555419922,18.789810180664063,61.2091178894043,18.21381378173828,11.672714233398438,5.1102294921875,10.353584289550781,9.558425903320313,10.309921264648438,6.9870452880859375,0.9537811279296875,0.9826889038085938,0.95892333984375,0.9497222900390625,0.9538803100585938,0.9529342651367188,0.9494705200195313,0.9295730590820313,0.9506607055664063,0.9288253784179688,0,8188,231,1854,40,0,92657.68188476563,182087.99920654297,3747.1576538085938,33945935872,15032385536,14846201856,0
199,1740643406495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.880401611328125,0,71.9595718383789,0,55.60972213745117,0,6.1549835205078125,0,5.137336730957031,0,8.767898559570313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2982,40,0,92663.59997558594,182092.54876708984,3747.1576538085938,33945935872,15032385536,14845181952,0
199,1740643406695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.171409606933594,0.6538162231445313,78.57199096679688,2.0968017578125,65.67300415039063,2.7159957885742188,11.568962097167969,0.08608245849609375,3.645538330078125,2.6264190673828125,10.061233520507813,0.32903289794921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3041,40,0,92669.83923339844,182097.30810546875,3747.1578369140625,33945935872,15032385536,14846251008,0
200,1740643406895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.477165222167969,0,31.423683166503906,48.21276092529297,78.04896545410156,0,5.7178955078125,0,6.371246337890625,0.02797698974609375,10.68548583984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2392,40,0,92676.01208496094,182102.10986328125,3747.1578369140625,33945935872,15032385536,14845718528,0
199,1740643407095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.675247192382813,2.0681533813476563,77.08898162841797,3.7663040161132813,55.20948791503906,3.6103973388671875,7.8497772216796875,1.7533950805664063,5.820350646972656,3.2030410766601563,10.354682922363281,2.039154052734375,1.7554092407226563,1.7219390869140625,1.7218399047851563,1.7672576904296875,1.72149658203125,1.7437591552734375,1.7591934204101563,1.7591934204101563,1.7459259033203125,1.722137451171875,0,8188,231,2392,40,0,92681.74072265625,182106.43334960938,3747.1578369140625,33945935872,15032385536,14844252160,0
200,1740643407295,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.369117736816406,0.9560699462890625,68.41429901123047,5.568397521972656,63.459747314453125,11.156593322753906,8.618568420410156,0.678680419921875,5.883201599121094,2.1607742309570313,10.921493530273438,1.0958328247070313,0.5241317749023438,0.54498291015625,0.516571044921875,0.5241851806640625,0.5482635498046875,0.5236892700195313,0.54766845703125,0.5650863647460938,0.5244827270507813,0.564788818359375,0,8188,231,2392,40,0,92687.33990478516,182110.62353515625,3747.1585693359375,33945935872,15032385536,14843146240,0
200,1740643407496,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.904411315917969,0,58.88004684448242,11.334243774414063,51.092647552490234,6.82257080078125,8.134124755859375,0,3.575103759765625,0.2030487060546875,4.164436340332031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2392,40,0,92693.54229736328,182115.46875,3747.1585693359375,33945935872,15032385536,14842892288,0
200,1740643407696,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.420768737792969,1.9344482421875,77.1335220336914,5.109779357910156,67.64981079101563,2.8967437744140625,8.071281433105469,1.53955078125,7.871650695800781,3.4458160400390625,12.613578796386719,2.1042327880859375,1.3810043334960938,1.38262939453125,1.3825759887695313,1.380859375,1.3810577392578125,1.4041290283203125,1.4370269775390625,1.4026565551757813,1.4020233154296875,1.3793411254882813,0,8188,231,2392,40,0,92699.62145996094,182120.1392211914,3747.1589965820313,33945935872,15032385536,14842572800,0
199,1740643407897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.386367797851563,1.8186111450195313,81.11605834960938,4.978607177734375,71.17842102050781,4.948448181152344,15.618461608886719,1.242401123046875,11.230720520019531,3.3155136108398438,10.4400634765625,1.9035263061523438,0.717620849609375,0.8401947021484375,0.74713134765625,0.7730712890625,0.76904296875,0.7175674438476563,0.7166213989257813,0.776397705078125,0.7164764404296875,0.7507095336914063,0,8188,231,2383,40,0,92705.1533203125,182124.27868652344,3747.1589965820313,33945935872,15032385536,14841950208,0
200,1740643408097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.234130859375,0,48.378944396972656,14.633018493652344,62.51413345336914,0,9.646522521972656,0,1.9730453491210938,0,4.061363220214844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2383,40,0,92710.755859375,182128.44287109375,3747.1590576171875,33945935872,15032385536,14842146816,0
199,1740643408297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.441787719726563,3.1221160888671875,69.22200012207031,18.094566345214844,64.71730041503906,7.13836669921875,13.06036376953125,7.309883117675781,11.98193359375,4.352531433105469,14.983963012695313,3.505859375,2.2506484985351563,2.2308120727539063,2.3393783569335938,2.3159408569335938,2.2253189086914063,2.225128173828125,2.2803573608398438,2.2617874145507813,2.2500152587890625,2.2489471435546875,0,8188,231,2383,40,0,92717.22784423828,182133.49713134766,3747.159423828125,33945935872,15032385536,14842101760,0
199,1740643408497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.281074523925781,0,73.08204650878906,1.5370864868164063,81.12068176269531,1.9635467529296875,5.840034484863281,0,6.3382720947265625,0,7.31048583984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2383,40,0,92723.07873535156,182137.98724365234,3747.159423828125,33945935872,15032385536,14841810944,0
200,1740643408698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.971328735351563,0,68.09783172607422,4.765342712402344,60.16569137573242,0.44570159912109375,7.6247406005859375,0,1.8474502563476563,0.0157012939453125,12.657485961914063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2383,40,0,92728.96057128906,182142.46362304688,3747.159423828125,33945935872,15032385536,14842052608,0
200,1740643408898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.795066833496094,2.3026199340820313,66.26634216308594,12.806533813476563,39.42599105834961,36.60637283325195,19.212356567382813,2.175872802734375,17.382369995117188,13.207260131835938,18.746795654296875,8.736198425292969,0.7645263671875,0.7552947998046875,0.7549972534179688,0.7637786865234375,0.7899246215820313,0.76397705078125,0.79473876953125,0.7946853637695313,0.7719039916992188,0.770751953125,0,8188,231,2004,40,0,92737.30041503906,182149.2505493164,3747.1635131835938,33945935872,15032385536,14842556416,0
200,1740643409098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.376029968261719,1.0889205932617188,62.023277282714844,3.9089431762695313,64.11332702636719,5.666534423828125,12.996871948242188,1.042633056640625,7.242301940917969,2.210418701171875,9.677436828613281,2.8263092041015625,0.7653350830078125,0.8622589111328125,0.7555618286132813,0.76513671875,0.7649917602539063,0.8195114135742188,0.8208541870117188,0.8278427124023438,0.7993545532226563,0.7644882202148438,0,8188,231,3565,40,0,92742.9306640625,182153.49188232422,3747.1636962890625,33945935872,15032385536,14841794560,0
200,1740643409299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.399909973144531,2.794342041015625,60.831783294677734,22.986671447753906,57.79667282104492,15.194404602050781,9.403030395507813,2.7106552124023438,9.959739685058594,3.7961883544921875,10.229835510253906,2.7047042846679688,1.4623336791992188,1.521514892578125,1.4997711181640625,1.462188720703125,1.5467071533203125,1.4612503051757813,1.54473876953125,1.48663330078125,1.504791259765625,1.5012969970703125,0,8188,231,1984,40,0,92749.18823242188,182158.29022216797,3747.1653442382813,33945935872,15032385536,14844170240,0
200,1740643409499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.693450927734375,2.022918701171875,57.90580749511719,11.788711547851563,60.1043586730957,11.564987182617188,9.692939758300781,2.0832443237304688,15.22735595703125,6.090049743652344,10.025535583496094,2.1235122680664063,0.8740615844726563,0.821014404296875,0.8499374389648438,0.8288421630859375,0.9678192138671875,0.8284912109375,0.851776123046875,0.828643798828125,0.9079437255859375,0.8489532470703125,0,8188,231,3106,40,0,92754.2778930664,182161.95166015625,3747.1653442382813,33945935872,15032385536,14846386176,0
199,1740643409700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.580238342285156,0,72.96493530273438,0.896820068359375,67.2635269165039,0,6.22576904296875,0,2.0886688232421875,0,6.583793640136719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3093,40,0,92759.90905761719,182166.1053466797,3747.1653442382813,33945935872,15032385536,14845612032,0
200,1740643409900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.944831848144531,1.57354736328125,59.804569244384766,17.005355834960938,78.38471984863281,2.7094650268554688,6.853057861328125,0.8824386596679688,9.390045166015625,2.80572509765625,15.309173583984375,1.839996337890625,0.764190673828125,0.7048187255859375,0.6765594482421875,0.685882568359375,0.727752685546875,0.72515869140625,0.7029266357421875,0.7068634033203125,0.7091064453125,0.683685302734375,0,8188,231,2426,40,0,92765.7914428711,182170.63311767578,3747.1653442382813,33945935872,15032385536,14844518400,0
200,1740643410100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.2376556396484375,0.7286300659179688,57.74864196777344,2.048675537109375,68.80098724365234,2.06732177734375,6.490623474121094,0.31835174560546875,5.1855010986328125,3.7781982421875,8.759109497070313,0.5559616088867188,0.24790191650390625,0.2505340576171875,0.3569793701171875,0.26987457275390625,0.2709197998046875,0.28449249267578125,0.2724609375,0.269927978515625,0.24720001220703125,0.24720001220703125,0,8188,231,2909,40,0,92771.83276367188,182175.25842285156,3747.1653442382813,33945935872,15032385536,14844329984,0
200,1740643410301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.896804809570313,2.3317642211914063,48.021095275878906,17.30694580078125,79.19798278808594,3.866424560546875,12.183296203613281,1.3970794677734375,11.748085021972656,3.1150131225585938,11.763931274414063,3.7686004638671875,1.1395416259765625,1.1632614135742188,1.1424636840820313,1.1158828735351563,1.1420211791992188,1.14013671875,1.1525650024414063,1.157562255859375,1.181182861328125,1.1537551879882813,0,8188,231,3467,40,0,92777.72625732422,182179.7706298828,3747.1653442382813,33945935872,15032385536,14844010496,0
200,1740643410501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.205055236816406,0.7755889892578125,33.070098876953125,37.11320495605469,82.4448471069336,9.316673278808594,12.1429443359375,0,10.853065490722656,7.206352233886719,11.09234619140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2633,40,0,92782.96160888672,182183.5810546875,3747.1661376953125,33945935872,15032385536,14844424192,0
200,1740643410701,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.0859832763671875,0.8825607299804688,44.328548431396484,15.386947631835938,49.277000427246094,25.458602905273438,8.277877807617188,0.43886566162109375,4.134483337402344,1.8038330078125,9.362419128417969,0.47747039794921875,0.1162109375,0.10427093505859375,0.156951904296875,0.11551666259765625,0.11551666259765625,0.158050537109375,0.15630340576171875,0.113525390625,0.15128326416015625,0.13257598876953125,0,8188,231,2965,40,0,92788.1469116211,182187.3233642578,3747.1661376953125,33945935872,15032385536,14849724416,0
