Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740640347094,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.360816955566406,1.0611495971679688,45.03265380859375,6.144523620605469,56.97365188598633,1.8909072875976563,3.9063186645507813,0,4.856254577636719,0,5.255332946777344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2209,39,0,23281.517028808594,131054.29467773438,3743.5758056640625,33945935872,15032385536,15028641792,0
200,1740640347294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.349830627441406,1.4695816040039063,51.75897216796875,5.4886016845703125,65.96504211425781,3.4150238037109375,14.845352172851563,0.5608901977539063,6.973091125488281,0.2359619140625,4.1226959228515625,0.15322113037109375,0.08254241943359375,0.15007781982421875,0.04909515380859375,0.04515838623046875,0.1181793212890625,0.086578369140625,0.10277557373046875,0.04331207275390625,0.07605743408203125,0.1312408447265625,0,8188,231,2209,39,0,23287.134765625,131058.5502319336,3743.5758056640625,33945935872,15032385536,15028027392,0
199,1740640347495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.719108581542969,1.1312255859375,77.6597900390625,4.78485107421875,53.995365142822266,4.7180938720703125,9.815994262695313,0,11.137107849121094,0,8.244026184082031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2209,39,0,23292.739685058594,131062.69006347656,3743.5758056640625,33945935872,15032385536,15027822592,0
200,1740640347695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.044906616210938,2.1337509155273438,62.83175277709961,9.640434265136719,53.84273910522461,9.155426025390625,9.596748352050781,1.3499984741210938,8.807327270507813,1.4252166748046875,7.686126708984375,0.77783203125,0.6561965942382813,0.49774169921875,0.6302261352539063,0.6225662231445313,0.62445068359375,0.6745986938476563,0.68768310546875,0.6690826416015625,0.6965408325195313,0.654205322265625,0,8188,231,2209,39,0,23298.684509277344,131067.20715332031,3743.5758056640625,33945935872,15032385536,15028637696,0
200,1740640347895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.94366455078125,2.4414215087890625,84.11444091796875,4.024528503417969,52.73192596435547,5.6946868896484375,8.354850769042969,1.9632110595703125,9.597061157226563,1.8149795532226563,6.680938720703125,1.61431884765625,1.37158203125,1.3844680786132813,1.4157257080078125,1.371826171875,1.39923095703125,1.4019012451171875,1.4006118774414063,1.371826171875,1.371429443359375,1.3708419799804688,0,8188,231,2210,39,0,23305.054260253906,131072.14477539063,3743.5758056640625,33945935872,15032385536,15028998144,0
199,1740640348096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.662590026855469,0,60.36984634399414,5.644706726074219,60.60530471801758,1.31182861328125,6.5662841796875,0,14.058494567871094,0,7.2899932861328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2210,39,0,23310.978637695313,131076.65399169922,3743.5758666992188,33945935872,15032385536,15028944896,0
200,1740640348296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.602760314941406,3.3904876708984375,72.70005798339844,13.173721313476563,64.82029724121094,5.1900177001953125,10.750808715820313,2.0921554565429688,14.103858947753906,8.200408935546875,14.699569702148438,1.5652236938476563,1.2967453002929688,1.2867279052734375,1.2959060668945313,1.2375869750976563,1.2595062255859375,1.3006134033203125,1.2494430541992188,1.2490463256835938,1.2691268920898438,1.2414093017578125,0,8188,231,2210,39,0,23316.519775390625,131080.69757080078,3743.5760498046875,33945935872,15032385536,14977785856,0
200,1740640348496,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.361061096191406,2.834381103515625,65.374755859375,5.813301086425781,62.175537109375,3.646026611328125,10.452430725097656,1.814300537109375,11.092018127441406,1.69049072265625,8.123977661132813,1.5455093383789063,1.5228118896484375,1.4921417236328125,1.5436859130859375,1.5235519409179688,1.4906692504882813,1.5190200805664063,1.4909133911132813,1.5742568969726563,1.4883499145507813,1.4851531982421875,0,8188,231,2210,39,0,23322.119995117188,131084.9526977539,3743.5760498046875,33945935872,15032385536,14977486848,0
200,1740640348696,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.284957885742188,0.8044281005859375,59.425018310546875,4.0349884033203125,75.70987701416016,6.4747314453125,11.990745544433594,0.16304779052734375,7.674369812011719,0.305084228515625,4.6436614990234375,0.00060272216796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2210,39,0,23327.912963867188,131089.31872558594,3743.5760498046875,33945935872,15032385536,14978727936,0
199,1740640348897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.677192687988281,0,56.63713455200195,0,49.92532730102539,19.586448669433594,5.3163909912109375,0,4.9415283203125,0,0.10698699951171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2220,39,0,23332.602416992188,131092.58514404297,3743.5760498046875,33945935872,15032385536,14975913984,0
200,1740640349097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.061599731445313,2.2042007446289063,71.92710876464844,2.5810699462890625,72.61781311035156,2.420196533203125,6.939811706542969,1.8533477783203125,9.481422424316406,2.1163558959960938,3.1092376708984375,1.747833251953125,1.7370376586914063,1.797210693359375,1.7349777221679688,1.7699661254882813,1.7367477416992188,1.7365951538085938,1.7359085083007813,1.778900146484375,1.7356643676757813,1.7356643676757813,0,8188,231,2220,39,0,23338.556518554688,131097.13214111328,3743.5760498046875,33945935872,15032385536,14975840256,0
200,1740640349297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.694221496582031,0,69.40430450439453,1.3736953735351563,55.50130081176758,5.582275390625,8.944442749023438,0,12.539878845214844,0,5.373809814453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2220,39,0,23343.44268798828,131100.61767578125,3743.5760498046875,33945935872,15032385536,14973861888,0
200,1740640349498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.053657531738281,4.193077087402344,69.12472534179688,8.330818176269531,74.8115234375,3.7613525390625,10.758255004882813,2.7548751831054688,13.550270080566406,2.7250289916992188,8.438926696777344,2.4474258422851563,1.9777297973632813,1.8889846801757813,1.9295120239257813,1.8844757080078125,1.9145660400390625,1.91363525390625,1.9266204833984375,1.92730712890625,1.926422119140625,1.8836898803710938,0,8188,231,2220,39,0,23348.449829101563,131104.19952392578,3743.5760498046875,33945935872,15032385536,14973022208,0
200,1740640349698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.844497680664063,1.059722900390625,56.20525360107422,8.290382385253906,64.73208618164063,2.3995208740234375,4.0212249755859375,0,3.6741485595703125,0,2.9212799072265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2220,39,0,23354.963928222656,131109.35821533203,3743.5767211914063,33945935872,15032385536,14972018688,0
199,1740640349899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.119789123535156,1.9561386108398438,74.12236022949219,3.0895614624023438,64.4711685180664,1.3813400268554688,11.439643859863281,0.7636566162109375,10.542694091796875,0.8339920043945313,7.826499938964844,0.7527236938476563,0.31540679931640625,0.3959808349609375,0.30127716064453125,0.27771759033203125,0.33487701416015625,0.30622100830078125,0.344757080078125,0.31101226806640625,0.30901336669921875,0.3075714111328125,0,8188,231,2313,39,0,23361.50213623047,131114.4810180664,3743.5767211914063,33945935872,15032385536,14972145664,0
200,1740640350099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.867294311523438,2.5679779052734375,61.451229095458984,13.688621520996094,51.77773666381836,2.4666061401367188,9.9920654296875,3.1344451904296875,14.394599914550781,1.9619064331054688,7.1251678466796875,1.9049453735351563,1.9040603637695313,1.900970458984375,1.9008255004882813,1.9041595458984375,1.9518051147460938,1.9038619995117188,1.9039154052734375,1.9037704467773438,1.9036712646484375,1.9038619995117188,0,8188,231,2313,39,0,23366.90155029297,131118.525390625,3743.5767211914063,33945935872,15032385536,14972190720,0
199,1740640350299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.402359008789063,4.154792785644531,65.89309692382813,10.094192504882813,70.32299041748047,7.460975646972656,9.460700988769531,0.8670196533203125,11.152763366699219,1.303802490234375,8.748672485351563,0.4406890869140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2313,39,0,23372.9560546875,131123.13677978516,3743.5767211914063,33945935872,15032385536,14971613184,0
200,1740640350499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.252296447753906,2.4025192260742188,69.06390380859375,1.862152099609375,55.698123931884766,4.5804901123046875,8.817977905273438,0.8549041748046875,8.922225952148438,0.9784774780273438,2.8239288330078125,0.7657089233398438,0.7288436889648438,0.66851806640625,0.7110519409179688,0.7124404907226563,0.66424560546875,0.664886474609375,0.6641464233398438,0.665435791015625,0.7076263427734375,0.6631546020507813,0,8188,231,2313,39,0,23377.239318847656,131125.98028564453,3743.5771484375,33945935872,15032385536,14971506688,0
200,1740640350700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.620674133300781,1.0317611694335938,80.57566833496094,1.9138641357421875,57.21919250488281,3.9466705322265625,11.698982238769531,0.3832855224609375,13.094535827636719,0,5.784980773925781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2313,39,0,23383.321228027344,131130.5810546875,3743.577880859375,33945935872,15032385536,14970568704,0
200,1740640350900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.563461303710938,0,68.95529174804688,6.374916076660156,39.48385238647461,1.82037353515625,5.787376403808594,0,6.9391326904296875,0,1.9948806762695313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2241,39,0,23388.870666503906,131134.7235107422,3743.577880859375,33945935872,15032385536,14971203584,0
200,1740640351100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.611541748046875,0.5254592895507813,72.8906478881836,6.198692321777344,48.033348083496094,2.9201431274414063,10.282814025878906,0.0955810546875,9.108848571777344,0.007293701171875,3.8154983520507813,0.00170135498046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2241,39,0,23394.621154785156,131139.11279296875,3743.577880859375,33945935872,15032385536,14970785792,0
200,1740640351301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.93352508544922,2.511383056640625,70.6339340209961,2.0019454956054688,69.05403137207031,1.6649246215820313,6.948081970214844,1.1621322631835938,4.9767608642578125,1.0276718139648438,3.5299301147460938,0.8063583374023438,0.6513519287109375,0.617401123046875,0.6461868286132813,0.6390914916992188,0.577789306640625,0.613525390625,0.6110916137695313,0.6363067626953125,0.612335205078125,0.5731735229492188,0,8188,231,2241,39,0,23400.112731933594,131143.2232055664,3743.577880859375,33945935872,15032385536,14970683392,0
200,1740640351501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.26123046875,1.7196121215820313,68.48150634765625,2.291748046875,58.33354568481445,2.9846267700195313,7.6510009765625,1.0956802368164063,9.784934997558594,1.0163116455078125,4.311363220214844,1.0499649047851563,0.8926010131835938,0.9003067016601563,0.9090576171875,0.9496383666992188,0.922454833984375,0.9369354248046875,0.9236907958984375,0.9621429443359375,0.9172134399414063,0.931793212890625,0,8188,231,2241,39,0,23406.583618164063,131148.33984375,3743.5779418945313,33945935872,15032385536,14972858368,0
200,1740640351702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.898643493652344,1.690826416015625,73.34295654296875,7.546150207519531,59.46711730957031,10.725914001464844,11.319801330566406,1.014434814453125,12.376594543457031,0.38155364990234375,8.470344543457031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2241,39,0,23413.268676757813,131153.59637451172,3743.5779418945313,33945935872,15032385536,14979932160,0
200,1740640351902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.332649230957031,0,64.89041137695313,0.4337921142578125,41.2864875793457,1.8169174194335938,7.79736328125,0,5.572044372558594,0,3.330230712890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2167,39,0,23419.34393310547,131158.2215576172,3743.5779418945313,33945935872,15032385536,14980534272,0
200,1740640352103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.389259338378906,3.9868927001953125,59.398250579833984,6.4226837158203125,67.15934753417969,3.982696533203125,11.774688720703125,3.27191162109375,19.239105224609375,3.4276885986328125,10.411239624023438,2.969757080078125,2.9620513916015625,2.929840087890625,2.9296875,2.9644393920898438,2.9315414428710938,2.9312973022460938,2.9627761840820313,2.9309616088867188,2.9872283935546875,2.9308090209960938,0,8188,231,2167,39,0,23425.84893798828,131163.3628540039,3743.5779418945313,33945935872,15032385536,14981054464,0
199,1740640352303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.43718719482422,3.6822357177734375,71.40885925292969,21.58905792236328,79.93537902832031,11.765937805175781,23.002777099609375,0.9885025024414063,29.284278869628906,2.8520355224609375,19.140647888183594,0.46875762939453125,0.3356475830078125,0.26102447509765625,0.30495452880859375,0.34044647216796875,0.347991943359375,0.38632965087890625,0.33819580078125,0.38053131103515625,0.3367462158203125,0.3014068603515625,0,8188,231,2167,39,0,23433.1552734375,131169.08544921875,3743.5779418945313,33945935872,15032385536,14973837312,0
200,1740640352503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.895668029785156,0.8203048706054688,67.21186828613281,4.732948303222656,57.54387664794922,4.6329345703125,7.8703460693359375,0.0220794677734375,8.505630493164063,0,9.531036376953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2167,39,0,23438.82147216797,131173.36206054688,3743.5779418945313,33945935872,15032385536,14972571648,0
200,1740640352704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.549171447753906,1.1649627685546875,76.4483642578125,0.8005905151367188,57.1368522644043,6.587371826171875,8.575782775878906,0,9.402481079101563,0.0041961669921875,5.442924499511719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2167,39,0,23444.504760742188,131177.62548828125,3743.5779418945313,33945935872,15032385536,14972186624,0
199,1740640352904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.903251647949219,0.8201141357421875,73.39774322509766,1.4584808349609375,40.03305435180664,1.1836166381835938,6.1522674560546875,0.3344573974609375,6.961151123046875,0.108642578125,3.7441635131835938,0.09496307373046875,0.0940704345703125,0.0673675537109375,0.07625579833984375,0.10300445556640625,0.06038665771484375,0.059234619140625,0.1014556884765625,0.1053466796875,0.0577392578125,0.09766387939453125,0,8188,231,1836,39,0,23450.460083007813,131182.17596435547,3743.5780029296875,33945935872,15032385536,14971887616,0
200,1740640353104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.518692016601563,0.286895751953125,71.1146469116211,1.4804000854492188,59.31824493408203,1.443450927734375,8.780487060546875,0.10596466064453125,8.462539672851563,0,7.894584655761719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3088,39,0,23455.76104736328,131186.06872558594,3743.5780029296875,33945935872,15032385536,14971838464,0
200,1740640353304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.112052917480469,2.0712966918945313,49.46799087524414,18.182281494140625,79.47953033447266,7.6258392333984375,12.152946472167969,1.2317581176757813,9.594802856445313,1.0485916137695313,8.516349792480469,1.4052200317382813,0.4189453125,0.45050811767578125,0.37375640869140625,0.4705657958984375,0.44194793701171875,0.41237640380859375,0.4151153564453125,0.4523468017578125,0.48490142822265625,0.4536895751953125,0,8188,231,1771,39,0,23461.079711914063,131189.9818725586,3743.5780029296875,33945935872,15032385536,14969430016,0
200,1740640353505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.643844604492188,2.7027206420898438,64.53697204589844,2.9291915893554688,63.115028381347656,2.6819076538085938,9.061737060546875,2.214324951171875,9.178565979003906,2.021636962890625,4.8191070556640625,2.112274169921875,1.9664535522460938,1.9355087280273438,1.898345947265625,1.9640579223632813,1.9332046508789063,1.9648361206054688,1.9331588745117188,1.9340362548828125,1.9632720947265625,1.9443740844726563,0,8188,231,2459,39,0,23467.064025878906,131194.53833007813,3743.5780029296875,33945935872,15032385536,14970109952,0
200,1740640353705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.750503540039063,0,69.17420196533203,0,66.86825561523438,3.1867599487304688,4.4581298828125,0,7.328727722167969,0,3.5598220825195313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1800,39,0,23473.070861816406,131199.24188232422,3743.5780029296875,33945935872,15032385536,14969856000,0
199,1740640353906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.767646789550781,1.7957534790039063,59.10557174682617,2.8546600341796875,53.272769927978516,2.2280731201171875,11.500785827636719,1.237884521484375,8.914665222167969,1.3038330078125,11.488311767578125,0.9946441650390625,0.7157058715820313,0.7716064453125,0.7832870483398438,0.7156600952148438,0.7686309814453125,0.7745742797851563,0.716949462890625,0.7169952392578125,0.7682342529296875,0.7166976928710938,0,8188,231,1883,39,0,23477.893188476563,131202.65356445313,3743.5780029296875,33945935872,15032385536,14969954304,0
