Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740634984319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.722114562988281,9.136253356933594,12.312919616699219,75.97367095947266,73.82392120361328,24.221946716308594,11.147705078125,10.856719970703125,10.117118835449219,22.713478088378906,16.331741333007813,9.517959594726563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2198,39,0,160974.38165283203,39163.36657714844,3737.3798217773438,33945935872,15032385536,14818590720,0
200,1740634984519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.8622589111328125,3.8808135986328125,2.8666839599609375,50.74094009399414,79.19650268554688,6.5501708984375,3.3725967407226563,3.0952224731445313,2.7217559814453125,9.549888610839844,6.5099029541015625,2.841827392578125,1.998748779296875,2.04180908203125,2.0028610229492188,1.9998779296875,1.9990921020507813,2.0002670288085938,2.0236587524414063,1.997283935546875,2.0220413208007813,1.9976272583007813,0,8188,231,2470,39,0,160979.88580322266,39167.43194580078,3737.3798217773438,33945935872,15032385536,14817828864,0
199,1740634984720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.874183654785156,2.603759765625,4.5670166015625,59.76092529296875,91.69239807128906,4.981513977050781,4.240943908691406,3.403411865234375,2.9752273559570313,13.8341064453125,9.74639892578125,3.207489013671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1869,39,0,160986.54107666016,39172.546447753906,3737.3798217773438,33945935872,15032385536,14817214464,0
200,1740634984920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.193695068359375,8.656288146972656,21.05707550048828,57.266815185546875,44.29832458496094,25.412803649902344,8.879280090332031,11.937828063964844,9.395713806152344,11.324493408203125,10.346183776855469,11.056480407714844,1.941131591796875,1.98681640625,1.9934310913085938,1.9706192016601563,1.9693374633789063,1.9710235595703125,1.9706649780273438,1.9822006225585938,1.9421615600585938,2.0018386840820313,0,8188,231,1911,39,0,160992.54217529297,39177.21319580078,3737.3798217773438,33945935872,15032385536,14810238976,0
200,1740634985120,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.905937194824219,2.297088623046875,9.733108520507813,71.31746673583984,58.0108528137207,2.4079818725585938,3.1467361450195313,2.4451370239257813,2.5709381103515625,12.227066040039063,8.241561889648438,4.7549285888671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2508,39,0,160999.03985595703,39182.16101074219,3737.38037109375,33945935872,15032385536,14809792512,0
199,1740634985321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.487716674804688,7.382545471191406,9.653358459472656,52.05912399291992,78.13671875,34.9854736328125,9.389877319335938,9.17376708984375,8.7325439453125,15.265769958496094,13.940147399902344,8.306388854980469,0.0076141357421875,0.1054840087890625,0.1275482177734375,0,0,0.0449981689453125,0,0,0.0457763671875,0.02993011474609375,0,8188,231,1732,39,0,161004.52001953125,39186.24035644531,3737.38037109375,33945935872,15032385536,14814556160,0
199,1740634985521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9836502075195313,0.648345947265625,8.858734130859375,64.94807434082031,61.42958450317383,3.1787796020507813,1.6056976318359375,0.6530914306640625,0.6588821411132813,12.291877746582031,5.6446990966796875,0.675811767578125,0.47832489013671875,0.510284423828125,0.5371475219726563,0.447113037109375,0.447113037109375,0.44736480712890625,0.4841156005859375,0.48052215576171875,0.4473114013671875,0.44756317138671875,0,8188,231,2606,39,0,161010.7813720703,39191.10009765625,3737.38037109375,33945935872,15032385536,14814601216,0
200,1740634985721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.624565124511719,11.49603271484375,17.019241333007813,69.70658874511719,79.74064636230469,14.995101928710938,12.895881652832031,11.89581298828125,11.207138061523438,25.57292938232422,13.965301513671875,11.860557556152344,0,0,0,0,0,0,0,0,0,0,0,8188,231,3570,39,0,161018.4740600586,39197.34069824219,3737.38037109375,33945935872,15032385536,14815690752,0
199,1740634985921,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.319145202636719,1.2752227783203125,1.3664474487304688,70.28970336914063,89.30023956298828,3.6500701904296875,2.3505783081054688,3.9039459228515625,5.410209655761719,13.985328674316406,6.784553527832031,2.4660186767578125,0.6067657470703125,0.63128662109375,0.662109375,0.63604736328125,0.6070632934570313,0.635650634765625,0.6070098876953125,0.639373779296875,0.6090011596679688,0.6483612060546875,0,8188,231,2005,39,0,161025.69732666016,39203.08660888672,3737.38037109375,33945935872,15032385536,14815338496,0
199,1740634986121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.676788330078125,11.176361083984375,12.466407775878906,77.32170104980469,64.91517639160156,13.551002502441406,12.805557250976563,10.139137268066406,12.529327392578125,20.86516571044922,16.390625,9.928062438964844,0.31037139892578125,0.3767242431640625,0.37682342529296875,0.32796478271484375,0.3258819580078125,0.33661651611328125,0.353515625,0.30977630615234375,0.3000335693359375,0.30962371826171875,0,8188,231,2673,39,0,161032.0635986328,39208,3737.3815307617188,33945935872,15032385536,14813241344,0
200,1740634986322,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.41064453125,1.2569046020507813,14.916374206542969,67.34262084960938,65.01110076904297,1.5754470825195313,4.887916564941406,2.1420059204101563,3.1452407836914063,7.921875,5.7295684814453125,1.3582687377929688,0,0,0,0,0,0,0,0,0,0,0,8188,231,3600,39,0,161037.15966796875,39211.7236328125,3737.3815307617188,33945935872,15032385536,14811746304,0
200,1740634986522,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.917839050292969,7.415351867675781,9.462509155273438,73.89799499511719,92.76184844970703,9.922782897949219,10.483543395996094,7.922035217285156,7.702018737792969,21.970069885253906,15.471672058105469,7.5337371826171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2692,39,0,161044.80004882813,39217.83917236328,3737.3815307617188,33945935872,15032385536,14810783744,0
200,1740634986722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.146400451660156,4.67242431640625,13.85235595703125,42.88310623168945,62.39486312866211,24.24432373046875,4.384071350097656,3.9300155639648438,3.9971466064453125,10.199455261230469,6.181251525878906,4.3751373291015625,1.1607284545898438,1.1788482666015625,1.2828216552734375,1.1922225952148438,1.1564865112304688,1.20166015625,1.1840438842773438,1.1641769409179688,1.2005081176757813,1.1376724243164063,0,8188,231,2465,39,0,161051.67712402344,39223.301696777344,3737.3815307617188,33945935872,15032385536,14811295744,0
200,1740634986923,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7945327758789063,0,8.609764099121094,57.37406539916992,70.19305419921875,1.701324462890625,0.04715728759765625,0,0,9.478195190429688,7.1308135986328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1921,39,0,161058.25091552734,39228.43389892578,3737.3815307617188,33945935872,15032385536,14810779648,0
200,1740634987123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.532020568847656,10.96478271484375,21.845306396484375,60.805328369140625,59.18096160888672,34.03480529785156,14.411003112792969,11.92547607421875,12.550132751464844,18.19275665283203,17.041854858398438,11.14715576171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3326,39,0,161065.64624023438,39234.358459472656,3737.3818359375,33945935872,15032385536,14815948800,0
199,1740634987323,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.204536437988281,2.1657180786132813,18.292282104492188,75.4348373413086,65.29896545410156,4.946647644042969,4.653472900390625,2.32635498046875,4.3155670166015625,16.722679138183594,11.090118408203125,1.8905487060546875,1.8154449462890625,1.866668701171875,1.8659133911132813,1.8615036010742188,1.8641586303710938,1.8524551391601563,1.855865478515625,1.8488540649414063,1.8427886962890625,1.8130264282226563,0,8188,231,1924,39,0,161071.7215576172,39238.992919921875,3737.3818359375,33945935872,15032385536,14815473664,0
199,1740634987524,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.26465606689453,10.244384765625,16.075119018554688,74.4782943725586,46.99685287475586,47.567874908447266,14.777565002441406,10.398445129394531,11.278152465820313,40.643672943115234,26.442298889160156,9.843032836914063,0.31179046630859375,0.289154052734375,0.378662109375,0.37483978271484375,0.30413818359375,0.3406829833984375,0.352569580078125,0.3590240478515625,0.33422088623046875,0.38404083251953125,0,8188,231,3320,39,0,161077.5350341797,39243.246337890625,3737.3818359375,33945935872,15032385536,14810009600,0
200,1740634987724,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.740867614746094,6.197807312011719,22.52185821533203,40.665199279785156,57.03406524658203,37.564666748046875,4.2660369873046875,5.7661285400390625,4.8520965576171875,8.666908264160156,7.467872619628906,4.562980651855469,0,0.07323455810546875,0.09869384765625,0,0,0.02080535888671875,0,0,0,0,0,8188,231,1602,39,0,161082.31927490234,39246.772705078125,3737.3818359375,33945935872,15032385536,14809997312,0
200,1740634987924,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.856201171875,2.9200210571289063,4.42108154296875,60.403194427490234,67.6378173828125,10.385536193847656,8.929176330566406,2.8827590942382813,3.6805191040039063,16.66864776611328,9.15570068359375,2.6988449096679688,0.2217559814453125,0.11280059814453125,0.15900421142578125,0.26129913330078125,0.2529296875,0.2197113037109375,0.258819580078125,0.2580413818359375,0.27112579345703125,0.267181396484375,0,8188,231,3271,39,0,161088.6167602539,39251.54870605469,3737.3818359375,33945935872,15032385536,14809522176,0
200,1740634988125,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.885810852050781,10.462570190429688,9.907524108886719,62.225006103515625,51.968894958496094,44.98072052001953,13.456939697265625,10.360649108886719,9.467498779296875,18.65068817138672,12.412727355957031,10.221656799316406,0.7208938598632813,0.8309249877929688,0.8503875732421875,0.7099533081054688,0.7203750610351563,0.6868972778320313,0.7334213256835938,0.7186813354492188,0.7511825561523438,0.6837692260742188,0,8188,231,1710,39,0,161095.11309814453,39256.58331298828,3737.3825073242188,33945935872,15032385536,14809870336,0
200,1740634988325,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6772003173828125,0,0,51.09990310668945,72.64176940917969,0,1.7259368896484375,0,0,6.881767272949219,3.2362289428710938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3588,39,0,161101.6997680664,39261.71081542969,3737.3825073242188,33945935872,15032385536,14810161152,0
200,1740634988525,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.457977294921875,14.751823425292969,18.501296997070313,69.79267120361328,78.0927505493164,26.570274353027344,14.570701599121094,14.281768798828125,14.378761291503906,24.907875061035156,18.690711975097656,16.317481994628906,1.4456405639648438,1.4599838256835938,1.4178924560546875,1.3609085083007813,1.378875732421875,1.3775863647460938,1.4143218994140625,1.384735107421875,1.4156570434570313,1.4060821533203125,0,8188,231,2016,39,0,161109.81005859375,39268.39666748047,3737.3825073242188,33945935872,15032385536,14810300416,0
199,1740634988726,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8748626708984375,0.92681884765625,1.4750595092773438,59.75520324707031,71.56599426269531,1.1638107299804688,2.5824203491210938,0.9808349609375,1.1143264770507813,9.686843872070313,5.235511779785156,0.9698410034179688,0.4211578369140625,0.43120574951171875,0.39440155029296875,0.4258880615234375,0.421356201171875,0.39226531982421875,0.4289703369140625,0.39141845703125,0.391021728515625,0.3912200927734375,0,8188,231,2952,39,0,161115.16076660156,39272.35382080078,3737.3826293945313,33945935872,15032385536,14810300416,0
200,1740634988926,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.118415832519531,6.2188262939453125,6.709678649902344,59.4027214050293,84.47145080566406,10.771041870117188,11.663124084472656,6.150970458984375,6.088508605957031,15.220436096191406,13.1082763671875,5.7063140869140625,0.867156982421875,0.8957443237304688,0.8779373168945313,0.78936767578125,0.8462905883789063,0.8223495483398438,0.78985595703125,0.824920654296875,0.845001220703125,0.81622314453125,0,8188,231,1761,39,0,161121.92059326172,39277.66339111328,3737.3826293945313,33945935872,15032385536,14810730496,0
200,1740634989126,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.111274719238281,7.0103302001953125,10.288223266601563,64.13639831542969,73.55610656738281,11.242340087890625,7.8198394775390625,8.389190673828125,8.39227294921875,13.348846435546875,8.353668212890625,7.1924896240234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2369,39,0,161128.34619140625,39282.507751464844,3737.3826293945313,33945935872,15032385536,14807937024,0
199,1740634989327,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.624465942382813,9.075752258300781,11.968101501464844,54.31901168823242,95.40115356445313,12.754051208496094,12.064987182617188,9.861427307128906,11.322303771972656,19.53168487548828,15.745094299316406,8.824424743652344,0.63299560546875,0.647552490234375,0.7096099853515625,0.6235275268554688,0.5959320068359375,0.623809814453125,0.5973281860351563,0.625946044921875,0.5914840698242188,0.5835952758789063,0,8188,231,3358,39,0,161134.77056884766,39287.402893066406,3737.3826293945313,33945935872,15032385536,14807121920,0
200,1740634989527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.381340026855469,5.447380065917969,4.0818634033203125,80.41278076171875,20.49248504638672,67.57424926757813,3.5550765991210938,3.2751617431640625,2.9525527954101563,5.954734802246094,5.078483581542969,4.464385986328125,0.284820556640625,0.31243133544921875,0.3076934814453125,0.3316497802734375,0.28681182861328125,0.3282012939453125,0.286376953125,0.3097381591796875,0.28551483154296875,0.31366729736328125,0,8188,231,2327,39,0,161141.9874267578,39293.30450439453,3737.3826293945313,33945935872,15032385536,14819246080,0
200,1740634989727,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2472000122070313,0.47647857666015625,0.41855621337890625,55.899112701416016,58.13747787475586,21.344703674316406,1.0442047119140625,0.3619842529296875,0.390472412109375,9.931816101074219,5.047050476074219,0.31374359130859375,0.1899261474609375,0.2073822021484375,0.16153717041015625,0.211822509765625,0.20374298095703125,0.1555023193359375,0.1562957763671875,0.1919708251953125,0.20723724365234375,0.21985626220703125,0,8188,231,2442,39,0,161149.55517578125,39299.4296875,3737.3826293945313,33945935872,15032385536,14819241984,0
200,1740634989927,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.54242706298828,12.882728576660156,15.551010131835938,71.43919372558594,86.2349624633789,15.165885925292969,13.747894287109375,14.158859252929688,13.825630187988281,22.42462921142578,19.780044555664063,15.286163330078125,0.06723785400390625,0.0420379638671875,0.11162567138671875,0.09677886962890625,0.06618499755859375,0.10498046875,0.09912872314453125,0.123626708984375,0.0693359375,0.117523193359375,0,8188,231,3406,39,0,161158.52185058594,39307.00695800781,3737.3826293945313,33945935872,15032385536,14819930112,0
200,1740634990128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3526077270507813,0.72869873046875,0.7245712280273438,41.60873794555664,90.3221664428711,2.6592559814453125,1.7083206176757813,0.693450927734375,0.7796630859375,12.541877746582031,2.7916488647460938,0.7783660888671875,0.4432220458984375,0.44979095458984375,0.44983673095703125,0.579254150390625,0.44441986083984375,0.55657958984375,0.552947998046875,0.5471343994140625,0.44268035888671875,0.48006439208984375,0,8188,231,3217,39,0,161164.34008789063,39311.37664794922,3737.3826293945313,33945935872,15032385536,14820454400,0
200,1740634990328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.460189819335938,8.439918518066406,14.142059326171875,74.2496566772461,68.11502838134766,24.121047973632813,10.010833740234375,9.121177673339844,7.5212249755859375,17.298980712890625,15.386711120605469,8.51434326171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1922,39,0,161172.18634033203,39317.75598144531,3737.3826293945313,33945935872,15032385536,14819192832,0
200,1740634990528,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6719818115234375,2.6657562255859375,19.375022888183594,37.953067779541016,40.038875579833984,44.092369079589844,3.4860153198242188,2.5379486083984375,3.0391998291015625,8.412834167480469,5.898506164550781,3.3677444458007813,1.82696533203125,1.79669189453125,1.8375320434570313,1.8485336303710938,1.7991867065429688,1.8323440551757813,1.8001632690429688,1.8353805541992188,1.8489303588867188,1.79840087890625,0,8188,231,3081,39,0,161177.7134399414,39321.84130859375,3737.3827514648438,33945935872,15032385536,14818537472,0
