Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740642309623,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1518783569335938,10.133941650390625,4.484245300292969,68.93427276611328,55.71855163574219,10.866851806640625,8.768257141113281,1.8023910522460938,3.4882888793945313,1.9109344482421875,2.7801284790039063,1.8465423583984375,1.7555389404296875,1.7189483642578125,1.7648696899414063,1.7183609008789063,1.755096435546875,1.7649688720703125,1.7554855346679688,1.7181167602539063,1.8134918212890625,1.7586822509765625,0,8188,231,3118,40,0,68295.16571044922,164129.01824951172,3745.7803955078125,33945935872,15032385536,15065944064,0
199,1740642309823,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.14499664306640625,7.787834167480469,5.43231201171875,77.22774505615234,59.80018997192383,1.3749465942382813,4.644477844238281,0,0.182098388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2053,40,0,68300.7738647461,164133.2265625,3745.7803955078125,33945935872,15032385536,15066583040,0
200,1740642310023,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,30.412384033203125,0.07962799072265625,82.13976287841797,59.96376419067383,0.5695419311523438,5.877082824707031,0,2.6510162353515625,0,0.297821044921875,1.1238784790039063,0,0,0,0,0,0,0,0,0,0,0,8188,231,3251,40,0,68306.71643066406,164137.61151123047,3745.7803955078125,33945935872,15032385536,15066853376,0
200,1740642310224,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5675277709960938,11.26971435546875,4.502754211425781,75.95782470703125,59.668800354003906,3.1458816528320313,6.907135009765625,2.2939529418945313,11.603225708007813,2.7414474487304688,4.969512939453125,2.3113174438476563,2.3331680297851563,2.2786407470703125,2.2784957885742188,2.3102951049804688,2.33673095703125,2.3098068237304688,2.3665313720703125,2.2740554809570313,2.3232650756835938,2.3214645385742188,0,8188,231,2025,40,0,68311.84112548828,164141.2420654297,3745.7810668945313,33945935872,15032385536,15066316800,0
200,1740642310424,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.053733825683594,39.74491500854492,35.24029541015625,65.04833984375,65.95726013183594,32.728797912597656,42.77671432495117,30.188522338867188,53.05342483520508,27.00493621826172,36.001502990722656,27.837608337402344,1.41357421875,0,0,9.760284423828125,7.083168029785156,6.25164794921875,7.3503265380859375,6.386085510253906,5.538421630859375,5.654197692871094,0,8188,231,2948,40,0,68319.57458496094,164147.4959716797,3745.7810668945313,33945935872,15032385536,15082807296,0
200,1740642310624,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5050201416015625,4.507102966308594,0.836029052734375,69.26895904541016,67.463623046875,13.860267639160156,5.683601379394531,0,2.3445510864257813,0.44034576416015625,1.0605316162109375,0.5240325927734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2056,40,0,68325.01391601563,164151.4832763672,3745.7818603515625,33945935872,15032385536,15081598976,0
200,1740642310825,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.355789184570313,17.35523223876953,18.240623474121094,63.20673370361328,55.21857452392578,21.661056518554688,10.926612854003906,9.004531860351563,15.016410827636719,8.169853210449219,11.146438598632813,9.193359375,1.0421295166015625,1.0369873046875,1.0407791137695313,1.030548095703125,0.9951095581054688,0.9647064208984375,0.970001220703125,1.0101318359375,0.9954071044921875,1.0025482177734375,0,8188,231,3455,40,0,68331.47973632813,164156.4969482422,3745.7818603515625,33945935872,15032385536,15082545152,0
200,1740642311025,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.39560699462890625,7.58013916015625,0.46942901611328125,70.23062133789063,64.86280822753906,11.372482299804688,4.8241119384765625,0,3.0421524047851563,0.1389312744140625,1.0817947387695313,1.811309814453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2206,40,0,68337.14733886719,164160.76428222656,3745.7818603515625,33945935872,15032385536,15081426944,0
200,1740642311226,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9739837646484375,15.272605895996094,0.6972503662109375,56.89011764526367,73.07948303222656,10.126663208007813,2.11541748046875,0,2.3410263061523438,0.15456390380859375,1.25164794921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3190,40,0,68343.46173095703,164165.6512451172,3745.7830200195313,33945935872,15032385536,15080910848,0
200,1740642311426,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.4796905517578125,9.932525634765625,0.8260498046875,69.35498809814453,71.29314422607422,3.9326324462890625,5.337867736816406,0.16327667236328125,1.24658203125,0.26222991943359375,2.2081527709960938,0.05094146728515625,0.15522003173828125,0.036712646484375,0.0804443359375,0.0848236083984375,0.13666534423828125,0.08447265625,0.09502410888671875,0.0706939697265625,0.1171112060546875,0.06646728515625,0,8188,231,2027,40,0,68349.14361572266,164169.8817138672,3745.7830200195313,33945935872,15032385536,15080448000,0
200,1740642311626,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.34729766845703125,8.425216674804688,7.490516662597656,68.24905395507813,57.31968307495117,0.533538818359375,2.5227279663085938,0,3.5932235717773438,0.28790283203125,0.877471923828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3039,40,0,68354.92584228516,164174.2646484375,3745.7830200195313,33945935872,15032385536,15079346176,0
200,1740642311826,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.454292297363281,20.527687072753906,10.138351440429688,61.74226760864258,67.44462585449219,41.15965270996094,16.709869384765625,8.011802673339844,10.454879760742188,8.486297607421875,10.573646545410156,7.7991485595703125,1.0858230590820313,1.0925750732421875,1.20330810546875,1.0976181030273438,1.0453872680664063,1.1216049194335938,1.0637893676757813,1.0336837768554688,1.0289382934570313,1.1123046875,0,8188,231,1906,40,0,68362.82598876953,164180.68518066406,3745.78369140625,33945935872,15032385536,15076921344,0
200,1740642312027,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.726203918457031,26.78533935546875,40.973506927490234,49.724525451660156,57.85822677612305,35.52886962890625,25.032440185546875,18.594146728515625,24.38048553466797,17.871429443359375,21.0498046875,16.97748565673828,1.3793106079101563,1.4523696899414063,1.4049606323242188,1.3760223388671875,1.3769149780273438,1.36773681640625,1.4093551635742188,1.4004745483398438,1.3589019775390625,1.364044189453125,0,8188,231,3378,40,0,68370.97033691406,164187.36114501953,3745.78369140625,33945935872,15032385536,15076950016,0
200,1740642312227,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.750556945800781,12.839324951171875,34.392539978027344,60.170631408691406,49.218719482421875,30.866195678710938,14.368278503417969,11.374061584472656,12.486137390136719,12.875022888183594,12.919715881347656,11.094200134277344,0.24823760986328125,0.248138427734375,0.2612152099609375,0.26812744140625,0.259124755859375,0.258880615234375,0.21338653564453125,0.248931884765625,0.209808349609375,0.24530792236328125,0,8188,231,2214,40,0,68377.28790283203,164192.2022705078,3745.7846069335938,33945935872,15032385536,15076876288,0
200,1740642312427,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.594970703125,9.558914184570313,36.139347076416016,32.07288360595703,66.39566802978516,7.539894104003906,10.638320922851563,3.8247451782226563,6.053642272949219,7.0533294677734375,5.16058349609375,3.0434494018554688,0,0,0,0,0,0,0,0,0,0,0,8188,231,3305,40,0,68382.47943115234,164196.07666015625,3745.7846069335938,33945935872,15032385536,15069220864,0
199,1740642312628,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.62744140625,0.9386367797851563,65.26411437988281,80.88971710205078,1.9140090942382813,4.1110382080078125,0,1.1655654907226563,0,2.2338714599609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2088,40,0,68389.06048583984,164201.20782470703,3745.7846069335938,33945935872,15032385536,15068459008,0
200,1740642312828,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.915931701660156,10.461273193359375,45.47393798828125,60.382225036621094,10.969474792480469,6.6384735107421875,0,0.6083221435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3050,40,0,68394.45867919922,164205.1845703125,3745.7849731445313,33945935872,15032385536,15068385280,0
199,1740642313028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7850189208984375,8.634567260742188,2.3275909423828125,88.72052001953125,53.597930908203125,3.6715316772460938,5.9913330078125,1.602569580078125,5.824119567871094,1.9129867553710938,2.6168212890625,1.519775390625,1.5382080078125,1.5033187866210938,1.7382888793945313,1.533721923828125,1.537811279296875,1.5017852783203125,1.541900634765625,1.60089111328125,1.539093017578125,1.54229736328125,0,8188,231,2189,40,0,68400.60229492188,164209.93017578125,3745.7849731445313,33945935872,15032385536,15067705344,0
200,1740642313228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,13.6046142578125,1.9759979248046875,66.42688751220703,63.318214416503906,0.0046844482421875,7.114128112792969,0,5.5803070068359375,0,0.3722076416015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3168,40,0,68406.54290771484,164214.4321899414,3745.7849731445313,33945935872,15032385536,15068164096,0
200,1740642313428,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.291267395019531,19.727134704589844,30.935440063476563,64.27363586425781,72.92704772949219,14.666511535644531,15.718223571777344,11.150596618652344,12.053375244140625,12.675643920898438,11.080062866210938,11.941307067871094,1.9240646362304688,1.9433364868164063,2.0532379150390625,1.9370956420898438,1.9556732177734375,1.920623779296875,2.0132827758789063,1.9380722045898438,2.0151443481445313,1.9654083251953125,0,8188,231,2159,40,0,68413.43896484375,164219.80249023438,3745.7849731445313,33945935872,15032385536,15069663232,0
200,1740642313629,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.626106262207031,23.65361785888672,26.789962768554688,62.644309997558594,53.85841369628906,45.2718391418457,21.36450958251953,16.963661193847656,22.81011199951172,11.747695922851563,22.872703552246094,10.846572875976563,0,0,0,0,0,0,0,0,0,0,0,8188,231,3448,40,0,68420.86297607422,164225.82165527344,3745.7849731445313,33945935872,15032385536,15071215616,0
200,1740642313829,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.824638366699219,13.980209350585938,29.478302001953125,54.90947341918945,47.13327407836914,44.51044845581055,10.642120361328125,9.562942504882813,10.574043273925781,8.075271606445313,10.312118530273438,7.253875732421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,40,0,68427.97332763672,164231.4539794922,3745.787353515625,33945935872,15032385536,15069999104,0
200,1740642314029,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.681427001953125,9.585121154785156,2.7455825805664063,58.6776237487793,51.117733001708984,23.092178344726563,6.86236572265625,1.8711318969726563,5.623420715332031,1.9408493041992188,2.629669189453125,1.7362213134765625,1.635009765625,1.647308349609375,1.6024856567382813,1.5964889526367188,1.5963363647460938,1.5957489013671875,1.6279296875,1.5964889526367188,1.6330413818359375,1.5959930419921875,0,8188,231,3106,40,0,68433.42199707031,164235.46649169922,3745.787353515625,33945935872,15032385536,15069319168,0
199,1740642314230,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.517898559570313,2.196319580078125,65.09105682373047,64.73716735839844,8.702987670898438,7.469627380371094,0,0.7819061279296875,3.8005447387695313,1.91534423828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2995,40,0,68439.42156982422,164240.0599975586,3745.787353515625,33945935872,15032385536,15069491200,0
200,1740642314430,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7628631591796875,13.05694580078125,1.9477310180664063,66.56092834472656,62.15857696533203,7.523582458496094,8.907249450683594,0.8669509887695313,2.7495193481445313,1.1998367309570313,5.671165466308594,0.8318939208984375,0.9292373657226563,0.9256668090820313,0.91326904296875,0.842254638671875,0.884063720703125,0.8421554565429688,0.8831710815429688,0.8793487548828125,0.9087066650390625,0.8871383666992188,0,8188,231,3063,40,0,68446.29083251953,164245.45684814453,3745.7883911132813,33945935872,15032385536,15068581888,0
194,1740642314636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.7451934814453125,13.67352294921875,76.51040649414063,57.13208770751953,0.7138671875,2.1646347045898438,0,0.996978759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2254,40,0,68452.42694091797,164250.13690185547,3745.7883911132813,33945935872,15032385536,15068553216,0
200,1740642314831,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1811370849609375,11.036170959472656,3.399169921875,42.51945114135742,86.7432632446289,2.7082748413085938,8.857284545898438,2.6108779907226563,3.5497589111328125,5.527168273925781,5.207061767578125,2.513641357421875,2.5607986450195313,2.5300979614257813,2.6405258178710938,2.4874191284179688,2.5836029052734375,2.6190872192382813,2.5254669189453125,2.5209884643554688,2.5226974487304688,2.5915069580078125,0,8188,231,3260,40,0,68458.3212890625,164254.63470458984,3745.7901000976563,33945935872,15032385536,15067500544,0
199,1740642315031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.923736572265625,35.2418212890625,40.15092468261719,52.19818878173828,57.259037017822266,46.00969696044922,36.17203140258789,16.794456481933594,33.54087829589844,17.43701934814453,32.209144592285156,16.81976318359375,1.7231521606445313,0,0,9.141380310058594,9.300346374511719,9.544944763183594,9.082077026367188,9.017074584960938,8.0438232421875,7.621665954589844,0,8188,231,2496,40,0,68464.86169433594,164259.65936279297,3745.7901000976563,33945935872,15032385536,15067201536,0
200,1740642315231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.702735900878906,22.798309326171875,12.335105895996094,70.05360412597656,65.44992065429688,16.90093994140625,12.090591430664063,9.474845886230469,12.318634033203125,11.318504333496094,11.040840148925781,9.094047546386719,2.1736068725585938,2.1279983520507813,2.156341552734375,2.1528091430664063,2.1606597900390625,2.0645904541015625,2.1391754150390625,2.0895004272460938,2.1972885131835938,2.0899887084960938,0,8188,231,3404,40,0,68471.21575927734,164264.52294921875,3745.7901000976563,33945935872,15032385536,15066771456,0
200,1740642315432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.04323577880859375,5.195350646972656,2.0321807861328125,62.483768463134766,50.458900451660156,28.497543334960938,4.409736633300781,0,2.689056396484375,0.2900848388671875,4.1235504150390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2242,40,0,68476.93188476563,164268.78637695313,3745.7901000976563,33945935872,15032385536,15066439680,0
200,1740642315632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.14078521728515625,9.850967407226563,0.9844284057617188,54.59465408325195,79.06400299072266,0.28311920166015625,6.428466796875,0,3.0635910034179688,2.1984100341796875,2.5410079956054688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2902,40,0,68483.57775878906,164274.0424194336,3745.7901000976563,33945935872,15032385536,15030599680,0
199,1740642315832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3480453491210938,11.09844970703125,2.3061370849609375,73.91427612304688,64.3048095703125,15.024444580078125,8.362640380859375,1.611785888671875,4.167869567871094,2.0671844482421875,2.8564529418945313,1.554718017578125,1.6119384765625,1.7110671997070313,1.5623931884765625,1.6132583618164063,1.6419143676757813,1.6055755615234375,1.6087112426757813,1.6124267578125,1.5713424682617188,1.6380996704101563,0,8188,231,3494,40,0,68490.02703857422,164279.01654052734,3745.7901000976563,33945935872,15032385536,15032782848,0
200,1740642316033,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.1443023681640625,25.417518615722656,0.9552993774414063,81.25115203857422,84.63383483886719,12.274238586425781,21.64496612548828,0,13.865509033203125,0.20096588134765625,7.927284240722656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2451,40,0,68498.33819580078,164285.83221435547,3745.7913818359375,33945935872,15032385536,15031701504,0
200,1740642316233,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8290786743164063,20.239051818847656,12.365249633789063,38.20103454589844,59.23326873779297,32.730995178222656,13.014389038085938,1.110992431640625,12.000602722167969,1.8932113647460938,10.810684204101563,1.1212158203125,1.1223907470703125,1.2203369140625,1.1242599487304688,1.1279449462890625,1.1882476806640625,1.1209182739257813,1.089813232421875,1.173797607421875,1.1390533447265625,1.0885848999023438,0,8188,231,3048,40,0,68504.81036376953,164290.7725830078,3745.7913818359375,33945935872,15032385536,15028445184,0
199,1740642316433,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.912826538085938,32.11952209472656,32.35589599609375,77.5058364868164,73.1560287475586,51.08537292480469,28.365570068359375,24.57129669189453,26.480911254882813,26.47430419921875,25.348731994628906,26.53626251220703,0,0,0,0,0,0,0,0,0,0,0,8188,231,2703,40,0,68514.39147949219,164298.8558959961,3745.7926635742188,33945935872,15032385536,15047835648,0
