Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740623636217,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.1553497314453125,0,62.548641204833984,8.555068969726563,8.868461608886719,56.123878479003906,0,9.383224487304688,4.0582733154296875,0,1.3564300537109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3072,40,0,161912.68756103516,108913.0376586914,3724.4058837890625,33945935872,15032385536,14121328640,0
199,1740623636418,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9045791625976563,1.8115386962890625,80.87298583984375,1.0270614624023438,8.294593811035156,62.88080978393555,0.73272705078125,14.92742919921875,10.210319519042969,0.737213134765625,4.21868896484375,0.8969802856445313,0.6796035766601563,0.6830978393554688,0.81732177734375,0.679901123046875,0.7257919311523438,0.7768936157226563,0.7254409790039063,0.8022003173828125,0.677490234375,0.87255859375,0,8188,231,3395,40,0,161918.48876953125,108917.3726196289,3724.4058837890625,33945935872,15032385536,14120804352,0
199,1740623636618,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.459312438964844,18.793960571289063,74.66162109375,23.443321228027344,34.39717102050781,83.48558807373047,18.01567840576172,25.96698760986328,25.75092315673828,18.194198608398438,18.46173095703125,18.2354736328125,1.3995742797851563,1.4890365600585938,1.3668060302734375,1.3230438232421875,1.2751617431640625,1.2677459716796875,1.3387069702148438,1.305145263671875,1.3355789184570313,1.2745590209960938,0,8188,231,1994,40,0,161927.359375,108924.79443359375,3724.4063110351563,33945935872,15032385536,14120779776,0
200,1740623636818,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6639175415039063,0,50.54185485839844,3.7608642578125,33.42969512939453,44.45881652832031,0,7.1826019287109375,2.1820068359375,0,1.820281982421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2796,40,0,161934.40325927734,108930.3988647461,3724.4063110351563,33945935872,15032385536,14120570880,0
200,1740623637019,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.302398681640625,1.2279815673828125,79.22634887695313,1.8962249755859375,3.1071319580078125,65.41661071777344,0,13.596076965332031,5.756690979003906,0.00484466552734375,1.3982696533203125,0.130615234375,0,0.00449371337890625,0,0,0,0,0,0,0,0,0,8188,231,2635,40,0,161941.1812133789,108935.70538330078,3724.4063110351563,33945935872,15032385536,14120398848,0
200,1740623637219,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.1875,17.190643310546875,78.650634765625,25.879966735839844,45.84507369995117,61.20027542114258,15.258857727050781,26.07605743408203,22.879669189453125,16.494834899902344,22.972702026367188,18.07538604736328,0.5091629028320313,0.6439132690429688,0.5818939208984375,0.460235595703125,0.5096511840820313,0.5012741088867188,0.4594573974609375,0.4683685302734375,0.5046844482421875,0.465301513671875,0,8188,231,2386,40,0,161950.15393066406,108943.18249511719,3724.4063110351563,33945935872,15032385536,14119092224,0
200,1740623637420,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2917404174804688,2.2173995971679688,51.4616813659668,8.351600646972656,27.17992401123047,49.11647415161133,1.5912094116210938,10.702735900878906,4.853126525878906,2.4398117065429688,3.3845596313476563,1.310516357421875,0.691925048828125,0.8393325805664063,0.6942520141601563,0.6906509399414063,0.8145065307617188,0.69085693359375,0.6916656494140625,0.7261810302734375,0.7498931884765625,0.6905517578125,0,8188,231,3507,40,0,161956.0112915039,108947.62487792969,3724.4063110351563,33945935872,15032385536,14114349056,0
200,1740623637620,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9868240356445313,2.75518798828125,69.73532104492188,4.619819641113281,4.464302062988281,69.36748504638672,0.8111572265625,11.159835815429688,10.291526794433594,1.08331298828125,7.555656433105469,1.132080078125,0.6875152587890625,0.7759552001953125,0.6193389892578125,0.6512222290039063,0.5577239990234375,0.61834716796875,0.621826171875,0.61358642578125,0.6071243286132813,0.6358795166015625,0,8188,231,2057,40,0,161961.96807861328,108952.04705810547,3724.4063110351563,33945935872,15032385536,14113144832,0
200,1740623637821,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1147613525390625,1.3638992309570313,51.566226959228516,15.142997741699219,0.5552291870117188,67.95207214355469,0.455841064453125,9.154327392578125,4.6359710693359375,0.49925994873046875,2.1608200073242188,0.41730499267578125,0.3905181884765625,0.4400634765625,0.45798492431640625,0.3237457275390625,0.5065841674804688,0.32384490966796875,0.4156646728515625,0.3241424560546875,0.3740386962890625,0.37548065185546875,0,8188,231,2941,40,0,161967.67224121094,108956.3501586914,3724.4063110351563,33945935872,15032385536,14113652736,0
200,1740623638021,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.31768035888672,18.483444213867188,47.550559997558594,42.00965118408203,21.583168029785156,81.6368408203125,16.637908935546875,22.87364959716797,19.43651580810547,16.487503051757813,18.712730407714844,18.29876708984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2795,40,0,161974.90979003906,108962.09539794922,3724.4063110351563,33945935872,15032385536,14120194048,0
200,1740623638222,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9118576049804688,0.49694061279296875,55.463401794433594,0,0,72.10399627685547,0,14.741249084472656,11.245033264160156,0,3.7935562133789063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2957,40,0,161982.0484008789,108967.72094726563,3724.4063110351563,33945935872,15032385536,14119579648,0
200,1740623638422,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.2539215087890625,5.309852600097656,82.15838623046875,6.2248687744140625,4.476097106933594,67.49072265625,4.53857421875,15.882637023925781,11.418258666992188,3.8266067504882813,8.514305114746094,4.616859436035156,0.62115478515625,0.6319580078125,0.6684112548828125,0.6745529174804688,0.6198577880859375,0.6454544067382813,0.6212921142578125,0.6223983764648438,0.6819000244140625,0.6588516235351563,0,8188,231,3364,40,0,161989.6776123047,108973.85076904297,3724.4063110351563,33945935872,15032385536,14117281792,0
200,1740623638623,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.52263641357422,14.577972412109375,48.448158264160156,37.040069580078125,25.445571899414063,92.90335845947266,16.042861938476563,20.35706329345703,20.645614624023438,14.009880065917969,18.257728576660156,15.917152404785156,0.4320068359375,0.36803436279296875,0.4556121826171875,0.38178253173828125,0.3286590576171875,0.380645751953125,0.31937408447265625,0.39263153076171875,0.33000946044921875,0.3331756591796875,0,8188,231,3364,40,0,161997.14807128906,108979.86334228516,3724.4063110351563,33945935872,15032385536,14115532800,0
200,1740623638823,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2693405151367188,1.8133697509765625,51.63249969482422,1.1577835083007813,5.320343017578125,78.98216247558594,0.9917984008789063,12.230911254882813,4.153411865234375,0.9896774291992188,2.5937957763671875,1.0561294555664063,0.9004287719726563,0.8646316528320313,0.8466339111328125,0.897216796875,0.8981552124023438,0.8463363647460938,0.844207763671875,0.8942947387695313,0.8935089111328125,0.8451995849609375,0,8188,231,2867,40,0,162002.81951904297,108984.06774902344,3724.4063720703125,33945935872,15032385536,14115782656,0
200,1740623639024,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.81884765625,0.6849365234375,61.27693557739258,0,0,89.87539672851563,0,10.946678161621094,4.893318176269531,0,1.621185302734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2223,40,0,162008.67321777344,108988.49212646484,3724.4063720703125,33945935872,15032385536,14115717120,0
200,1740623639224,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.28338623046875,16.895477294921875,45.45087814331055,36.75765609741211,18.81854248046875,73.67228698730469,14.954147338867188,21.161949157714844,21.32849884033203,15.66009521484375,20.158416748046875,17.041221618652344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2734,40,0,162015.70092773438,108994.05578613281,3724.4063720703125,33945935872,15032385536,14126260224,0
199,1740623639424,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.1507415771484375,3.8326873779296875,75.38727569580078,6.471748352050781,3.1617431640625,72.48377990722656,2.49664306640625,12.77227783203125,11.946556091308594,2.7641143798828125,7.329315185546875,2.607177734375,2.49591064453125,2.4037246704101563,2.40887451171875,2.4965972900390625,2.4927215576171875,2.446014404296875,2.4454727172851563,2.4478759765625,2.4453277587890625,2.4458160400390625,0,8188,231,2836,40,0,162021.71380615234,108998.59735107422,3724.4063720703125,33945935872,15032385536,14124621824,0
199,1740623639625,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8959426879882813,1.6684417724609375,54.746944427490234,0.4573516845703125,3.46612548828125,74.5259017944336,0.8186569213867188,12.516998291015625,6.8601531982421875,0.265899658203125,2.6415023803710938,0.2068939208984375,0.0421142578125,0.05168914794921875,0.0516357421875,0.1062774658203125,0.0423583984375,0.15200042724609375,0.0918426513671875,0.0911407470703125,0.0869293212890625,0.19341278076171875,0,8188,231,3554,40,0,162026.9307861328,109002.35223388672,3724.4063720703125,33945935872,15032385536,14124101632,0
200,1740623639825,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.52161407470703,17.319374084472656,47.866512298583984,49.48270034790039,42.40849685668945,71.53980255126953,17.714981079101563,20.90130615234375,19.61693572998047,17.606773376464844,19.656883239746094,19.27991485595703,1.2155227661132813,1.1727981567382813,1.3388519287109375,1.149993896484375,1.1277847290039063,1.1993179321289063,1.1143035888671875,1.1436996459960938,1.1119232177734375,1.1763687133789063,0,8188,231,1955,40,0,162034.3158569336,109008.20477294922,3724.4072265625,33945935872,15032385536,14130233344,0
200,1740623640025,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.72534942626953,4.35626220703125,64.11962890625,28.60950469970703,5.3997802734375,60.08992385864258,0,20.459922790527344,19.76763916015625,5.5059661865234375,21.055801391601563,1.8049240112304688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2821,40,0,162041.75366210938,109014.08721923828,3724.4072265625,33945935872,15032385536,14109745152,0
200,1740623640226,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.256340026855469,1.5546188354492188,23.55944061279297,50.067317962646484,7.6593017578125,72.6466293334961,0.5717544555664063,9.239433288574219,12.636215209960938,0.6300888061523438,11.009361267089844,0.6267623901367188,0.49967193603515625,0.46228790283203125,0.5196762084960938,0.4501800537109375,0.503143310546875,0.5259857177734375,0.51129150390625,0.5337753295898438,0.44992828369140625,0.5010147094726563,0,8188,231,2445,40,0,162048.16595458984,109018.98400878906,3724.407958984375,33945935872,15032385536,14108938240,0
199,1740623640427,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.923271179199219,9.011207580566406,38.797088623046875,11.247756958007813,29.8214111328125,75.61692810058594,8.147392272949219,16.171279907226563,14.158966064453125,7.7091064453125,9.356491088867188,9.529182434082031,1.1244735717773438,1.1575164794921875,1.1196365356445313,1.1462860107421875,1.019622802734375,1.104248046875,1.0770492553710938,1.1211318969726563,1.1456146240234375,1.1469268798828125,0,8188,231,2623,40,0,162056.19952392578,109025.45666503906,3724.4082641601563,33945935872,15032385536,14108090368,0
200,1740623640626,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.582847595214844,13.473381042480469,25.406845092773438,84.53914642333984,17.908714294433594,70.20963287353516,12.702850341796875,21.27459716796875,20.451263427734375,12.035720825195313,16.49175262451172,15.417755126953125,0.7539901733398438,0.84918212890625,0.75738525390625,0.7721176147460938,0.7846603393554688,0.7482376098632813,0.836090087890625,0.7480239868164063,0.7282485961914063,0.745941162109375,0,8188,231,2992,40,0,162063.2618408203,109031.15979003906,3724.4082641601563,33945935872,15032385536,14118604800,0
200,1740623640827,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,49.753868103027344,6.114227294921875,0,73.16868591308594,0,9.270469665527344,4.324089050292969,0,2.0076828002929688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2790,40,0,162069.0111694336,109035.5093383789,3724.4082641601563,33945935872,15032385536,14119002112,0
200,1740623641027,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.627403259277344,13.360580444335938,70.50167846679688,24.2205810546875,26.293785095214844,69.56159210205078,13.571037292480469,22.1522216796875,22.99596405029297,12.796318054199219,15.625175476074219,13.346504211425781,1.1705398559570313,1.267425537109375,1.292266845703125,1.1980972290039063,1.195281982421875,1.17059326171875,1.19464111328125,1.1589889526367188,1.1576080322265625,1.2021484375,0,8188,231,2459,40,0,162076.10607910156,109041.07202148438,3724.4082641601563,33945935872,15032385536,14129012736,0
199,1740623641227,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.837051391601563,5.601783752441406,58.763607025146484,34.146385192871094,23.661102294921875,56.332679748535156,4.0435943603515625,9.615562438964844,10.982681274414063,4.2849578857421875,9.884063720703125,4.633155822753906,0,0,0,0,0,0,0,0,0,0,0,8188,231,3257,40,0,162082.26873779297,109045.76293945313,3724.4082641601563,33945935872,15032385536,14126534656,0
200,1740623641427,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6006698608398438,2.4170608520507813,67.53848266601563,1.3589248657226563,5.972038269042969,60.9811897277832,1.3532867431640625,12.751083374023438,3.4596099853515625,1.7109146118164063,4.338783264160156,1.3999786376953125,1.2839889526367188,1.2993698120117188,1.2221603393554688,1.2647933959960938,1.214141845703125,1.2141952514648438,1.2650909423828125,1.2145919799804688,1.2136459350585938,1.2128067016601563,0,8188,231,2936,40,0,162088.1566772461,109050.2578125,3724.4082641601563,33945935872,15032385536,14126292992,0
200,1740623641628,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.130340576171875,0.6850814819335938,60.383750915527344,0,0,85.4144058227539,0,12.909889221191406,8.151435852050781,0,2.1383590698242188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2585,40,0,162094.39416503906,109055.03289794922,3724.4082641601563,33945935872,15032385536,14125498368,0
200,1740623641828,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.594139099121094,20.82501983642578,53.363739013671875,45.67930603027344,24.534385681152344,63.861324310302734,18.085426330566406,22.06035614013672,24.18968963623047,15.650909423828125,17.95337677001953,23.457077026367188,2.264373779296875,2.3890838623046875,2.29278564453125,2.26031494140625,2.1956558227539063,2.2128219604492188,2.2805099487304688,2.241973876953125,2.2002029418945313,2.2507247924804688,0,8188,231,3391,40,0,162102.73406982422,109061.91619873047,3724.4082641601563,33945935872,15032385536,14125862912,0
199,1740623642029,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7026824951171875,0.1569366455078125,16.432212829589844,36.22573471069336,2.70458984375,89.76729583740234,0,4.549201965332031,4.5955657958984375,0,3.6248092651367188,0.556121826171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2336,40,0,162107.84844970703,109065.61907958984,3724.4082641601563,33945935872,15032385536,14125649920,0
200,1740623642229,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.396194458007813,9.756416320800781,39.08340835571289,8.605445861816406,5.955451965332031,82.32737731933594,5.3544921875,17.91541290283203,9.795791625976563,5.516021728515625,8.373558044433594,5.324981689453125,1.3401947021484375,1.5538177490234375,1.3283615112304688,1.3558578491210938,1.249603271484375,1.4030914306640625,1.2569732666015625,1.4205169677734375,1.3064117431640625,1.3655319213867188,0,8188,231,1943,40,0,162113.68072509766,109070.01831054688,3724.4119262695313,33945935872,15032385536,14124138496,0
200,1740623642429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.362716674804688,14.033149719238281,73.64673614501953,23.19477081298828,27.33209228515625,46.55658721923828,11.482437133789063,21.32684326171875,13.589370727539063,13.017417907714844,14.7540283203125,13.325447082519531,0,0,0,0,0,0,0,0,0,0,0,8188,231,2892,40,0,162120.70428466797,109075.5048828125,3724.4119262695313,33945935872,15032385536,14133403648,0
199,1740623642629,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1540985107421875,2.1319961547851563,80.65089416503906,5.40350341796875,0.5919113159179688,64.61410522460938,1.3132553100585938,10.445167541503906,6.756629943847656,1.2938461303710938,5.778724670410156,1.0950088500976563,0.0790863037109375,0.11356353759765625,0.08142852783203125,0.10892486572265625,0.1347198486328125,0.10747528076171875,0.1046295166015625,0.07863616943359375,0.14260101318359375,0.0779876708984375,0,8188,231,3595,40,0,162125.54223632813,109078.93322753906,3724.4119262695313,33945935872,15032385536,14116810752,0
