Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630089294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6031951904296875,1.5634384155273438,60.93778610229492,1.9909210205078125,72.68507385253906,2.8065414428710938,10.7720947265625,1.202880859375,6.2864227294921875,2.6391220092773438,7.484954833984375,1.4164047241210938,1.2145309448242188,1.2754898071289063,1.2923660278320313,1.2503128051757813,1.2818069458007813,1.2523345947265625,1.2612686157226563,1.2146759033203125,1.2145309448242188,1.2498703002929688,0,8188,231,3128,39,0,48231.82403564453,218246.2606201172,3731.7969970703125,33945935872,15032385536,14237257728,0
200,1740630089494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3499069213867188,0,73.58619689941406,7.864837646484375,70.20458984375,0,10.404098510742188,0,6.936500549316406,0,1.8906936645507813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2051,39,0,48237.40673828125,218250.376953125,3731.7969970703125,33945935872,15032385536,14236520448,0
200,1740630089695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1847610473632813,0,65.70296478271484,0.1055755615234375,62.00391387939453,0,7.3317718505859375,0,5.399261474609375,0,3.2362136840820313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3493,39,0,48244.18127441406,218255.72747802734,3731.7969970703125,33945935872,15032385536,14236114944,0
200,1740630089896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.940399169921875,8.63531494140625,57.006134033203125,33.77088928222656,73.86064147949219,11.536949157714844,15.960952758789063,7.334205627441406,16.64990997314453,7.860694885253906,11.145454406738281,6.7781829833984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1928,39,0,48252.24774169922,218262.25909423828,3731.7969970703125,33945935872,15032385536,14233423872,0
199,1740630090097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.04351043701172,19.16845703125,68.5425033569336,32.419677734375,69.96288299560547,25.203102111816406,20.798309326171875,18.65935516357422,22.3909912109375,18.30132293701172,17.105010986328125,24.11871337890625,1.8940658569335938,2.0003509521484375,1.9719696044921875,1.839752197265625,1.878997802734375,1.841827392578125,1.8603591918945313,1.85833740234375,1.90380859375,1.8459854125976563,0,8188,231,2334,39,0,48259.53790283203,218268.12481689453,3731.7969970703125,33945935872,15032385536,14243282944,0
200,1740630090296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.072174072265625,11.059196472167969,67.81997680664063,14.581787109375,85.03346252441406,13.725265502929688,16.698593139648438,10.706756591796875,15.839859008789063,11.844314575195313,11.134963989257813,11.546432495117188,2.0253219604492188,2.0542449951171875,2.1194076538085938,2.0323944091796875,2.0172653198242188,2.0592498779296875,1.9934463500976563,2.0631332397460938,2.0174636840820313,2.0133895874023438,0,8188,231,1769,39,0,48266.093505859375,218273.2706298828,3731.7969970703125,33945935872,15032385536,14246486016,0
200,1740630090497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9232406616210938,0,84.00360870361328,0.25096893310546875,51.55415725708008,0,7.409431457519531,0,6.253662109375,0,1.52581787109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3175,39,0,48271.66027832031,218277.34301757813,3731.7977905273438,33945935872,15032385536,14245937152,0
200,1740630090697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.165779113769531,0,69.3414535522461,0.5670852661132813,75.8438720703125,0,7.8853759765625,0,5.581443786621094,0,0.707733154296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1854,39,0,48277.17596435547,218281.47314453125,3731.7978515625,33945935872,15032385536,14245933056,0
199,1740630090897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4463043212890625,0.18503570556640625,55.46403503417969,4.321037292480469,60.789894104003906,16.69306182861328,9.133010864257813,0.09686279296875,2.9572219848632813,0.21697235107421875,1.7715072631835938,0.0889739990234375,0.20125579833984375,0.2252044677734375,0.1441192626953125,0.13413238525390625,0.13458251953125,0.12335968017578125,0.15594482421875,0.12470245361328125,0.13263702392578125,0.13837432861328125,0,8188,231,3224,39,0,48282.916564941406,218285.77600097656,3731.7978515625,33945935872,15032385536,14245920768,0
200,1740630091098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.3734893798828125,2.4054031372070313,66.94966125488281,6.433128356933594,78.78483581542969,2.3903121948242188,19.24596405029297,2.1208038330078125,12.337287902832031,2.1605911254882813,3.6582565307617188,2.0254974365234375,2.0232925415039063,2.0796432495117188,2.0895462036132813,2.0852813720703125,2.0296630859375,1.9805679321289063,1.9826202392578125,2.0193252563476563,2.0172195434570313,2.0469589233398438,0,8188,231,3055,39,0,48289.941162109375,218291.3494873047,3731.7978515625,33945935872,15032385536,14245916672,0
199,1740630091298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.66888427734375,18.780311584472656,68.73298645019531,32.61591339111328,56.749996185302734,25.935096740722656,24.06584930419922,19.434898376464844,24.16631317138672,18.480857849121094,20.302276611328125,20.60173797607422,0.21428680419921875,0.2008819580078125,0.24607086181640625,0.2044525146484375,0.1783294677734375,0.2020721435546875,0.17972564697265625,0.1761474609375,0.17266845703125,0.16725921630859375,0,8188,231,3309,39,0,48296.21063232422,218296.15655517578,3731.7978515625,33945935872,15032385536,14242951168,0
200,1740630091498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.646743774414063,10.19720458984375,91.55328369140625,17.648590087890625,42.966983795166016,23.137130737304688,12.85504150390625,9.898269653320313,12.165763854980469,10.658493041992188,12.257766723632813,10.287300109863281,0.38677978515625,0.5618515014648438,0.5756301879882813,0.386627197265625,0.3873748779296875,0.3873291015625,0.3847198486328125,0.4353790283203125,0.38457489013671875,0.421905517578125,0,8188,231,1756,39,0,48302.99182128906,218301.4769897461,3731.798583984375,33945935872,15032385536,14238158848,0
200,1740630091698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.865341186523438,11.379295349121094,57.76551055908203,25.07227325439453,70.30076599121094,15.56646728515625,16.09625244140625,11.224754333496094,15.060432434082031,11.659591674804688,13.84222412109375,11.537544250488281,0.547882080078125,0.6054840087890625,0.67742919921875,0.5217361450195313,0.488433837890625,0.5052871704101563,0.48938751220703125,0.522735595703125,0.5098342895507813,0.4728851318359375,0,8188,231,3019,39,0,48309.510498046875,218306.53759765625,3731.798583984375,33945935872,15032385536,14241071104,0
200,1740630091899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9787216186523438,1.9444503784179688,62.3671760559082,2.1529922485351563,70.15534973144531,14.492530822753906,6.389862060546875,1.7740097045898438,5.513084411621094,2.170867919921875,1.6561965942382813,3.4913558959960938,0.0921173095703125,0.0440216064453125,0.07135772705078125,0.107757568359375,0.08026885986328125,0.10785675048828125,0.0780792236328125,0.07254791259765625,0.0414276123046875,0.04167938232421875,0,8188,231,1820,39,0,48315.582458496094,218311.17236328125,3731.798583984375,33945935872,15032385536,14241202176,0
200,1740630092099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,82.57581329345703,0,42.61411666870117,0,6.0823822021484375,0,3.6109695434570313,0,0.5560989379882813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2470,39,0,48321.66223144531,218315.84698486328,3731.798583984375,33945935872,15032385536,14241193984,0
199,1740630092299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8706741333007813,0.374298095703125,68.88595581054688,16.07292938232422,64.38996887207031,0.23787689208984375,11.853363037109375,0.148651123046875,4.7308197021484375,0.275177001953125,2.1473541259765625,0.13301849365234375,0.143310546875,0.210662841796875,0.12288665771484375,0.25101470947265625,0.159088134765625,0.16118621826171875,0.12123870849609375,0.15644073486328125,0.152740478515625,0.159881591796875,0,8188,231,1930,39,0,48327.680725097656,218320.41284179688,3731.798583984375,33945935872,15032385536,14240923648,0
200,1740630092500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5196990966796875,0.392181396484375,60.01636505126953,0.8778915405273438,71.43461608886719,0.23438262939453125,10.365364074707031,0.26741790771484375,3.8589019775390625,0.33734893798828125,3.0198974609375,0.22613525390625,0.2691192626953125,0.1973419189453125,0.3672943115234375,0.25342559814453125,0.19179534912109375,0.28061676025390625,0.228485107421875,0.2490234375,0.293609619140625,0.2750701904296875,0,8188,231,2440,39,0,48334.03576660156,218325.36724853516,3731.798583984375,33945935872,15032385536,14240030720,0
200,1740630092700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.41619110107422,18.76160430908203,72.3993148803711,38.91366195678711,73.85810089111328,19.790573120117188,24.19475555419922,17.981460571289063,25.87073516845703,18.178176879882813,20.698013305664063,19.12720489501953,2.7728347778320313,2.5569686889648438,2.3786697387695313,2.7645034790039063,4.643363952636719,5.167961120605469,4.2331390380859375,3.9889144897460938,3.8953094482421875,4.492988586425781,0,8188,231,2098,39,0,48342.017333984375,218331.83239746094,3731.798583984375,33945935872,15032385536,14238384128,0
199,1740630092900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.701683044433594,0.672515869140625,66.46448516845703,2.8521652221679688,47.27045822143555,1.5973968505859375,27.835411071777344,0.5035934448242188,28.583702087402344,0.9840316772460938,13.186141967773438,0.860260009765625,1.2531280517578125,0.30091094970703125,0.25884246826171875,0.8506546020507813,8.106132507324219,7.586761474609375,5.540290832519531,5.35498046875,5.765922546386719,5.065971374511719,0,8188,231,3382,40,0,48347.11553955078,218335.4481201172,3731.798583984375,33945935872,15032385536,14243102720,0
200,1740630093100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.140174865722656,8.540512084960938,65.262939453125,26.174583435058594,53.56830596923828,27.99346160888672,17.086952209472656,8.309425354003906,20.955886840820313,9.980064392089844,11.867591857910156,9.639152526855469,0,0,0,0,0,0,0,0,0,0,0,8188,231,1801,40,0,48353.21221923828,218340.14318847656,3731.798583984375,33945935872,15032385536,14242611200,0
200,1740630093301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5373001098632813,1.1056594848632813,56.829627990722656,8.176246643066406,71.80443572998047,1.0490264892578125,11.181800842285156,0.9051742553710938,2.8858566284179688,1.0318984985351563,2.4965591430664063,0.9189300537109375,0.8408660888671875,0.8850250244140625,0.8419036865234375,0.874481201171875,0.8762130737304688,0.880218505859375,0.8422012329101563,0.8420028686523438,0.8920516967773438,0.8409194946289063,0,8188,231,3106,40,0,48358.72735595703,218344.21783447266,3731.798583984375,33945935872,15032385536,14242205696,0
200,1740630093501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4251480102539063,1.0336074829101563,54.56424331665039,26.003311157226563,69.83792114257813,3.8364639282226563,10.565528869628906,0.8673248291015625,6.133308410644531,0.978363037109375,2.6228713989257813,1.5524826049804688,0.8690567016601563,0.882080078125,0.9129638671875,0.8565826416015625,0.8162918090820313,0.8440093994140625,0.8642044067382813,0.9351959228515625,0.8175277709960938,0.8173294067382813,0,8188,231,1896,40,0,48364.891052246094,218348.91864013672,3731.798583984375,33945935872,15032385536,14237872128,0
200,1740630093702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0668487548828125,0,48.11790466308594,16.426490783691406,65.29045104980469,0,10.305259704589844,0,5.80230712890625,0,1.6423721313476563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3582,40,0,48371.107360839844,218353.7003173828,3731.798583984375,33945935872,15032385536,14238056448,0
200,1740630093902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9967117309570313,0,73.78764343261719,8.828010559082031,68.15018463134766,0,8.805740356445313,0,5.37286376953125,0,4.309196472167969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1945,40,0,48377.938903808594,218359.08172607422,3731.798583984375,33945935872,15032385536,14238056448,0
200,1740630094103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.205047607421875,12.533119201660156,58.46385955810547,24.65393829345703,59.566261291503906,18.238990783691406,23.601760864257813,10.528343200683594,15.782669067382813,12.387344360351563,14.27337646484375,12.153213500976563,0.38744354248046875,0.46485137939453125,0.5965118408203125,0.4350128173828125,0.3887481689453125,0.4733428955078125,0.38503265380859375,0.417938232421875,0.38950347900390625,0.37664031982421875,0,8188,231,3209,40,0,48385.076110839844,218364.7615966797,3731.8042602539063,33945935872,15032385536,14235480064,0
200,1740630094303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.127471923828125,21.01708221435547,64.00196075439453,37.37478256225586,42.607566833496094,72.58655548095703,22.578750610351563,19.208892822265625,21.70116424560547,21.12928009033203,21.48853302001953,22.04442596435547,2.3549575805664063,2.3509597778320313,2.4060287475585938,2.3906173706054688,2.3527145385742188,2.3522262573242188,2.3706207275390625,2.39227294921875,2.352081298828125,2.3829574584960938,0,8188,231,2030,40,0,48392.727783203125,218370.93798828125,3731.8042602539063,33945935872,15032385536,14241935360,0
200,1740630094503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.226608276367188,8.849349975585938,65.56715393066406,21.480087280273438,46.173213958740234,22.871627807617188,14.954673767089844,7.015388488769531,13.974967956542969,8.758995056152344,7.864326477050781,8.071380615234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3180,40,0,48398.39141845703,218375.16510009766,3731.8042602539063,33945935872,15032385536,14241792000,0
200,1740630094704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8952484130859375,0.07247161865234375,61.05951690673828,5.896209716796875,75.47077941894531,2.8286590576171875,9.408340454101563,0,7.592353820800781,0.5786056518554688,6.0592041015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1918,40,0,48403.84777832031,218379.1919555664,3731.8052978515625,33945935872,15032385536,14239903744,0
200,1740630094904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.483795166015625,0.134124755859375,56.40471649169922,8.539352416992188,48.05146789550781,20.02527618408203,7.5814666748046875,0,2.4719467163085938,0.065765380859375,1.9968185424804688,0,0.0206756591796875,0,0,0,0.0010986328125,0,0,0,0,0.00873565673828125,0,8188,231,3233,40,0,48409.7724609375,218383.6469116211,3731.8052978515625,33945935872,15032385536,14240034816,0
200,1740630095104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.047767639160156,2.0455398559570313,60.674903869628906,15.413650512695313,70.00444030761719,11.50299072265625,9.964248657226563,1.6682891845703125,8.694572448730469,1.816650390625,3.2877120971679688,1.6793136596679688,1.7097549438476563,1.659271240234375,1.6663284301757813,1.7138671875,1.6585311889648438,1.6603469848632813,1.6634368896484375,1.6976470947265625,1.7016143798828125,1.6615753173828125,0,8188,231,2353,40,0,48415.96301269531,218388.38635253906,3731.8052978515625,33945935872,15032385536,14240022528,0
200,1740630095305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8069305419921875,0,58.79584884643555,1.7387161254882813,77.26924133300781,0,11.029991149902344,0,4.8003082275390625,0,1.7336883544921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2698,40,0,48422.43017578125,218393.42578125,3731.806640625,33945935872,15032385536,14239674368,0
200,1740630095505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.000999450683594,11.599861145019531,81.29137420654297,17.099937438964844,63.89344024658203,26.11711883544922,15.989341735839844,11.2330322265625,17.426422119140625,13.859199523925781,11.427947998046875,11.843894958496094,1.6551971435546875,1.6993331909179688,1.72796630859375,1.6745529174804688,1.7035293579101563,1.6279449462890625,1.6626052856445313,1.6285400390625,1.679046630859375,1.631500244140625,0,8188,231,2094,40,0,48429.11193847656,218398.59368896484,3731.806640625,33945935872,15032385536,14235963392,0
200,1740630095706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.025787353515625,11.765670776367188,83.42903900146484,34.641441345214844,47.318363189697266,39.66205978393555,31.572952270507813,10.661033630371094,24.6815185546875,21.87530517578125,28.116859436035156,20.182861328125,0.29261016845703125,0.39488983154296875,0.34259796142578125,0.29370880126953125,0.3326263427734375,0.29450225830078125,0.33422088623046875,0.29740142822265625,0.353729248046875,0.29630279541015625,0,8188,231,3388,40,0,48435.68005371094,218403.74810791016,3731.807861328125,33945935872,15032385536,14243319808,0
200,1740630095906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.195945739746094,1.891021728515625,68.06716918945313,17.244224548339844,62.174259185791016,3.6349258422851563,6.08197021484375,1.2655258178710938,5.653327941894531,2.5359878540039063,2.7307052612304688,1.9164047241210938,0,0,0,0,0,0,0,0,0,0,0,8188,231,1774,40,0,48441.168701171875,218407.75518798828,3731.807861328125,33945935872,15032385536,14243319808,0
