Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740641463779,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.198997497558594,7.960609436035156,13.011566162109375,42.163455963134766,46.81048583984375,40.37195587158203,9.486053466796875,7.759773254394531,10.238632202148438,14.34942626953125,16.323638916015625,6.361358642578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2104,38,0,48847.17041015625,149832.63110351563,3744.8059692382813,33945935872,15032385536,15040589824,0
200,1740641463980,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.905601501464844,0.13411712646484375,0.149932861328125,53.33164596557617,39.199256896972656,35.72516632080078,0.8104629516601563,0,0.7482528686523438,7.368309020996094,10.26434326171875,0.07917022705078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2437,38,0,48852.8876953125,149836.91082763672,3744.8059692382813,33945935872,15032385536,15040450560,0
200,1740641464180,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6107711791992188,1.5527114868164063,1.7437744140625,51.826080322265625,78.32634735107422,18.81645965576172,2.5906524658203125,1.5450210571289063,2.4801101684570313,13.28216552734375,5.908836364746094,1.2831802368164063,1.3239288330078125,1.2938079833984375,1.2528152465820313,1.3002243041992188,1.3222198486328125,1.2551193237304688,1.3295669555664063,1.289794921875,1.2859268188476563,1.2548751831054688,0,8188,231,3612,38,0,48858.24365234375,149840.76989746094,3744.8060913085938,33945935872,15032385536,15040372736,0
200,1740641464381,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.004180908203125,0,0,75.64453887939453,74.76882934570313,7.956016540527344,0.02149200439453125,0,0,9.513648986816406,2.9843063354492188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1924,38,0,48864.911560058594,149846.0509033203,3744.8060913085938,33945935872,15032385536,15040352256,0
205,1740641464581,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0732879638671875,0.29120635986328125,0.20333099365234375,57.450313568115234,67.0115966796875,9.389976501464844,1.9822006225585938,0.1509246826171875,0.9714431762695313,8.819496154785156,3.3683929443359375,0.05625152587890625,0.0077972412109375,0,0.01848602294921875,0.00989532470703125,0,0,0,0.0324249267578125,0,0.07668304443359375,0,8188,231,2445,38,0,48870.596252441406,149850.34552001953,3744.8060913085938,33945935872,15032385536,15034671104,0
199,1740641464788,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.408409118652344,10.997581481933594,11.737960815429688,66.0440673828125,77.49539947509766,15.757919311523438,10.253509521484375,11.541183471679688,11.411956787109375,16.755104064941406,15.858108520507813,10.569869995117188,0.7601776123046875,0.9147567749023438,0.8346176147460938,0.7648162841796875,0.8149566650390625,0.77606201171875,0.8081436157226563,0.7343063354492188,0.752838134765625,0.7751922607421875,0,8188,231,1821,38,0,48878.136657714844,149856.26806640625,3744.8060913085938,33945935872,15032385536,15033057280,0
200,1740641464987,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.675430297851563,6.436149597167969,27.042877197265625,51.03528594970703,56.102691650390625,56.37303924560547,25.115097045898438,14.936149597167969,18.780548095703125,26.27558135986328,28.26866912841797,7.31817626953125,1.778717041015625,1.7863845825195313,1.8136749267578125,1.8270111083984375,1.781768798828125,1.8118972778320313,1.7778244018554688,1.7786026000976563,1.7807693481445313,1.7847137451171875,0,8188,231,3307,38,0,48883.51385498047,149860.3745727539,3744.8060913085938,33945935872,15032385536,15041650688,0
199,1740641465187,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,0,53.09078598022461,65.32205200195313,28.80035400390625,0,0,2.2828140258789063,5.286834716796875,1.0235061645507813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1714,38,0,48889.127990722656,149864.55078125,3744.8060913085938,33945935872,15032385536,15040716800,0
200,1740641465388,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.696296691894531,9.483116149902344,33.64453125,51.00144577026367,24.04083251953125,63.7611083984375,14.066673278808594,10.631607055664063,13.659942626953125,12.415168762207031,13.283370971679688,9.1865234375,1.4149246215820313,1.475982666015625,1.4552841186523438,1.4300079345703125,1.4340972900390625,1.4083709716796875,1.4562225341796875,1.4656829833984375,1.4981536865234375,1.4439468383789063,0,8188,231,3103,38,0,48895.156982421875,149869.109375,3744.8075561523438,33945935872,15032385536,15043461120,0
200,1740641465588,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.937774658203125,2.1522598266601563,2.0466766357421875,54.373477935791016,96.54115295410156,0.780609130859375,2.0585479736328125,0.37029266357421875,4.300872802734375,9.8017578125,6.5372161865234375,0.25543212890625,0.14659881591796875,0.1898651123046875,0.15029144287109375,0.146453857421875,0.178985595703125,0.177886962890625,0.1797332763671875,0.14490509033203125,0.1448516845703125,0.14475250244140625,0,8188,231,1750,38,0,48900.20788574219,149872.68103027344,3744.8075561523438,33945935872,15032385536,15043162112,0
200,1740641465788,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.05328369140625,0,0,40.13649368286133,70.74644470214844,0,0,0,0,6.266075134277344,0.6368942260742188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1771,38,0,48905.27233886719,149876.3350830078,3744.8082885742188,33945935872,15032385536,15043211264,0
200,1740641465989,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.227134704589844,2.5702972412109375,3.17327880859375,51.89940643310547,76.16606903076172,2.8411331176757813,6.983055114746094,2.3032684326171875,3.8860931396484375,12.612289428710938,5.0839385986328125,2.83551025390625,2.1453933715820313,2.2718124389648438,2.3102645874023438,2.1453933715820313,2.1773452758789063,2.203369140625,2.1446151733398438,2.1809616088867188,2.1788558959960938,2.143829345703125,0,8188,231,3214,38,0,48910.62194824219,149880.29443359375,3744.8082885742188,33945935872,15032385536,15043112960,0
199,1740641466190,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8637542724609375,0,0,62.83259201049805,83.75694274902344,0,0,0,0.1049346923828125,7.659858703613281,4.429954528808594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1725,38,0,48916.446228027344,149884.67376708984,3744.8082885742188,33945935872,15032385536,15042338816,0
200,1740641466390,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.95917510986328,15.867599487304688,20.73821258544922,53.514068603515625,67.0313720703125,25.69770050048828,18.909988403320313,15.384635925292969,17.603477478027344,24.565704345703125,19.193405151367188,19.2559814453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3168,38,0,48922.218505859375,149889.005859375,3744.8082885742188,33945935872,15032385536,15040290816,0
199,1740641466590,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.394195556640625,6.321250915527344,21.6317138671875,68.86259460449219,54.48237991333008,55.7310791015625,18.719573974609375,15.617378234863281,15.214523315429688,23.044456481933594,24.89276885986328,6.327461242675781,2.148773193359375,2.1955184936523438,2.1428604125976563,2.148773193359375,2.1722488403320313,2.1483840942382813,2.1804580688476563,2.1498031616210938,2.1734161376953125,2.149658203125,0,8188,231,3354,38,0,48929.78631591797,149895.11138916016,3744.8082885742188,33945935872,15032385536,15051247616,0
200,1740641466790,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.517662048339844,6.2454986572265625,22.12541961669922,69.27153015136719,62.94864273071289,32.26374053955078,12.384140014648438,6.2174530029296875,7.561531066894531,18.051956176757813,14.747474670410156,5.526420593261719,0,0,0,0,0,0,0,0,0,0,0,8188,231,2275,38,0,48935.343811035156,149899.17266845703,3744.8082885742188,33945935872,15032385536,15053361152,0
200,1740641466990,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.166587829589844,3.8026962280273438,23.086456298828125,50.208229064941406,50.12432098388672,13.74163818359375,4.7113037109375,1.9573593139648438,4.7481842041015625,9.010383605957031,7.9609832763671875,1.5869903564453125,0.38226318359375,0.3181610107421875,0.3514556884765625,0.41541290283203125,0.38156890869140625,0.40361785888671875,0.38172149658203125,0.38047027587890625,0.38082122802734375,0.41794586181640625,0,8188,231,2446,39,0,48940.82556152344,149903.26470947266,3744.8092041015625,33945935872,15032385536,15035973632,0
200,1740641467191,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.5798187255859375,1.3599929809570313,1.3204193115234375,77.0047836303711,61.817588806152344,11.874649047851563,2.3587112426757813,1.2228317260742188,2.25634765625,10.978096008300781,8.224555969238281,1.3111190795898438,1.085479736328125,1.1435546875,1.1291351318359375,1.1181564331054688,1.0845947265625,1.1277084350585938,1.0853805541992188,1.0845489501953125,1.0846481323242188,1.1425704956054688,0,8188,231,2446,39,0,48946.069396972656,149907.0599975586,3744.8092041015625,33945935872,15032385536,15035260928,0
200,1740641467391,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0425643920898438,0.29625701904296875,0.28308868408203125,73.77474975585938,79.59031677246094,8.600334167480469,1.5293426513671875,0.1341094970703125,1.114898681640625,12.443717956542969,5.947227478027344,0.14127349853515625,0.18747711181640625,0.11078643798828125,0.1893310546875,0.13561248779296875,0.2275238037109375,0.180419921875,0.20965576171875,0.179412841796875,0.154083251953125,0.1439208984375,0,8188,231,2446,39,0,48952.762451171875,149912.3387451172,3744.8092041015625,33945935872,15032385536,15035695104,0
200,1740641467591,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.40718841552734375,0,0,55.651432037353516,55.82393264770508,20.97795867919922,0,0,0,6.54595947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2446,39,0,48958.369140625,149916.49725341797,3744.8092041015625,33945935872,15032385536,15034912768,0
200,1740641467792,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.369354248046875,2.2717819213867188,2.3621749877929688,57.816253662109375,78.38694763183594,13.881607055664063,3.116241455078125,2.0692596435546875,3.0151748657226563,11.20550537109375,6.754432678222656,2.051422119140625,2.0756378173828125,2.0817337036132813,2.1141891479492188,2.043426513671875,2.075836181640625,2.0740814208984375,2.0808563232421875,2.0754928588867188,2.0415802001953125,2.1247634887695313,0,8188,231,2446,39,0,48964.49621582031,149921.22442626953,3744.8092041015625,33945935872,15032385536,15035080704,0
200,1740641467992,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.513534545898438,24.17108154296875,50.76117706298828,62.16530990600586,46.472740173339844,51.6514778137207,25.792755126953125,25.13018035888672,26.54883575439453,28.850418090820313,27.815109252929688,24.956069946289063,0,0,0,0,0,0,0,0,0,0,0,8188,231,3232,39,0,48973.659912109375,149928.90069580078,3744.809814453125,33945935872,15032385536,15048679424,0
199,1740641468193,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0793838500976563,1.1317214965820313,3.6430511474609375,77.04269409179688,61.524478912353516,14.21551513671875,2.9803390502929688,3.4306640625,1.86419677734375,10.207679748535156,9.628334045410156,1.1028289794921875,0.8892059326171875,0.884765625,0.8845748901367188,0.8908843994140625,0.890289306640625,0.8884658813476563,0.8895492553710938,0.9130172729492188,0.8883209228515625,0.88580322265625,0,8188,231,3362,39,0,48980.26007080078,149933.984375,3744.809814453125,33945935872,15032385536,15048556544,0
200,1740641468393,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.349212646484375,6.434425354003906,28.872543334960938,58.719200134277344,75.18025207519531,18.339927673339844,9.791183471679688,9.243034362792969,8.5302734375,18.287551879882813,14.309440612792969,7.49127197265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2271,39,0,48986.63806152344,149938.9662475586,3744.809814453125,33945935872,15032385536,15049838592,0
200,1740641468593,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.779052734375,0.59765625,0.5889053344726563,59.18072509765625,63.09217071533203,11.298255920410156,1.0446243286132813,0.5541229248046875,1.4237136840820313,12.184394836425781,3.4167938232421875,0.47710418701171875,0.37165069580078125,0.4583587646484375,0.33956146240234375,0.3376617431640625,0.3708953857421875,0.33650970458984375,0.38039398193359375,0.36914825439453125,0.33560943603515625,0.37009429931640625,0,8188,231,3082,39,0,48992.629821777344,149943.51904296875,3744.8109130859375,33945935872,15032385536,15053467648,0
200,1740641468794,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.71539306640625,1.6198806762695313,1.6532516479492188,76.82103729248047,63.08984375,6.670806884765625,2.104705810546875,1.4412918090820313,2.3249740600585938,10.90679931640625,6.8172607421875,1.4445343017578125,1.4553909301757813,1.4633560180664063,1.464385986328125,1.423004150390625,1.4559860229492188,1.46856689453125,1.458587646484375,1.4237899780273438,1.5228195190429688,1.422760009765625,0,8188,231,1897,39,0,48998.435791015625,149947.87768554688,3744.8109130859375,33945935872,15032385536,15053524992,0
200,1740641468994,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.4248504638671875,0.9973373413085938,0.8248519897460938,63.34577178955078,67.41676330566406,3.2139663696289063,3.7659072875976563,0.7206192016601563,1.5537796020507813,18.732276916503906,4.886505126953125,0.5217514038085938,0.48764801025390625,0.4662933349609375,0.6147613525390625,0.4511260986328125,0.5204620361328125,0.4851226806640625,0.4755859375,0.48577117919921875,0.4511260986328125,0.48705291748046875,0,8188,231,3106,39,0,49004.66369628906,149952.71881103516,3744.8109130859375,33945935872,15032385536,15053467648,0
200,1740641469194,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.291069030761719,0,1.5072402954101563,70.7217025756836,49.04535675048828,16.820709228515625,5.5996246337890625,0,0.4049224853515625,7.524742126464844,6.1187591552734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1811,39,0,49010.21423339844,149956.8331298828,3744.8109130859375,33945935872,15032385536,15052550144,0
199,1740641469395,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0432586669921875,0.7660675048828125,0.5247955322265625,49.65711975097656,60.603050231933594,19.858787536621094,0.8768768310546875,0.47579193115234375,1.3835220336914063,11.796119689941406,2.1995315551757813,0.47484588623046875,0.48699951171875,0.5604095458984375,0.48079681396484375,0.5162124633789063,0.49900054931640625,0.447418212890625,0.5415115356445313,0.5409698486328125,0.5043106079101563,0.47638702392578125,0,8188,231,3671,39,0,49015.62860107422,149960.82061767578,3744.8109130859375,33945935872,15032385536,15052779520,0
200,1740641469595,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,46.71540832519531,26.998977661132813,32.08982849121094,70.27943420410156,50.89590072631836,50.75000762939453,33.18236541748047,26.892433166503906,27.094085693359375,40.91419982910156,38.123409271240234,25.049285888671875,4.835395812988281,0.410888671875,0.26860809326171875,4.726387023925781,3.8299789428710938,1.1088027954101563,0.5490570068359375,5.2089385986328125,3.9803466796875,4.437652587890625,0,8188,231,2169,39,0,49024.67102050781,149968.3510131836,3744.8115234375,33945935872,15032385536,15056105472,0
199,1740641469797,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.470024108886719,5.4491729736328125,17.20282745361328,56.01313781738281,54.68025207519531,19.23088836669922,5.34124755859375,4.1595306396484375,5.02581787109375,13.753044128417969,6.712791442871094,3.5865631103515625,0.2692718505859375,0.2880401611328125,0.3321685791015625,0.38634490966796875,0.31609344482421875,0.2696075439453125,0.275970458984375,0.2837982177734375,0.2452239990234375,0.29619598388671875,0,8188,231,3019,39,0,49030.83984375,149973.00048828125,3744.815185546875,33945935872,15032385536,15055933440,0
200,1740641469996,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.374900817871094,6.643638610839844,36.66576385498047,51.77315139770508,70.03567504882813,9.576400756835938,6.320945739746094,6.691551208496094,9.995864868164063,10.731834411621094,10.241134643554688,6.858345031738281,0,0,0,0,0,0,0,0,0,0,0,8188,231,1913,39,0,49036.30822753906,149977.13446044922,3744.816162109375,33945935872,15032385536,15038480384,0
200,1740641470197,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,0,59.44160461425781,55.652854919433594,16.133438110351563,0,0,0,7.423431396484375,0.7511138916015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3159,39,0,49042.592834472656,149981.99084472656,3744.816162109375,33945935872,15032385536,15038611456,0
200,1740641470397,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4270553588867188,0.40950775146484375,0.2657012939453125,67.80040740966797,73.35863494873047,5.5618743896484375,2.9178085327148438,0.17311859130859375,0.9295272827148438,10.997314453125,4.7669219970703125,0.11684417724609375,0.1057586669921875,0.11844635009765625,0.15654754638671875,0.08129119873046875,0.126434326171875,0.19029998779296875,0.10765838623046875,0.18670654296875,0.11080169677734375,0.1178436279296875,0,8188,231,1967,39,0,49049.01190185547,149987.0126953125,3744.8162841796875,33945935872,15032385536,15038382080,0
