Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639036600,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.92578887939453,0.9536666870117188,76.69511413574219,4.6956787109375,64.22196960449219,18.220130920410156,14.613800048828125,1.4568252563476563,28.11737060546875,0.5486984252929688,26.871810913085938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1754,39,0,254857.72387695313,108417.4457397461,3742.0255737304688,33945935872,15032385536,14975115264,0
200,1740639036800,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.174156188964844,16.054908752441406,60.27386474609375,39.6138916015625,55.241207122802734,22.545501708984375,20.359535217285156,16.641525268554688,25.070419311523438,16.151756286621094,23.62743377685547,18.996971130371094,2.3081207275390625,2.357940673828125,2.3171920776367188,2.3212661743164063,2.3401947021484375,2.311553955078125,2.2860107421875,2.3348464965820313,2.3116531372070313,2.297821044921875,0,8188,231,3168,39,0,254864.36254882813,108422.65252685547,3742.0255737304688,33945935872,15032385536,14977556480,0
199,1740639037001,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.510009765625,14.083770751953125,72.73265838623047,33.28150939941406,73.6301498413086,25.164993286132813,23.78717041015625,12.559158325195313,21.730987548828125,14.120719909667969,23.843116760253906,7.56695556640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2020,39,0,254871.95233154297,108428.76934814453,3742.0255737304688,33945935872,15032385536,14980001792,0
200,1740639037201,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.438102722167969,7.0895843505859375,51.877079010009766,10.037307739257813,59.066871643066406,27.10455322265625,11.773345947265625,5.522369384765625,14.094062805175781,6.039817810058594,9.884788513183594,5.362800598144531,0.9027099609375,0.8644943237304688,0.8610458374023438,0.9507980346679688,0.9116287231445313,0.9419784545898438,0.9010772705078125,0.9007415771484375,0.8974380493164063,0.9280242919921875,0,8188,231,3127,39,0,254878.22192382813,108433.5990600586,3742.0255737304688,33945935872,15032385536,14976393216,0
200,1740639037401,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.510009765625,6.54150390625,65.91818237304688,7.9681243896484375,80.18074035644531,7.30230712890625,6.8738250732421875,3.4450607299804688,12.077140808105469,4.101776123046875,9.767051696777344,4.23199462890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1780,39,0,254884.26501464844,108438.25134277344,3742.02587890625,33945935872,15032385536,14983839744,0
200,1740639037602,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2274322509765625,0.2969818115234375,45.612510681152344,1.4825286865234375,69.19436645507813,0.7379150390625,0.9860000610351563,0.17181396484375,10.866912841796875,0.152191162109375,3.2701263427734375,0.1723175048828125,0.06493377685546875,0.07022857666015625,0.111480712890625,0.099945068359375,0.065582275390625,0.09654998779296875,0.1209716796875,0.11122894287109375,0.0634307861328125,0.06388092041015625,0,8188,231,1888,39,0,254889.75903320313,108442.36932373047,3742.02587890625,33945935872,15032385536,14983020544,0
200,1740639037802,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9093551635742188,1.79656982421875,64.35369873046875,1.6294326782226563,71.36498260498047,2.0854568481445313,10.7955322265625,2.9278488159179688,14.468292236328125,1.5244522094726563,6.318077087402344,1.2843551635742188,1.2829208374023438,1.28173828125,1.2791748046875,1.2260971069335938,1.1939315795898438,1.1928939819335938,1.2269287109375,1.1940765380859375,1.2274246215820313,1.2837142944335938,0,8188,231,3080,39,0,254895.69763183594,108446.81140136719,3742.02587890625,33945935872,15032385536,14982406144,0
200,1740639038002,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.876853942871094,1.049560546875,73.02630615234375,5.378379821777344,68.40570068359375,4.711151123046875,3.888397216796875,0.6571502685546875,12.2431640625,1.2063827514648438,6.2516632080078125,0.7737579345703125,0.50897216796875,0.52520751953125,0.5984725952148438,0.5417327880859375,0.5430221557617188,0.5808486938476563,0.5429229736328125,0.5788192749023438,0.5423812866210938,0.5947494506835938,0,8188,231,2147,39,0,254902.75067138672,108452.41778564453,3742.02587890625,33945935872,15032385536,14981980160,0
199,1740639038203,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.269012451171875,4.6424560546875,35.35078430175781,4.719032287597656,78.54434967041016,27.098770141601563,4.945472717285156,4.308502197265625,15.761703491210938,4.243949890136719,9.344802856445313,4.6358795166015625,0.740509033203125,0.5682601928710938,0.5199661254882813,0.715576171875,0.681671142578125,0.6954345703125,0.7005157470703125,0.6670455932617188,0.6464691162109375,0.6023025512695313,0,8188,231,3119,39,0,254908.6475830078,108456.88311767578,3742.02587890625,33945935872,15032385536,14981345280,0
200,1740639038403,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.008407592773438,12.568336486816406,62.490474700927734,20.32874298095703,72.40048217773438,41.435340881347656,18.153297424316406,15.806198120117188,20.02466583251953,10.123519897460938,22.045936584472656,8.720771789550781,0.605072021484375,0.8169479370117188,0.8280715942382813,0.6015701293945313,0.6696701049804688,0.6052780151367188,0.7430267333984375,0.634796142578125,0.6356735229492188,0.6336669921875,0,8188,231,1915,39,0,254914.2579345703,108461.09765625,3742.0263671875,33945935872,15032385536,14983815168,0
200,1740639038603,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.478111267089844,8.494911193847656,55.176979064941406,12.648612976074219,53.80302810668945,19.091842651367188,8.176673889160156,7.7253875732421875,11.905967712402344,4.274688720703125,11.103935241699219,2.039215087890625,0.3866729736328125,0.3842620849609375,0.4247589111328125,0.34813690185546875,0.34833526611328125,0.3685302734375,0.35070037841796875,0.3508453369140625,0.4112396240234375,0.401641845703125,0,8188,231,1921,39,0,254920.12963867188,108465.52911376953,3742.0263671875,33945935872,15032385536,14985912320,0
199,1740639038803,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.741477966308594,11.100387573242188,51.768714904785156,32.96391296386719,54.40334701538086,26.917327880859375,11.301116943359375,9.445396423339844,15.415229797363281,10.857856750488281,14.840644836425781,9.281410217285156,0.36022186279296875,0.4169464111328125,0.33489990234375,0.38843536376953125,0.33315277099609375,0.4024658203125,0.343841552734375,0.39946746826171875,0.35897064208984375,0.37055206298828125,0,8188,231,3338,39,0,254924.8306274414,108468.84521484375,3742.0263671875,33945935872,15032385536,14984892416,0
200,1740639039004,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7616958618164063,0.13971710205078125,57.606895446777344,4.834541320800781,82.72272491455078,6.436607360839844,0.9154434204101563,0.11907958984375,11.390380859375,0.1376190185546875,6.483184814453125,0.05226898193359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1853,39,0,254930.53784179688,108473.0786743164,3742.0264892578125,33945935872,15032385536,14984572928,0
200,1740639039204,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.063079833984375,0.23907470703125,50.05337142944336,10.784515380859375,63.362060546875,0,0,0,10.126953125,0,7.8441314697265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2455,39,0,254936.1444091797,108477.2221069336,3742.0264892578125,33945935872,15032385536,14984351744,0
200,1740639039404,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.73907470703125,0,63.76002502441406,0,74.0528793334961,2.5266342163085938,0,0,7.6800537109375,0,7.760711669921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1785,39,0,254942.37213134766,108482.05163574219,3742.0264892578125,33945935872,15032385536,14975283200,0
200,1740639039604,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6525497436523438,2.2843780517578125,48.836727142333984,2.1884384155273438,66.86795043945313,4.6850128173828125,2.6214141845703125,1.974273681640625,10.005218505859375,2.1768798828125,5.834968566894531,1.9467010498046875,2.0043487548828125,2.018402099609375,2.0148239135742188,1.9687423706054688,1.9365615844726563,2.0208511352539063,2.0007705688476563,2.0157546997070313,1.9859771728515625,1.9868621826171875,0,8188,231,1887,39,0,254948.7241821289,108486.98376464844,3742.0271606445313,33945935872,15032385536,14975651840,0
200,1740639039804,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,44.17014694213867,39.54931640625,73.294921875,51.05313491821289,77.79536437988281,53.64783477783203,42.535484313964844,39.332611083984375,44.46304702758789,41.33427429199219,42.4864501953125,39.684181213378906,0.5686187744140625,0.6084213256835938,0.6354293823242188,0.6014251708984375,0.584747314453125,0.5528945922851563,0.582000732421875,0.5613861083984375,0.56402587890625,0.5506439208984375,0,8188,231,3311,39,0,254957.6417236328,108494.4369506836,3742.0271606445313,33945935872,15032385536,14969602048,0
200,1740639040005,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.788238525390625,0,25.297683715820313,38.29925537109375,82.65119171142578,0.6229248046875,0,1.5900115966796875,5.7347259521484375,1.08160400390625,3.0951080322265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1855,39,0,254963.81622314453,108499.2216796875,3742.0271606445313,33945935872,15032385536,14969733120,0
200,1740639040205,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.49432373046875,13.728279113769531,37.09296417236328,45.42736053466797,43.46083450317383,45.76433563232422,16.799774169921875,9.192794799804688,20.308242797851563,9.587318420410156,16.791854858398438,9.208488464355469,1.6347579956054688,1.6583175659179688,1.6752395629882813,1.7158203125,1.61322021484375,1.638153076171875,1.6625518798828125,1.6175918579101563,1.6199569702148438,1.6389389038085938,0,8188,231,2967,39,0,254970.55798339844,108504.513671875,3742.0271606445313,33945935872,15032385536,14977470464,0
200,1740639040406,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7998809814453125,0.5791168212890625,58.71681213378906,34.44489288330078,46.0004768371582,9.315559387207031,1.0506744384765625,0,10.402626037597656,0.6255111694335938,4.357109069824219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2402,39,0,254975.8237915039,108508.34155273438,3742.0271606445313,33945935872,15032385536,14945923072,0
200,1740639040606,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5767898559570313,0,38.65652084350586,1.8273849487304688,71.16129302978516,0,3.1352386474609375,0,7.8984375,0,0.1136474609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1906,39,0,254981.67388916016,108512.73913574219,3742.028076171875,33945935872,15032385536,14946312192,0
200,1740639040806,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.996086120605469,2.3960494995117188,56.36974334716797,2.1079788208007813,78.65962219238281,2.6567764282226563,2.8695220947265625,2.1877975463867188,10.567337036132813,2.1218185424804688,8.265144348144531,2.1054840087890625,2.121185302734375,2.1580123901367188,2.2185592651367188,2.1406021118164063,2.1207427978515625,2.1565933227539063,2.1525344848632813,2.2354812622070313,2.1196670532226563,2.2244796752929688,0,8188,231,3048,40,0,254987.58392333984,108517.20788574219,3742.028076171875,33945935872,15032385536,14946365440,0
200,1740639041006,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1127853393554688,0,58.1468620300293,12.002464294433594,76.74097442626953,0,0,0,8.735877990722656,0,4.589393615722656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1944,40,0,254992.54327392578,108520.78485107422,3742.028076171875,33945935872,15032385536,14946127872,0
200,1740639041207,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.70391845703125,12.578346252441406,48.481361389160156,33.92432403564453,57.3337287902832,25.510337829589844,14.168205261230469,13.343360900878906,18.10955810546875,15.944862365722656,15.821701049804688,11.632591247558594,1.638580322265625,1.7249908447265625,1.6494522094726563,1.588043212890625,1.6178665161132813,1.5955276489257813,1.6724319458007813,1.66461181640625,1.6649093627929688,1.640106201171875,0,8188,231,3335,40,0,254998.52368164063,108525.28741455078,3742.028076171875,33945935872,15032385536,14945677312,0
200,1740639041407,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.239585876464844,12.113716125488281,61.22522735595703,31.535560607910156,31.90887451171875,73.97350311279297,18.20775604248047,11.92608642578125,19.415550231933594,10.56280517578125,21.407394409179688,3.5813980102539063,0.1155548095703125,0.2056732177734375,0.190277099609375,0.11290740966796875,0.14394378662109375,0.11151123046875,0.1129608154296875,0.110107421875,0.10816192626953125,0.1081085205078125,0,8188,231,1983,40,0,255005.30517578125,108530.58514404297,3742.0281372070313,33945935872,15032385536,14947737600,0
200,1740639041608,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.058258056640625,7.619087219238281,52.98392105102539,22.954261779785156,50.8162841796875,14.701591491699219,13.738563537597656,7.198280334472656,16.652130126953125,8.96319580078125,11.537384033203125,7.151145935058594,0,0,0,0,0,0,0,0,0,0,0,8188,231,1861,40,0,255011.81188964844,108535.69006347656,3742.0281372070313,33945935872,15032385536,14948749312,0
199,1740639041808,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.000114440917969,1.5631790161132813,58.40110778808594,7.838623046875,55.81548309326172,12.213943481445313,4.0396270751953125,1.2224655151367188,21.020347595214844,1.1208419799804688,5.953514099121094,1.21630859375,0.6543960571289063,0.6893844604492188,0.6524581909179688,0.6440048217773438,0.6578750610351563,0.61737060546875,0.657623291015625,0.6367034912109375,0.6181640625,0.6166229248046875,0,8188,231,3353,40,0,255017.14672851563,108539.5824584961,3742.0281372070313,33945935872,15032385536,14935846912,0
200,1740639042008,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9360427856445313,1.3471908569335938,59.64788818359375,2.7949066162109375,73.61746215820313,9.443687438964844,2.4971389770507813,0,8.246192932128906,0,5.2868194580078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1906,40,0,255023.98797607422,108544.9677734375,3742.0281372070313,33945935872,15032385536,14935588864,0
200,1740639042209,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.333099365234375,0.9268417358398438,76.12665557861328,0.418487548828125,55.32851028442383,0.7853164672851563,0.49483489990234375,0.0225067138671875,9.236038208007813,0.07425689697265625,5.2720184326171875,0,0.083038330078125,0.16342926025390625,0,0,0.0118255615234375,0,0,0,0,0,0,8188,231,3345,40,0,255031.2709350586,108550.81365966797,3742.0281372070313,33945935872,15032385536,14935535616,0
200,1740639042409,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.1714019775390625,0.8716354370117188,65.97169494628906,0.7450027465820313,75.73661804199219,1.3063430786132813,2.937652587890625,0.5082855224609375,9.148094177246094,0.669036865234375,13.428535461425781,0.558319091796875,0.5764617919921875,0.6463775634765625,0.6036834716796875,0.5034255981445313,0.505706787109375,0.5417022705078125,0.5760650634765625,0.560546875,0.6091384887695313,0.5449295043945313,0,8188,231,1884,40,0,255037.6987915039,108555.84790039063,3742.0281372070313,33945935872,15032385536,14934470656,0
199,1740639042609,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0463104248046875,0.30841827392578125,65.61740112304688,0.1819305419921875,41.50910186767578,8.640113830566406,0.8204498291015625,0.01490020751953125,7.7645263671875,0,7.625640869140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2310,40,0,255042.80627441406,108559.56945800781,3742.0281372070313,33945935872,15032385536,14934781952,0
200,1740639042810,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.66150665283203,19.389434814453125,71.71279907226563,38.75784683227539,64.48332214355469,26.38275909423828,27.25732421875,17.813438415527344,23.94702911376953,21.72179412841797,26.834190368652344,19.18889617919922,2.1782608032226563,2.2131881713867188,2.2632827758789063,2.1942596435546875,2.1614761352539063,2.2401123046875,2.17401123046875,2.17620849609375,2.1493301391601563,2.1377182006835938,0,8188,231,2797,40,0,255050.29516601563,108565.61883544922,3742.0281372070313,33945935872,15032385536,14934384640,0
200,1740639043010,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.07628631591797,13.767990112304688,39.57427215576172,42.137840270996094,71.26821899414063,27.388816833496094,14.605842590332031,14.776039123535156,18.784896850585938,9.022697448730469,18.39092254638672,8.226806640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1892,40,0,255057.5390625,108571.41040039063,3742.0281372070313,33945935872,15032385536,14937526272,0
200,1740639043210,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.236778259277344,7.321197509765625,63.018890380859375,25.15070343017578,58.77046585083008,11.707901000976563,10.697296142578125,6.9443359375,13.249458312988281,7.697090148925781,11.572052001953125,8.439292907714844,0,0,0,0,0,0,0,0,0,0,0,8188,231,3053,40,0,255063.97009277344,108576.38745117188,3742.0281982421875,33945935872,15032385536,14935859200,0
