Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740636602708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.282684326171875,0.29848480224609375,64.271728515625,0.1631011962890625,0.4731292724609375,80.51054382324219,0.12438201904296875,9.727363586425781,6.221626281738281,0.11228179931640625,2.033477783203125,0.13542938232421875,0.11969757080078125,0.1511077880859375,0.18161773681640625,0.0608673095703125,0.09346771240234375,0.06052398681640625,0.09606170654296875,0.09332275390625,0.12368011474609375,0.0927276611328125,0,8188,231,1764,39,0,198406.42083740234,66759.17449951172,3739.2425537109375,33945935872,15032385536,14893285376,0
200,1740636602908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5897216796875,2.5520782470703125,59.62322235107422,0.09725189208984375,0.646820068359375,66.86851501464844,0,15.456550598144531,13.173965454101563,0,1.8704452514648438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3131,39,0,198413.6483154297,66764.96569824219,3739.2425537109375,33945935872,15032385536,14892572672,0
200,1740636603109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.274421691894531,0.01845550537109375,59.45380401611328,0,0.0567626953125,83.47276306152344,0,12.666831970214844,3.027923583984375,0,3.5672607421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1806,39,0,198419.5428466797,66769.40130615234,3739.2438354492188,33945935872,15032385536,14892703744,0
200,1740636603309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.879119873046875,12.688529968261719,43.90733337402344,19.575225830078125,19.887100219726563,86.820068359375,12.654197692871094,16.75304412841797,14.182441711425781,11.489532470703125,14.15582275390625,12.431236267089844,0.6295242309570313,0.6832122802734375,0.6770477294921875,0.6588821411132813,0.6155471801757813,0.6191787719726563,0.6424179077148438,0.6651535034179688,0.6788864135742188,0.6152496337890625,0,8188,231,3297,39,0,198426.87329101563,66775.3154296875,3739.2438354492188,33945935872,15032385536,14892806144,0
199,1740636603510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.357864379882813,18.966285705566406,61.99649429321289,38.35381317138672,26.980911254882813,90.4180908203125,11.514297485351563,28.91272735595703,28.29395294189453,11.983573913574219,25.003517150878906,25.472557067871094,0,0,0,0,0,0,0,0,0,0,0,8188,231,1927,39,0,198435.9853515625,66782.89697265625,3739.2438354492188,33945935872,15032385536,14898778112,0
200,1740636603710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.051666259765625,3.2531356811523438,38.123512268066406,14.419059753417969,25.469093322753906,60.80576705932617,1.2702484130859375,10.010330200195313,5.271461486816406,3.1016616821289063,6.319465637207031,3.2824020385742188,0,0,0,0,0,0,0,0,0,0,0,8188,231,3282,39,0,198441.15454101563,66786.77502441406,3739.2438354492188,33945935872,15032385536,14898532352,0
200,1740636603910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1034774780273438,2.3707962036132813,68.69743347167969,0.5046539306640625,2.5224685668945313,77.82481384277344,0.5037078857421875,9.9859619140625,6.369575500488281,1.4811782836914063,2.8165054321289063,0.5262908935546875,0.369049072265625,0.41959381103515625,0.37348175048828125,0.406158447265625,0.40362548828125,0.3680572509765625,0.40357208251953125,0.40451812744140625,0.40550994873046875,0.40372467041015625,0,8188,231,1823,39,0,198447.9005126953,66792.13061523438,3739.2438354492188,33945935872,15032385536,14898003968,0
200,1740636604110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6165542602539063,0.4100189208984375,51.9461669921875,12.978729248046875,0.3385009765625,65.77114868164063,0.2429656982421875,9.276168823242188,2.662078857421875,0.31103515625,1.5165176391601563,0.15801239013671875,0.19182586669921875,0.17424774169921875,0.12884521484375,0.12270355224609375,0.22748565673828125,0.12115478515625,0.16844940185546875,0.15821075439453125,0.1612091064453125,0.1588134765625,0,8188,231,3183,39,0,198453.96575927734,66796.77233886719,3739.2438354492188,33945935872,15032385536,14898012160,0
200,1740636604311,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9308547973632813,0.0104522705078125,47.735565185546875,0,20.269744873046875,83.90604400634766,0,9.306953430175781,4.9974517822265625,0,1.392913818359375,0.02985382080078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1767,39,0,198460.40856933594,66801.77239990234,3739.2438354492188,33945935872,15032385536,14896832512,0
200,1740636604512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.853668212890625,0.26886749267578125,72.7008285522461,0.33444976806640625,0.61083984375,66.21239471435547,0.27240753173828125,9.860679626464844,2.58001708984375,0.29290008544921875,2.08697509765625,0.23395538330078125,0.22432708740234375,0.23569488525390625,0.22487640380859375,0.1878204345703125,0.191864013671875,0.19181060791015625,0.157745361328125,0.19011688232421875,0.157501220703125,0.18901824951171875,0,8188,231,3323,39,0,198466.93487548828,66806.86041259766,3739.2438354492188,33945935872,15032385536,14897225728,0
200,1740636604712,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.00865936279297,11.883499145507813,66.26715087890625,18.59295654296875,24.329833984375,81.05277252197266,11.43951416015625,25.24700164794922,27.391578674316406,12.137832641601563,16.686386108398438,12.147613525390625,0.23676300048828125,0.267791748046875,0.19351959228515625,0.18438720703125,0.22068023681640625,0.15569305419921875,0.18190765380859375,0.19898223876953125,0.1845855712890625,0.16884613037109375,0,8188,231,1870,39,0,198474.02783203125,66812.48602294922,3739.243896484375,33945935872,15032385536,14894956544,0
200,1740636604912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.978973388671875,19.402992248535156,43.83674621582031,31.82160186767578,27.916786193847656,83.40987396240234,17.60138702392578,38.38998794555664,27.865585327148438,18.038406372070313,24.117958068847656,23.201919555664063,0.30864715576171875,0.4850616455078125,0.38852691650390625,0.3760528564453125,0.333251953125,0.35422515869140625,0.4041748046875,0.38470458984375,0.522430419921875,0.36811065673828125,0,8188,231,3607,39,0,198482.494140625,66819.48638916016,3739.243896484375,33945935872,15032385536,14903586816,0
200,1740636605113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.9808502197265625,1.8941192626953125,49.86110305786133,37.08049392700195,29.692115783691406,34.940040588378906,2.4309234619140625,7.550514221191406,5.98748779296875,2.211029052734375,3.2799301147460938,1.8537445068359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1818,39,0,198488.16278076172,66823.78424072266,3739.243896484375,33945935872,15032385536,14903566336,0
200,1740636605313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.9719390869140625,1.258941650390625,61.73934555053711,0.9344329833984375,26.702430725097656,50.70066452026367,0.887176513671875,12.5135498046875,5.413726806640625,0.5628128051757813,3.3686141967773438,1.0400314331054688,0.1201019287109375,0.162628173828125,0.1626739501953125,0.1201019287109375,0.1916961669921875,0.17090606689453125,0.18376922607421875,0.15474700927734375,0.18137359619140625,0.15704345703125,0,8188,231,3033,39,0,198494.1640625,66828.30010986328,3739.2451171875,33945935872,15032385536,14897643520,0
200,1740636605513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8585739135742188,0.668731689453125,71.1845932006836,0.3236083984375,34.234962463378906,49.32819747924805,0.22955322265625,7.8277435302734375,4.8803253173828125,0.17862701416015625,3.9694137573242188,0.1913604736328125,0.19185638427734375,0.15366363525390625,0.19171142578125,0.1938018798828125,0.15631103515625,0.193756103515625,0.15601348876953125,0.27138519287109375,0.15566253662109375,0.2152252197265625,0,8188,231,1794,39,0,198498.8599243164,66831.52215576172,3739.2451171875,33945935872,15032385536,14898200576,0
199,1740636605714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4150924682617188,0.5338897705078125,50.101287841796875,10.255332946777344,2.6049118041992188,71.00962829589844,0.29888153076171875,10.188674926757813,3.3938827514648438,0.29150390625,3.8119354248046875,0.3621978759765625,0.20397186279296875,0.26041412353515625,0.1721343994140625,0.201080322265625,0.249053955078125,0.20153045654296875,0.2011260986328125,0.1958465576171875,0.23500823974609375,0.20272064208984375,0,8188,231,3206,39,0,198504.90356445313,66836.18634033203,3739.2451171875,33945935872,15032385536,14895980544,0
200,1740636605914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1371231079101563,0,66.89093017578125,22.268455505371094,0.13836669921875,66.40956115722656,0,9.401168823242188,7.0758209228515625,0,1.9633026123046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2120,39,0,198512.43731689453,66842.22479248047,3739.2451171875,33945935872,15032385536,14895472640,0
200,1740636606114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6097869873046875,0,61.83606719970703,0,0,69.17051696777344,0,8.011131286621094,1.583099365234375,0,2.763946533203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3257,39,0,198518.59356689453,66846.94818115234,3739.2451171875,33945935872,15032385536,14895603712,0
200,1740636606314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,46.938575744628906,21.345947265625,60.002967834472656,36.11000061035156,31.501068115234375,61.04780578613281,22.961151123046875,49.176387786865234,46.88673400878906,21.802085876464844,52.69463348388672,20.789810180664063,11.940986633300781,0.6745529174804688,0.6322479248046875,3.615386962890625,2.879150390625,15.392105102539063,12.210289001464844,13.585212707519531,10.865234375,11.913871765136719,0,8188,231,2036,39,0,198527.99774169922,66854.88409423828,3739.2457275390625,33945935872,15032385536,14904225792,0
200,1740636606515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3891448974609375,0.088531494140625,46.27042007446289,0.0657501220703125,10.529045104980469,72.28010559082031,2.1521759033203125,8.272377014160156,2.9637374877929688,0,1.8539505004882813,0.03412628173828125,0,0,0,0,0,0,0,0.002960205078125,0,0,0,8188,231,3458,39,0,198533.46087646484,66858.9282836914,3739.2457275390625,33945935872,15032385536,14904664064,0
199,1740636606715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7060928344726563,0.6898193359375,79.10257720947266,0.5668411254882813,17.3551025390625,58.3381462097168,0.269989013671875,10.065071105957031,7.338287353515625,0.4619598388671875,4.363548278808594,0.2752685546875,0.20682525634765625,0.2061767578125,0.2782135009765625,0.2777099609375,0.2069244384765625,0.27835845947265625,0.20627593994140625,0.24994659423828125,0.2059783935546875,0.295013427734375,0,8188,231,3566,39,0,198538.21405029297,66862.28448486328,3739.2457275390625,33945935872,15032385536,14872555520,0
200,1740636606915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8393783569335938,2.6302413940429688,81.88095092773438,0,1.2154922485351563,84.79257202148438,0,12.586570739746094,7.503654479980469,0,1.1062240600585938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2377,39,0,198545.5675048828,66868.16412353516,3739.2457275390625,33945935872,15032385536,14871973888,0
200,1740636607115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.878395080566406,3.6271514892578125,72.64893341064453,0.648162841796875,18.54998779296875,54.07746124267578,1.807891845703125,23.810836791992188,40.21526336669922,1.7125091552734375,8.116912841796875,0.4765167236328125,0.30963897705078125,0.2606201171875,0.256561279296875,0.3119354248046875,0.3396759033203125,0.32765960693359375,0.30808258056640625,0.288055419921875,0.3299102783203125,0.34418487548828125,0,8188,231,3172,39,0,198552.85375976563,66873.9662475586,3739.2457275390625,33945935872,15032385536,14873645056,0
200,1740636607315,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.31549072265625,0.4739837646484375,55.664146423339844,11.28997802734375,29.127639770507813,64.4694595336914,0.25656890869140625,11.432960510253906,9.692108154296875,0.3199462890625,8.107986450195313,0.44300079345703125,0.2015228271484375,0.18224334716796875,0.2025146484375,0.1578826904296875,0.1197662353515625,0.2077484130859375,0.1619110107421875,0.181396484375,0.1207122802734375,0.15633392333984375,0,8188,231,1657,39,0,198558.75164794922,66878.34869384766,3739.2457275390625,33945935872,15032385536,14871879680,0
200,1740636607516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5150299072265625,0.5520858764648438,71.08036041259766,0.46051025390625,9.580604553222656,55.788753509521484,0.39731597900390625,10.252548217773438,2.8337631225585938,0.39104461669921875,2.1887130737304688,0.4816741943359375,0.41559600830078125,0.4835662841796875,0.3486175537109375,0.380584716796875,0.37874603271484375,0.34079742431640625,0.45433807373046875,0.34249114990234375,0.4123077392578125,0.3415985107421875,0,8188,231,2507,39,0,198564.13250732422,66882.2993774414,3739.2457275390625,33945935872,15032385536,14872338432,0
200,1740636607716,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,46.68838882446289,21.86595916748047,74.36927795410156,25.104019165039063,29.636550903320313,77.37103271484375,20.214454650878906,45.56023406982422,42.5262565612793,23.55628204345703,56.0102653503418,25.488327026367188,13.765647888183594,0.45330047607421875,0.41762542724609375,6.139801025390625,6.2765960693359375,13.794662475585938,11.84185791015625,12.465126037597656,10.041053771972656,10.872711181640625,0,8188,231,2172,39,0,198571.94702148438,66888.6572265625,3739.2457275390625,33945935872,15032385536,14876020736,0
200,1740636607916,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.496620178222656,5.7546539306640625,56.87181091308594,8.331390380859375,15.864418029785156,65.62014770507813,4.445472717285156,17.81915283203125,11.604507446289063,3.8673629760742188,14.698249816894531,5.484321594238281,1.3148193359375,0,0,0.43866729736328125,0.201690673828125,0.5661849975585938,0.538177490234375,0.7583770751953125,0.49443817138671875,0.588897705078125,0,8188,231,3258,39,0,198577.49157714844,66892.75073242188,3739.2467041015625,33945935872,15032385536,14876065792,0
200,1740636608117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1414794921875,1.5037155151367188,21.557723999023438,44.02667236328125,0.9666061401367188,83.6919937133789,1.6916580200195313,6.108848571777344,3.2914199829101563,2.311767578125,1.7746047973632813,1.8970489501953125,0,0,0,0.021392822265625,0.00490570068359375,0,0,0.01148223876953125,0,0.0283203125,0,8188,231,3455,40,0,198583.7314453125,66897.55004882813,3739.2467041015625,33945935872,15032385536,14872702976,0
199,1740636608317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2307586669921875,1.0837326049804688,67.82746124267578,0.79833984375,9.947105407714844,88.63346099853516,0.373016357421875,12.442230224609375,9.324165344238281,1.0761871337890625,5.734321594238281,0.4125823974609375,0.078033447265625,0.09696197509765625,0.12054443359375,0.0401153564453125,0.0724334716796875,0.07852935791015625,0.07508087158203125,0.1313323974609375,0.07472991943359375,0.03896331787109375,0,8188,231,2272,40,0,198589.84997558594,66902.20013427734,3739.246826171875,33945935872,15032385536,14860865536,0
200,1740636608517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1656951904296875,0.03446197509765625,37.298675537109375,0.3187408447265625,0.5716094970703125,94.29185485839844,0.06817626953125,9.471382141113281,4.2841033935546875,0.0014495849609375,3.3760147094726563,0.11411285400390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2674,40,0,198595.16821289063,66906.10778808594,3739.246826171875,33945935872,15032385536,14861312000,0
199,1740636608718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.953353881835938,7.274711608886719,71.14004516601563,6.7581939697265625,7.0933685302734375,78.54998779296875,6.659889221191406,15.226852416992188,12.938095092773438,6.598899841308594,10.44482421875,6.658416748046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3575,40,0,198602.2108154297,66911.6533203125,3739.246826171875,33945935872,15032385536,14860771328,0
200,1740636608918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.803627014160156,17.1143798828125,68.56370544433594,33.405914306640625,35.84459686279297,68.33543395996094,16.44841766357422,21.821678161621094,23.59808349609375,10.187057495117188,17.526824951171875,18.70635223388672,0.560943603515625,0.681854248046875,0.6323318481445313,0.527984619140625,0.5351409912109375,0.49676513671875,0.5062637329101563,0.4932861328125,0.5186309814453125,0.49405670166015625,0,8188,231,2502,40,0,198608.78814697266,66916.81591796875,3739.2471313476563,33945935872,15032385536,14862118912,0
201,1740636609118,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.656494140625,10.095840454101563,56.816246032714844,15.551345825195313,22.278915405273438,60.47058868408203,8.21661376953125,20.93097686767578,20.32904815673828,8.68426513671875,14.6412353515625,9.71173095703125,0.251678466796875,0.19362640380859375,0.26676177978515625,0.26889801025390625,0.22125244140625,0.2471923828125,0.1988525390625,0.2384796142578125,0.19720458984375,0.22802734375,0,8188,231,2921,40,0,198614.22857666016,66920.81561279297,3739.2471313476563,33945935872,15032385536,14862917632,0
