Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740639849695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.82684326171875,0,45.247459411621094,8.711257934570313,18.464630126953125,78.30247497558594,4.195152282714844,0,0,0,0,9.31805419921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3081,39,0,11573.417053222656,122341.68731689453,3742.96630859375,33945935872,15032385536,15012229120,0
199,1740639849896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.15753173828125,12.4854736328125,58.44890213012695,26.21057891845703,33.422508239746094,46.82557678222656,14.381622314453125,11.630348205566406,12.703208923339844,13.225906372070313,12.526191711425781,22.620567321777344,2.1150970458984375,2.0647735595703125,2.12835693359375,2.135772705078125,2.1247482299804688,2.1082229614257813,2.09417724609375,2.1776123046875,2.1406478881835938,2.134307861328125,0,8188,231,2711,39,0,11579.644653320313,122346.40515136719,3742.9664306640625,33945935872,15032385536,15010336768,0
200,1740639850096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.573646545410156,2.9519195556640625,40.919166564941406,32.96917724609375,3.75732421875,79.30867767333984,3.0610580444335938,2.5444564819335938,2.9142532348632813,2.956024169921875,2.07550048828125,8.952789306640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1811,39,0,11586.531982421875,122351.85870361328,3742.9664306640625,33945935872,15032385536,15011897344,0
200,1740639850296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.448013305664063,8.072769165039063,51.34970474243164,21.889793395996094,24.36066436767578,57.33982467651367,9.475410461425781,7.132209777832031,9.989768981933594,7.24017333984375,8.28656005859375,16.53564453125,0.45250701904296875,0.4639739990234375,0.424163818359375,0.4227752685546875,0.42173004150390625,0.43875885009765625,0.42391204833984375,0.46685028076171875,0.4259033203125,0.45220947265625,0,8188,231,2844,39,0,11593.797058105469,122357.66381835938,3742.9664306640625,33945935872,15032385536,15011438592,0
200,1740639850496,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.7688446044921875,0.5960845947265625,57.382083892822266,0.228179931640625,2.2728271484375,85.44717407226563,1.890533447265625,0.19091796875,3.2553024291992188,0.24005889892578125,0.3649139404296875,8.848106384277344,0.0790557861328125,0.0739593505859375,0.073760986328125,0.0790557861328125,0.11670684814453125,0.11566162109375,0.1191558837890625,0.07915496826171875,0.11736297607421875,0.121856689453125,0,8188,231,2785,39,0,11599.730895996094,122362.12506103516,3742.9664306640625,33945935872,15032385536,15011434496,0
200,1740639850697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.967185974121094,0.5927963256835938,41.18651580810547,0.45269775390625,28.01836395263672,65.06085205078125,1.9145965576171875,0.2813568115234375,3.821044921875,0.30389404296875,0.3032989501953125,9.95489501953125,0.3441314697265625,0.3065948486328125,0.264556884765625,0.25176239013671875,0.2153778076171875,0.2146759033203125,0.28515625,0.277252197265625,0.254913330078125,0.2436676025390625,0,8188,231,2685,39,0,11605.762573242188,122366.77362060547,3742.9664306640625,33945935872,15032385536,15010893824,0
199,1740639850897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.34295654296875,13.169303894042969,54.500282287597656,53.8784294128418,20.2623291015625,57.473388671875,19.837478637695313,9.700843811035156,17.859283447265625,10.397109985351563,13.062309265136719,21.79279327392578,0.04297637939453125,0.14595794677734375,0.048919677734375,0.00208282470703125,0.02034759521484375,0,0.081939697265625,0.0283660888671875,0,0,0,8188,231,1972,39,0,11612.940063476563,122372.4652709961,3742.9664306640625,33945935872,15032385536,15010000896,0
200,1740639851097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.919471740722656,6.3474578857421875,43.40964126586914,18.917922973632813,5.859855651855469,76.80265045166016,7.9457244873046875,1.0233840942382813,5.88494873046875,1.7503890991210938,4.101249694824219,10.368446350097656,0.3920745849609375,0.44139862060546875,0.44150543212890625,0.39221954345703125,0.433990478515625,0.39156341552734375,0.39418792724609375,0.3942413330078125,0.431976318359375,0.39554595947265625,0,8188,231,2723,39,0,11618.751159667969,122376.88806152344,3742.9664306640625,33945935872,15032385536,14983852032,0
200,1740639851298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.745994567871094,9.22705078125,61.38960266113281,30.471969604492188,18.71790313720703,67.74510192871094,12.995880126953125,9.117515563964844,8.027420043945313,10.396430969238281,9.862403869628906,15.871940612792969,0,0,0,0,0,0,0,0,0,0,0,8188,231,1950,39,0,11626.135925292969,122382.80822753906,3742.9664306640625,33945935872,15032385536,14984200192,0
200,1740639851498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.779541015625,3.6334152221679688,48.772056579589844,14.977516174316406,8.529167175292969,61.727848052978516,4.9759063720703125,2.4697799682617188,3.5231399536132813,1.9171905517578125,1.9191665649414063,7.376014709472656,1.0961837768554688,1.1079559326171875,1.118438720703125,1.0589523315429688,1.05865478515625,1.0587539672851563,1.058013916015625,1.1072616577148438,1.1117630004882813,1.082733154296875,0,8188,231,2763,39,0,11631.6044921875,122386.82623291016,3742.9676513671875,33945935872,15032385536,14985543680,0
200,1740639851698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.525619506835938,10.797676086425781,58.253868103027344,21.984779357910156,13.862167358398438,83.79444885253906,13.673141479492188,9.794952392578125,15.103225708007813,18.19666290283203,11.632484436035156,17.251327514648438,0.6602783203125,0.7031784057617188,0.6563568115234375,0.6087875366210938,0.673828125,0.6313247680664063,0.6634063720703125,0.6332626342773438,0.6379852294921875,0.6287994384765625,0,8188,231,1821,39,0,11638.6220703125,122392.376953125,3742.9676513671875,33945935872,15032385536,14991196160,0
200,1740639851899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.502281188964844,0.165924072265625,50.049259185791016,0,1.6498947143554688,65.25856018066406,1.9474411010742188,0,3.9892578125,0,0,9.453521728515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2267,39,0,11643.564758300781,122395.88470458984,3742.9676513671875,33945935872,15032385536,14990528512,0
199,1740639852099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.70709228515625,1.7551422119140625,78.20683288574219,1.8848495483398438,2.23382568359375,83.83847045898438,7.445404052734375,0.97564697265625,6.602302551269531,1.2059707641601563,1.2654953002929688,14.697036743164063,0.7684326171875,0.8662643432617188,0.87274169921875,0.7712249755859375,0.8169479370117188,0.770477294921875,0.8172988891601563,0.7827835083007813,0.7697296142578125,0.7790451049804688,0,8188,231,2267,39,0,11648.947692871094,122399.87286376953,3742.9676513671875,33945935872,15032385536,14990204928,0
199,1740639852300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.110321044921875,16.296669006347656,40.28583908081055,41.93364334106445,24.56909942626953,71.64226531982422,15.03167724609375,16.22925567626953,16.823753356933594,16.314346313476563,15.292732238769531,21.091796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2267,39,0,11655.334899902344,122404.80657958984,3742.9676513671875,33945935872,15032385536,14992150528,0
200,1740639852500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.677314758300781,0.116729736328125,50.59754943847656,0,10.802291870117188,81.94157409667969,2.44696044921875,0,1.1027908325195313,0,0,8.580482482910156,0,0,0,0,0,0,0,0,0,0,0,8188,231,2267,39,0,11660.583068847656,122408.5913696289,3742.9688110351563,33945935872,15032385536,14992138240,0
200,1740639852700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.103996276855469,13.876068115234375,55.70079803466797,33.32941436767578,17.230125427246094,67.50315856933594,12.627449035644531,13.711318969726563,12.981796264648438,14.333518981933594,12.294921875,17.93767547607422,0.9898834228515625,0.95477294921875,1.0545578002929688,0.96246337890625,0.9480819702148438,0.940887451171875,0.9351348876953125,0.9715347290039063,0.9810104370117188,0.9288330078125,0,8188,231,2267,39,0,11667.940979003906,122414.51776123047,3742.9688110351563,33945935872,15032385536,14992687104,0
200,1740639852900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.669883728027344,11.012367248535156,81.16487121582031,29.1317138671875,18.082984924316406,47.649444580078125,13.427085876464844,6.4113311767578125,12.348396301269531,7.2200164794921875,7.5112457275390625,16.459190368652344,0.20074462890625,0.1787872314453125,0.14752197265625,0.16873931884765625,0.16869354248046875,0.16873931884765625,0.17022705078125,0.167755126953125,0.16750335693359375,0.2039642333984375,0,8188,231,1966,39,0,11674.403198242188,122419.47821044922,3742.9688110351563,33945935872,15032385536,14984474624,0
200,1740639853101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0055389404296875,2.4289169311523438,52.494102478027344,12.955825805664063,4.48614501953125,66.09701538085938,3.5874252319335938,1.94171142578125,4.660682678222656,1.8606338500976563,1.80267333984375,7.64453125,0.185211181640625,0.26104736328125,0.25974273681640625,0.2098846435546875,0.16345977783203125,0.20288848876953125,0.18375396728515625,0.25727081298828125,0.182647705078125,0.18878936767578125,0,8188,231,2576,40,0,11679.927856445313,122423.61157226563,3742.9688110351563,33945935872,15032385536,14987071488,0
200,1740639853301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7332687377929688,0,38.02488327026367,0,9.853050231933594,93.0317153930664,5.4826812744140625,0,5.823493957519531,0.23929595947265625,0,12.7132568359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1774,40,0,11686.350463867188,122428.60833740234,3742.9688110351563,33945935872,15032385536,14987067392,0
200,1740639853502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0748977661132813,1.3250808715820313,37.19053268432617,10.90521240234375,2.0719757080078125,84.99905395507813,2.7601394653320313,1.08258056640625,2.4383697509765625,1.1278915405273438,1.2177810668945313,10.251106262207031,1.05859375,1.1352996826171875,1.059783935546875,1.173797607421875,1.1187667846679688,1.1268081665039063,1.057708740234375,1.123992919921875,1.057952880859375,1.1293258666992188,0,8188,231,2673,40,0,11691.661804199219,122432.47650146484,3742.9688110351563,33945935872,15032385536,14987059200,0
199,1740639853702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.67790985107422,19.514373779296875,78.47415161132813,22.914939880371094,32.17412567138672,64.61260986328125,18.922996520996094,19.597366333007813,20.072242736816406,18.772293090820313,18.53045654296875,28.349464416503906,0.35079193115234375,0.37610626220703125,0.40277862548828125,0.3656768798828125,0.3054046630859375,0.34529876708984375,0.3593292236328125,0.33111572265625,0.344451904296875,0.362579345703125,0,8188,231,3841,40,0,11700.019775390625,122439.34118652344,3742.9688110351563,33945935872,15032385536,14985539584,0
200,1740639853902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7963638305664063,0,65.91657257080078,0.07790374755859375,1.2009429931640625,45.18146896362305,4.785858154296875,0,2.6984405517578125,0,0,11.398551940917969,0,0,0,0,0,0,0,0,0,0,0,8188,231,2010,40,0,11704.907897949219,122442.84185791016,3742.9688110351563,33945935872,15032385536,14984892416,0
200,1740639854102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.210708618164063,11.429061889648438,51.47957229614258,35.23493957519531,18.54784393310547,66.47036743164063,11.046722412109375,8.56488037109375,10.719108581542969,9.371429443359375,9.612113952636719,17.22742462158203,0,0,0,0,0,0,0,0,0,0,0,8188,231,2712,40,0,11711.117248535156,122447.52453613281,3742.9688720703125,33945935872,15032385536,14982635520,0
200,1740639854303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.128921508789063,6.951744079589844,56.03723907470703,11.895820617675781,24.081764221191406,77.4391098022461,8.845787048339844,5.222633361816406,8.228225708007813,7.605316162109375,7.186805725097656,18.82282257080078,0.23471832275390625,0.25771331787109375,0.2642974853515625,0.27831268310546875,0.23267364501953125,0.26798248291015625,0.22489166259765625,0.26609039306640625,0.22339630126953125,0.22524261474609375,0,8188,231,1916,40,0,11717.509033203125,122452.41979980469,3742.9688720703125,33945935872,15032385536,14982238208,0
199,1740639854503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.638023376464844,3.941925048828125,40.050106048583984,22.362228393554688,5.486915588378906,66.46590423583984,4.704582214355469,3.1709976196289063,6.514152526855469,3.3363571166992188,2.64825439453125,8.579238891601563,2.0507049560546875,2.0445938110351563,2.0669021606445313,2.0297698974609375,2.0085830688476563,2.0091705322265625,2.0363235473632813,2.0099563598632813,2.0459136962890625,2.0098037719726563,0,8188,231,2640,40,0,11723.359985351563,122456.83807373047,3742.9688720703125,33945935872,15032385536,14982238208,0
200,1740639854703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.731132507324219,0,50.54453659057617,0,9.205352783203125,81.14433288574219,1.5945510864257813,0.2777099609375,3.3808975219726563,0,0.7333526611328125,7.760459899902344,0,0,0,0,0,0,0,0,0,0,0,8188,231,1768,40,0,11729.779174804688,122461.859375,3742.9693603515625,33945935872,15032385536,14981963776,0
199,1740639854904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.86396026611328,11.427200317382813,42.287452697753906,12.042449951171875,16.807884216308594,73.94535064697266,14.367881774902344,10.358291625976563,16.688644409179688,10.691398620605469,11.583030700683594,19.775672912597656,1.7184295654296875,1.669830322265625,1.7012481689453125,1.659942626953125,1.666839599609375,1.6565017700195313,1.7148056030273438,1.6564559936523438,1.6894607543945313,1.5985107421875,0,8188,231,2831,40,0,11736.681091308594,122467.21960449219,3742.973876953125,33945935872,15032385536,14979915776,0
200,1740639855104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.092048645019531,7.967796325683594,44.03620147705078,31.750389099121094,10.400337219238281,71.60173034667969,8.510047912597656,8.249298095703125,8.775611877441406,7.559257507324219,7.0246734619140625,14.26568603515625,0.100311279296875,0.2391204833984375,0.19274139404296875,0.12933349609375,0.14286041259765625,0.1337127685546875,0.13486480712890625,0.134918212890625,0.102996826171875,0.15254974365234375,0,8188,231,2497,40,0,11742.0078125,122471.26354980469,3742.973876953125,33945935872,15032385536,14992142336,0
200,1740639855305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.279747009277344,0.09777069091796875,63.978702545166016,0,0.0955657958984375,75.73607635498047,1.0541534423828125,0,3.2967453002929688,1.8728866577148438,0,9.224517822265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1872,40,0,11748.033874511719,122475.8842163086,3742.973876953125,33945935872,15032385536,14991740928,0
200,1740639855505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.417816162109375,13.79400634765625,50.262203216552734,26.297203063964844,14.353744506835938,79.15692138671875,13.672096252441406,12.730941772460938,15.039253234863281,12.730644226074219,12.541839599609375,18.01575469970703,0.49768829345703125,0.6073837280273438,0.5061492919921875,0.4749298095703125,0.5299530029296875,0.46443939208984375,0.4930419921875,0.46533203125,0.472259521484375,0.47760009765625,0,8188,231,3222,40,0,11754.588195800781,122480.97412109375,3742.973876953125,33945935872,15032385536,14992642048,0
200,1740639855706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.837203979492188,8.291046142578125,59.268802642822266,27.73546600341797,18.34253692626953,66.60169219970703,7.8559112548828125,8.1197509765625,9.736770629882813,7.590301513671875,7.037071228027344,14.179718017578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1873,40,0,11761.365661621094,122486.26477050781,3742.9747924804688,33945935872,15032385536,14992322560,0
199,1740639855906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.098579406738281,0.42232513427734375,36.86546325683594,1.4796524047851563,1.9213790893554688,77.71842193603516,2.2001266479492188,0,2.4283828735351563,0.2252044677734375,0,7.421409606933594,0,0,0,0,0,0,0,0,0,0,0,8188,231,1868,40,0,11767.511657714844,122490.92553710938,3742.9747924804688,33945935872,15032385536,14993874944,0
200,1740639856106,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2101058959960938,0.08966827392578125,35.80309295654297,9.032180786132813,1.3089447021484375,84.47016906738281,1.3506927490234375,0,0.7105026245117188,0,0,8.919258117675781,0,0,0,0,0,0,0,0,0,0,0,8188,231,2484,40,0,11773.872131347656,122495.83380126953,3742.9747924804688,33945935872,15032385536,14993600512,0
