Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740633377789,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.554374694824219,0.38442230224609375,66.27381896972656,0.1993560791015625,1.2444915771484375,76.6622543334961,7.620719909667969,0,2.2632675170898438,0.05406951904296875,0.6691513061523438,8.192466735839844,0,0,0,0,0,0,0.0044403076171875,0,0.00559234619140625,0,0,8188,231,1846,39,0,123250.0825805664,11250.491577148438,3735.5324096679688,33945935872,15032385536,14441848832,0
200,1740633377989,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,47.95014572143555,0,58.69707489013672,7.144859313964844,1.7713394165039063,80.7928695678711,7.53521728515625,0,12.877784729003906,0,0,28.196731567382813,0,0,0,0,0,0,0,0,0,0,0,8188,231,3132,39,0,123256.71435546875,11255.497741699219,3735.5324096679688,33945935872,15032385536,14432935936,0
200,1740633378190,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.00189208984375,2.1786651611328125,68.74775695800781,2.7319107055664063,3.0085372924804688,78.47367858886719,6.803947448730469,1.7484817504882813,5.52166748046875,1.947021484375,1.773406982421875,11.743095397949219,1.5734405517578125,1.5364913940429688,1.5545196533203125,1.4847640991210938,1.5583648681640625,1.4832305908203125,1.54693603515625,1.5196914672851563,1.5440292358398438,1.5178146362304688,0,8188,231,1849,39,0,123262.62420654297,11259.9150390625,3735.5324096679688,33945935872,15032385536,14431887360,0
200,1740633378390,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.659690856933594,0,31.220298767089844,16.165267944335938,10.991607666015625,75.90274810791016,0.46253204345703125,0,0.107940673828125,0,0,7.85858154296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3097,39,0,123267.37664794922,11263.221435546875,3735.5324096679688,33945935872,15032385536,14431956992,0
199,1740633378590,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.603874206542969,0.21015167236328125,53.482784271240234,5.267860412597656,0.7484207153320313,80.88585662841797,2.9353179931640625,0,4.1743621826171875,0.07662200927734375,0,12.956741333007813,0,0,0,0,0,0,0,0,0,0,0,8188,231,1752,39,0,123274.88293457031,11269.266723632813,3735.5324096679688,33945935872,15032385536,14430208000,0
200,1740633378791,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.357574462890625,23.843116760253906,46.23249816894531,58.33219909667969,31.631591796875,75.12171936035156,29.116172790527344,26.398422241210938,28.843612670898438,24.27324676513672,27.3421630859375,33.99254608154297,1.3413162231445313,0.9361572265625,0.847747802734375,1.6638565063476563,1.5691680908203125,1.9400253295898438,2.2461318969726563,0.9285736083984375,0.977447509765625,1.8723602294921875,0,8188,231,3306,39,0,123282.7935180664,11275.723571777344,3735.5324096679688,33945935872,15032385536,14433198080,0
200,1740633378991,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.694236755371094,10.231124877929688,38.431060791015625,48.64488983154297,19.633644104003906,63.26106643676758,13.914535522460938,7.97991943359375,19.457725524902344,8.7952880859375,7.8758544921875,13.534210205078125,0.62408447265625,0.7471771240234375,0.7006454467773438,0.6487655639648438,0.6716079711914063,0.6491622924804688,0.6345443725585938,0.6457901000976563,0.6715087890625,0.6788406372070313,0,8188,231,1820,39,0,123289.24926757813,11280.766906738281,3735.5324096679688,33945935872,15032385536,14441213952,0
199,1740633379192,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.830986022949219,0.7591552734375,63.0018310546875,0.44765472412109375,0.61322021484375,64.34748840332031,2.004119873046875,0.32863616943359375,4.808135986328125,0.30777740478515625,0.43424224853515625,9.69818115234375,0.1345672607421875,0.1405792236328125,0.18642425537109375,0.17008209228515625,0.13550567626953125,0.134368896484375,0.17356109619140625,0.13372039794921875,0.1761932373046875,0.1337738037109375,0,8188,231,3448,39,0,123294.91149902344,11284.990600585938,3735.5324096679688,33945935872,15032385536,14441558016,0
199,1740633379392,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.657218933105469,0,61.62805938720703,2.2295074462890625,0,81.25833129882813,2.5081863403320313,0,2.606231689453125,0,0,10.637123107910156,0,0,0,0,0,0,0,0,0,0,0,8188,231,2190,39,0,123301.36181640625,11289.979553222656,3735.5324096679688,33945935872,15032385536,14440878080,0
200,1740633379592,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0795135498046875,0.8643035888671875,53.95307159423828,0.9037551879882813,1.3975601196289063,73.22380065917969,5.625221252441406,0.642974853515625,3.166259765625,0.76654052734375,0.7395477294921875,10.50177001953125,0.64764404296875,0.7117538452148438,0.6873931884765625,0.7351760864257813,0.6476898193359375,0.682281494140625,0.6464996337890625,0.702972412109375,0.696624755859375,0.6458053588867188,0,8188,231,3008,39,0,123308.35498046875,11295.536376953125,3735.5339965820313,33945935872,15032385536,14440738816,0
200,1740633379793,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8809356689453125,0.3616180419921875,59.54621887207031,0.5331039428710938,0.8425216674804688,79.65097045898438,7.478630065917969,0.25122833251953125,1.5310592651367188,0.19333648681640625,0.7387847900390625,9.821517944335938,0.28802490234375,0.251678466796875,0.21378326416015625,0.1838836669921875,0.2200775146484375,0.19443511962890625,0.22992706298828125,0.19338226318359375,0.18878173828125,0.15628814697265625,0,8188,231,1791,39,0,123314.50024414063,11300.168579101563,3735.5339965820313,33945935872,15032385536,14440730624,0
200,1740633379993,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.629966735839844,6.490692138671875,62.594417572021484,6.5872344970703125,6.302703857421875,69.47283172607422,8.374275207519531,5.869972229003906,6.935508728027344,6.3966522216796875,6.0332794189453125,14.968963623046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3489,39,0,123321.33935546875,11305.501098632813,3735.5339965820313,33945935872,15032385536,14439923712,0
200,1740633380194,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.979347229003906,20.168685913085938,36.86296844482422,69.66987609863281,34.379051208496094,83.6052474975586,31.767410278320313,9.974571228027344,27.438766479492188,10.21533203125,19.98712158203125,29.277488708496094,0.00824737548828125,0.0143585205078125,0.04923248291015625,0,0.0355224609375,0,0,0,0,0.020355224609375,0,8188,231,2223,39,0,123328.28918457031,11311.071655273438,3735.5347290039063,33945935872,15032385536,14437560320,0
199,1740633380394,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.481864929199219,7.52130126953125,29.80847930908203,31.56218719482422,56.94647979736328,36.244606018066406,10.382041931152344,7.400581359863281,8.595252990722656,7.50811767578125,7.418327331542969,10.47900390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2458,39,0,123334.2612915039,11315.643615722656,3735.5352783203125,33945935872,15032385536,14436593664,0
200,1740633380594,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.51849365234375,1.2123947143554688,76.46886444091797,1.51171875,51.88941192626953,20.76513671875,5.614494323730469,0.87554931640625,2.1269607543945313,0.9308242797851563,1.9139022827148438,0.8359451293945313,0.7388763427734375,0.7405166625976563,0.6956024169921875,0.7230682373046875,0.7018508911132813,0.6894073486328125,0.7309494018554688,0.6910400390625,0.7344207763671875,0.6902999877929688,0,8188,231,1924,39,0,123340.38000488281,11320.285949707031,3735.5352783203125,33945935872,15032385536,14436720640,0
200,1740633380795,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.577682495117188,0.69683837890625,47.09707260131836,2.3564376831054688,81.66886901855469,1.3258743286132813,4.243995666503906,0.34844207763671875,2.0341873168945313,0.3921966552734375,5.911277770996094,0.22601318359375,0.21987152099609375,0.26921844482421875,0.37378692626953125,0.283782958984375,0.2669677734375,0.25594329833984375,0.22296905517578125,0.2610321044921875,0.26871490478515625,0.29850006103515625,0,8188,231,3054,39,0,123346.15795898438,11324.638122558594,3735.53564453125,33945935872,15032385536,14436143104,0
200,1740633380995,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.588531494140625,2.0005645751953125,54.08631134033203,11.208023071289063,70.6364974975586,12.216300964355469,11.356910705566406,0.3345489501953125,4.006561279296875,11.157257080078125,3.3422470092773438,0.6170425415039063,0.31711578369140625,0.362640380859375,0.30376434326171875,0.2918548583984375,0.32129669189453125,0.2933502197265625,0.33126068115234375,0.293548583984375,0.256988525390625,0.29470062255859375,0,8188,231,2213,39,0,123352.0902709961,11329.111206054688,3735.53564453125,33945935872,15032385536,14434287616,0
200,1740633381196,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.520057678222656,0.390411376953125,51.95035934448242,0.038055419921875,67.68708801269531,12.724906921386719,4.781982421875,0,3.3763046264648438,0.15252685546875,0.7907638549804688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3119,39,0,123357.2523803711,11332.894165039063,3735.53564453125,33945935872,15032385536,14434668544,0
200,1740633381396,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.823707580566406,0.2608489990234375,58.00421142578125,0.1959381103515625,85.72283935546875,0.03337860107421875,7.6790771484375,0,1.6757125854492188,0,1.499542236328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1754,39,0,123363.58001708984,11337.753784179688,3735.53564453125,33945935872,15032385536,14434275328,0
200,1740633381597,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,36.40103530883789,30.12518310546875,66.53399658203125,44.696815490722656,62.69049835205078,46.180908203125,32.35796356201172,29.671913146972656,34.06477355957031,23.24956512451172,36.12251281738281,16.017173767089844,0.7965087890625,0.8555831909179688,0.9271011352539063,0.807464599609375,0.7789154052734375,0.8442840576171875,0.8017654418945313,0.7760467529296875,0.773712158203125,0.8031005859375,0,8188,231,3443,40,0,123373.0503540039,11345.763732910156,3735.53564453125,33945935872,15032385536,14432137216,0
199,1740633381797,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.764884948730469,11.123146057128906,66.96167755126953,17.51049041748047,29.542251586914063,55.52785110473633,11.946739196777344,10.117393493652344,10.0943603515625,10.028617858886719,12.112274169921875,6.724365234375,0.119415283203125,0.0811614990234375,0.03639984130859375,0.08637237548828125,0.08807373046875,0.101593017578125,0.0254364013671875,0.1089019775390625,0.08391571044921875,0.02378082275390625,0,8188,231,1850,40,0,123379.04943847656,11350.337097167969,3735.53564453125,33945935872,15032385536,14433447936,0
200,1740633381998,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.847000122070313,1.8758621215820313,52.83469009399414,0.7657089233398438,53.725833892822266,18.10260009765625,4.862266540527344,0.32373809814453125,4.643760681152344,0.9664459228515625,1.35699462890625,0.67889404296875,0.128265380859375,0.16698455810546875,0.17050933837890625,0.12811279296875,0.1679229736328125,0.1653900146484375,0.1706085205078125,0.16703033447265625,0.1275177001953125,0.2120513916015625,0,8188,231,3494,40,0,123384.62731933594,11354.408325195313,3735.53564453125,33945935872,15032385536,14435221504,0
200,1740633382198,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.146659851074219,1.0067367553710938,62.62657928466797,5.411750793457031,90.65135192871094,0.6457061767578125,5.225715637207031,0.6824874877929688,4.033088684082031,0.7176589965820313,1.1538467407226563,1.3252944946289063,0.6879806518554688,0.6491546630859375,0.6494522094726563,0.61627197265625,0.6206741333007813,0.6305160522460938,0.5808944702148438,0.6312637329101563,0.5780487060546875,0.57989501953125,0,8188,231,2435,40,0,123391.0639038086,11359.38330078125,3735.53564453125,33945935872,15032385536,14435397632,0
200,1740633382399,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.218513488769531,0.12129974365234375,55.69683837890625,0.21282196044921875,63.79388427734375,12.510963439941406,6.4043426513671875,0,1.2580490112304688,0.040130615234375,0.40093994140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3004,40,0,123397.2417602539,11364.166015625,3735.5361938476563,33945935872,15032385536,14434729984,0
200,1740633382599,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.762344360351563,1.328399658203125,66.67839050292969,0.6660690307617188,73.54962158203125,0.585723876953125,9.469314575195313,0.38274383544921875,5.1004180908203125,0.3504180908203125,1.1253204345703125,0.310516357421875,0.24432373046875,0.25293731689453125,0.35181427001953125,0.29034423828125,0.24217987060546875,0.30808258056640625,0.24805450439453125,0.24616241455078125,0.20735931396484375,0.24730682373046875,0,8188,231,3233,40,0,123403.95599365234,11369.416870117188,3735.5363159179688,33945935872,15032385536,14434725888,0
200,1740633382799,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.023490905761719,0,61.37239456176758,0,68.90432739257813,21.467933654785156,7.686882019042969,0,1.0482025146484375,0,1.493743896484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2155,40,0,123410.6533203125,11374.697387695313,3735.5371704101563,33945935872,15032385536,14434852864,0
199,1740633383000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.3385009765625,19.960006713867188,67.7031021118164,17.563514709472656,71.01082611083984,20.18256378173828,18.933425903320313,15.016670227050781,17.526588439941406,20.294967651367188,18.84453582763672,13.855400085449219,1.3033981323242188,1.3832855224609375,1.42633056640625,1.25079345703125,1.3002166748046875,1.2480545043945313,1.278076171875,1.2454071044921875,1.2756805419921875,1.2376708984375,0,8188,231,3627,40,0,123417.23223876953,11379.873779296875,3735.5371704101563,33945935872,15032385536,14441377792,0
200,1740633383200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.88542938232422,21.226036071777344,63.70343017578125,29.188751220703125,87.37931823730469,28.33892822265625,27.040504455566406,20.232818603515625,26.188201904296875,12.426292419433594,26.577796936035156,8.627883911132813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2060,40,0,123424.60400390625,11385.790466308594,3735.5396728515625,33945935872,15032385536,14445416448,0
200,1740633383400,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.71417236328125,0.7937393188476563,62.98365783691406,1.1393890380859375,72.0308609008789,0.47061920166015625,7.619194030761719,0.13226318359375,4.0473480224609375,0.13111114501953125,1.1519622802734375,0.0270538330078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3090,40,0,123429.27685546875,11389.051147460938,3735.5396728515625,33945935872,15032385536,14444769280,0
200,1740633383601,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8114166259765625,0,68.60173034667969,1.1859283447265625,61.82666778564453,9.083106994628906,9.287910461425781,0,2.9695892333984375,0,0.2674102783203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1883,40,0,123435.60833740234,11393.975402832031,3735.5396728515625,33945935872,15032385536,14441033728,0
199,1740633383801,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.144233703613281,1.6257553100585938,63.78199005126953,1.7111740112304688,68.12384033203125,1.5722274780273438,3.0234603881835938,1.3270492553710938,2.6511459350585938,1.4062118530273438,2.1587677001953125,1.4829254150390625,1.2450790405273438,1.31011962890625,1.2940292358398438,1.3378219604492188,1.292755126953125,1.2952651977539063,1.2427597045898438,1.3270492553710938,1.2425689697265625,1.335906982421875,0,8188,231,3134,40,0,123441.7349243164,11398.666198730469,3735.54150390625,33945935872,15032385536,14440984576,0
200,1740633384001,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.476051330566406,0.810150146484375,68.3277587890625,2.9387359619140625,71.84928894042969,4.890602111816406,4.818092346191406,0.9942626953125,2.1832199096679688,0.48397064208984375,2.6517562866210938,0.41945648193359375,0.5439910888671875,0.4261474609375,0.425994873046875,0.44826507568359375,0.42340087890625,0.422454833984375,0.49311065673828125,0.4234466552734375,0.45940399169921875,0.42279815673828125,0,8188,231,1925,40,0,123449.44946289063,11404.924560546875,3735.54150390625,33945935872,15032385536,14440316928,0
200,1740633384201,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.145454406738281,0.7657470703125,61.84613037109375,1.160919189453125,67.00822448730469,0.3923797607421875,3.02294921875,0.20967864990234375,2.2183456420898438,0.319305419921875,1.2594223022460938,0.16788482666015625,0.148681640625,0.19945526123046875,0.2578125,0.14933013916015625,0.2305755615234375,0.1106719970703125,0.2114715576171875,0.109527587890625,0.14788055419921875,0.2513275146484375,0,8188,231,3191,40,0,123455.01336669922,11409.11328125,3735.54150390625,33945935872,15032385536,14440693760,0
