Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740622805152,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.139938354492188,19.497833251953125,41.93409729003906,55.91127395629883,34.91838073730469,50.69391632080078,28.52166748046875,13.07183837890625,29.775711059570313,13.824935913085938,22.663246154785156,31.762367248535156,1.3054275512695313,1.3450469970703125,1.2853469848632813,1.2843093872070313,1.245880126953125,1.24493408203125,1.3040924072265625,1.2885589599609375,1.2498321533203125,1.2494888305664063,0,8188,231,3303,39,0,142610.43280029297,94655.3988647461,3723.4412841796875,33945935872,15032385536,14147305472,0
199,1740622805352,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.2200164794921875,0,71.56541442871094,9.598953247070313,12.476325988769531,56.94403839111328,0,0,0,0,0,5.3943328857421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1930,39,0,142615.96850585938,94659.53137207031,3723.4412841796875,33945935872,15032385536,14138482688,0
200,1740622805552,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.377532958984375,17.67901611328125,37.264312744140625,47.778812408447266,46.10386657714844,56.847808837890625,18.601654052734375,17.191680908203125,17.319305419921875,16.87824249267578,16.874191284179688,24.950851440429688,2.6393585205078125,2.6861190795898438,2.6623992919921875,2.6659164428710938,2.6442947387695313,2.6172027587890625,2.647705078125,2.6422882080078125,2.6414108276367188,2.6333084106445313,0,8188,231,3314,39,0,142623.79541015625,94665.95184326172,3723.4420166015625,33945935872,15032385536,14144983040,0
200,1740622805752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.881813049316406,0.7528839111328125,75.25335693359375,0.42015838623046875,13.1268310546875,62.48060989379883,1.51947021484375,0.09668731689453125,1.7899703979492188,0.14565277099609375,0.2941131591796875,10.206779479980469,0.008453369140625,0.01145172119140625,0.0113067626953125,0.00855255126953125,0.00830078125,0.04431915283203125,0.00725555419921875,0.0579681396484375,0.0072021484375,0.0510711669921875,0,8188,231,1896,39,0,142629.97198486328,94670.67706298828,3723.4420166015625,33945935872,15032385536,14144266240,0
200,1740622805953,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.404243469238281,0,51.82628631591797,0,23.521591186523438,54.29457092285156,1.1201248168945313,0,0,0,0,5.99298095703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2648,39,0,142636.87231445313,94676.14520263672,3723.4420166015625,33945935872,15032385536,14142963712,0
200,1740622806153,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.797653198242188,2.0663223266601563,69.10350036621094,3.0458145141601563,2.523529052734375,77.4754409790039,2.8935470581054688,1.4010543823242188,5.008056640625,1.4492874145507813,1.5748977661132813,9.647537231445313,1.4124069213867188,1.3662948608398438,1.3661956787109375,1.4841461181640625,1.373748779296875,1.4278106689453125,1.4184799194335938,1.4415359497070313,1.3734054565429688,1.4287033081054688,0,8188,231,3475,39,0,142642.64013671875,94680.5023803711,3723.4432373046875,33945935872,15032385536,14142742528,0
200,1740622806353,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.397689819335938,0,70.28762817382813,0,5.349861145019531,81.00390625,0.118133544921875,0,5.856864929199219,0,0,8.08837890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1901,39,0,142649.3140258789,94685.66534423828,3723.4432373046875,33945935872,15032385536,14142332928,0
200,1740622806554,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.309158325195313,10.335189819335938,29.89862060546875,42.82209014892578,38.38255310058594,57.07002639770508,12.020706176757813,9.71649169921875,15.037574768066406,9.627326965332031,10.048477172851563,17.801536560058594,0.567626953125,0.5747146606445313,0.6098175048828125,0.5438156127929688,0.5714263916015625,0.5673828125,0.5678253173828125,0.5704269409179688,0.5401687622070313,0.5261459350585938,0,8188,231,2750,39,0,142655.8211669922,94690.7470703125,3723.4432373046875,33945935872,15032385536,14138871808,0
200,1740622806754,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.836753845214844,10.5101318359375,22.29816436767578,66.09909057617188,57.86259841918945,57.400550842285156,26.881568908691406,7.029518127441406,24.020095825195313,4.742118835449219,17.630691528320313,23.202667236328125,2.011932373046875,2.0464324951171875,2.0114974975585938,2.0477752685546875,2.0114059448242188,2.0443344116210938,2.0428009033203125,2.04638671875,2.0418472290039063,2.00830078125,0,8188,231,1810,39,0,142663.9708251953,94697.3193359375,3723.44482421875,33945935872,15032385536,14141939712,0
199,1740622806955,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.797073364257813,8.128402709960938,29.04290008544922,38.509403228759766,19.345718383789063,65.83627319335938,15.1866455078125,7.847404479980469,18.819122314453125,7.3990020751953125,8.459968566894531,16.733230590820313,0.5619430541992188,0.5429000854492188,0.6777114868164063,0.5342178344726563,0.6137313842773438,0.519439697265625,0.5303573608398438,0.5477218627929688,0.5426483154296875,0.5686416625976563,0,8188,231,2267,39,0,142668.87744140625,94700.83673095703,3723.44482421875,33945935872,15032385536,14149890048,0
199,1740622807155,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.8073883056640625,0,58.28977584838867,3.2323455810546875,3.4135208129882813,91.01632690429688,0.37111663818359375,0,0,0,0,11.663719177246094,0,0,0,0,0,0,0,0,0,0,0,8188,231,2548,39,0,142675.4448852539,94705.9818725586,3723.4453735351563,33945935872,15032385536,14149885952,0
200,1740622807355,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7689361572265625,0.3388824462890625,54.22270202636719,13.404647827148438,0.665496826171875,60.70827102661133,1.5690536499023438,0,2.9889373779296875,0,0,7.994392395019531,0,0,0,0,0,0,0,0,0,0,0,8188,231,3431,40,0,142680.81060791016,94709.91833496094,3723.4453735351563,33945935872,15032385536,14149881856,0
200,1740622807555,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.999778747558594,0.27962493896484375,66.48182678222656,0,3.1340866088867188,80.34711456298828,4.600807189941406,0,2.8599014282226563,0.0362396240234375,1.6676177978515625,10.329109191894531,0,0,0,0,0,0,0,0,0,0,0,8188,231,1908,40,0,142687.0596923828,94714.76916503906,3723.4458618164063,33945935872,15032385536,14138855424,0
199,1740622807756,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.250801086425781,2.5205917358398438,40.53594970703125,2.3052291870117188,3.1752090454101563,91.25210571289063,3.7233505249023438,2.1910324096679688,3.2373046875,2.255615234375,2.2908401489257813,13.670341491699219,2.1504974365234375,2.1560134887695313,2.1652297973632813,2.1138153076171875,2.151763916015625,2.229278564453125,2.114013671875,2.1769866943359375,2.1514739990234375,2.21942138671875,0,8188,231,2516,40,0,142693.10961914063,94719.38806152344,3723.4458618164063,33945935872,15032385536,14138679296,0
200,1740622807956,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,45.21221923828125,17.736228942871094,77.06130981445313,31.657676696777344,28.599082946777344,65.87515258789063,29.905441284179688,19.675453186035156,28.75102996826172,18.37945556640625,16.53160858154297,41.849239349365234,6.301322937011719,0.9447250366210938,0.9049072265625,8.982513427734375,7.0780792236328125,6.228912353515625,7.807548522949219,2.1732864379882813,2.7056198120117188,7.597969055175781,0,8188,231,3392,40,0,142703.826171875,94728.63732910156,3723.4458618164063,33945935872,15032385536,14139113472,0
200,1740622808157,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.727058410644531,0,76.82380676269531,0,4.502906799316406,63.678977966308594,1.9418411254882813,0,7.111640930175781,0,0,19.07916259765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1935,40,0,142710.56982421875,94733.85559082031,3723.4458618164063,33945935872,15032385536,14139244544,0
200,1740622808357,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.65240478515625,8.787612915039063,53.532073974609375,24.69165802001953,27.017593383789063,52.07546615600586,9.35308837890625,8.022109985351563,9.507781982421875,8.513946533203125,8.334396362304688,20.16765594482422,0,0,0,0,0,0,0,0,0,0,0,8188,231,3243,40,0,142715.85546875,94737.73114013672,3723.4458618164063,33945935872,15032385536,14138589184,0
199,1740622808558,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.50469970703125,6.710319519042969,43.672542572021484,20.106178283691406,25.545883178710938,60.90599822998047,4.598213195800781,2.8504180908203125,4.180488586425781,2.862396240234375,2.7911148071289063,11.613739013671875,2.6810226440429688,2.6301422119140625,2.6771774291992188,2.6542892456054688,2.6436233520507813,2.6434326171875,2.6455764770507813,2.6818008422851563,2.6808242797851563,2.700836181640625,0,8188,231,2675,40,0,142721.32781982422,94741.74114990234,3723.4458618164063,33945935872,15032385536,14138589184,0
200,1740622808758,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0825042724609375,0,41.04836654663086,0,22.31121063232422,66.9056396484375,1.391510009765625,0,0,0,0,8.854225158691406,0,0,0,0,0,0,0,0,0,0,0,8188,231,3403,40,0,142726.7036743164,94745.72686767578,3723.4468994140625,33945935872,15032385536,14138429440,0
200,1740622808958,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.562965393066406,3.1759567260742188,66.31038665771484,2.3438186645507813,19.145896911621094,70.74956512451172,3.5038681030273438,2.0785751342773438,4.2113189697265625,2.542694091796875,2.1418228149414063,12.713356018066406,2.0766220092773438,2.0946273803710938,2.1778411865234375,2.1409454345703125,2.148406982421875,2.0754013061523438,2.1068267822265625,2.1498260498046875,2.0935592651367188,2.1546554565429688,0,8188,231,1952,40,0,142732.9634399414,94750.52758789063,3723.4468994140625,33945935872,15032385536,14137675776,0
200,1740622809159,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.78570556640625,0,57.73788070678711,0,0.49658966064453125,69.15667724609375,4.5117034912109375,0,0.38025665283203125,0,0,9.063041687011719,0,0,0,0,0,0,0,0,0,0,0,8188,231,3137,40,0,142738.08392333984,94754.20989990234,3723.4468994140625,33945935872,15032385536,14137675776,0
199,1740622809360,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.431732177734375,25.359535217285156,66.83123779296875,45.09612274169922,44.13789367675781,68.23741149902344,27.86853790283203,26.76116180419922,26.378433227539063,26.502197265625,25.984130859375,34.21315002441406,0,0,0,0,0,0,0,0,0,0,0,8188,231,2006,40,0,142747.38720703125,94762.05078125,3723.4469604492188,33945935872,15032385536,14135484416,0
200,1740622809560,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.323448181152344,0.283416748046875,59.50751495361328,0.07740020751953125,18.525634765625,50.823394775390625,2.2990341186523438,0.0843505859375,3.344757080078125,0,0.10651397705078125,10.065902709960938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2334,40,0,142753.87866210938,94767.08154296875,3723.4469604492188,33945935872,15032385536,14135484416,0
199,1740622809760,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.61102294921875,15.9119873046875,43.98295974731445,32.19593048095703,27.766395568847656,84.10712432861328,17.82054901123047,22.49919891357422,19.142112731933594,21.742271423339844,20.281600952148438,22.323822021484375,0.0553741455078125,0.15131378173828125,0.18903350830078125,0.0233612060546875,0.04721832275390625,0.0823822021484375,0.10729217529296875,0.03176116943359375,0.08498382568359375,0.09159088134765625,0,8188,231,1834,40,0,142762.11840820313,94773.89904785156,3723.4469604492188,33945935872,15032385536,14146625536,0
200,1740622809960,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,43.069549560546875,2.5110931396484375,42.45051193237305,15.953948974609375,41.024024963378906,62.570770263671875,13.869697570800781,0.8477783203125,16.166641235351563,1.6951522827148438,7.5736541748046875,25.376976013183594,0.39550018310546875,0.34937286376953125,0.34917449951171875,0.4356842041015625,0.398101806640625,0.39714813232421875,0.40019989013671875,0.441131591796875,0.43778228759765625,0.398651123046875,0,8188,231,1939,40,0,142768.8364868164,94779.02087402344,3723.4478149414063,33945935872,15032385536,14145372160,0
200,1740622810161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4987869262695313,0.5477066040039063,58.55677032470703,0.27382659912109375,4.084503173828125,70.96873474121094,1.9004440307617188,0.3051300048828125,1.512481689453125,0.37265777587890625,0.3485107421875,9.4117431640625,0.304779052734375,0.31919097900390625,0.34796142578125,0.26374053955078125,0.3162078857421875,0.3134765625,0.338623046875,0.3404083251953125,0.32445526123046875,0.3626708984375,0,8188,231,2867,40,0,142774.228515625,94782.93591308594,3723.4478149414063,33945935872,15032385536,14145343488,0
199,1740622810361,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.605010986328125,0,95.60688018798828,0,12.666595458984375,96.17235565185547,16.873321533203125,0,3.299163818359375,0,0,14.150016784667969,0,0,0,0,0,0,0,0,0,0,0,8188,231,2108,40,0,142782.83276367188,94790.14453125,3723.4481811523438,33945935872,15032385536,14143655936,0
200,1740622810561,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.151695251464844,3.1685867309570313,63.01093292236328,2.8146820068359375,22.68647003173828,55.931583404541016,4.091926574707031,2.7222366333007813,4.016624450683594,2.8228607177734375,2.8391647338867188,13.333770751953125,2.7807998657226563,2.7338409423828125,2.7837371826171875,2.7586212158203125,2.8214874267578125,2.76165771484375,2.81610107421875,2.755340576171875,2.7456893920898438,2.7217483520507813,0,8188,231,2487,40,0,142789.88885498047,94795.74719238281,3723.4481811523438,33945935872,15032385536,14143655936,0
200,1740622810761,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.02442169189453,22.507705688476563,85.67510223388672,31.364654541015625,47.115760803222656,67.28585815429688,25.681716918945313,22.91905975341797,27.611244201660156,23.984298706054688,24.46173095703125,28.272796630859375,0.78228759765625,0.8580703735351563,0.8406906127929688,0.7603836059570313,0.7698898315429688,0.7537612915039063,0.7783050537109375,0.76824951171875,0.818084716796875,0.7803955078125,0,8188,231,2091,40,0,142798.5303955078,94802.85638427734,3723.4529418945313,33945935872,15032385536,14165266432,0
199,1740622810962,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8802719116210938,0,40.401615142822266,2.9837112426757813,5.0999755859375,64.17330169677734,3.4891586303710938,0,0,0,0,6.3216400146484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1856,40,0,142804.34149169922,94807.29125976563,3723.4529418945313,33945935872,15032385536,14161567744,0
200,1740622811162,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.05767822265625,10.40167236328125,41.27956771850586,30.94159698486328,48.27370834350586,46.16653823852539,12.559127807617188,10.473114013671875,14.873863220214844,10.395408630371094,11.111183166503906,17.307632446289063,2.24530029296875,2.232177734375,2.2370758056640625,2.2233123779296875,2.2105331420898438,2.2157745361328125,2.19256591796875,2.2107315063476563,2.1848297119140625,2.2434844970703125,0,8188,231,2440,40,0,142810.42767333984,94811.92877197266,3723.4529418945313,33945935872,15032385536,14162116608,0
200,1740622811362,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.492790222167969,0,82.9460220336914,1.7957687377929688,2.1182098388671875,60.875396728515625,1.3447647094726563,0,1.7365646362304688,0,0.28046417236328125,14.810218811035156,0,0,0,0,0,0,0,0,0,0,0,8188,231,3451,40,0,142816.53271484375,94816.52642822266,3723.4539794921875,33945935872,15032385536,14162251776,0
200,1740622811563,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.526588439941406,0.6947021484375,75.62931060791016,0.49930572509765625,1.7844314575195313,75.21772766113281,1.68988037109375,0.23738861083984375,9.608985900878906,0.49217987060546875,0.3525390625,15.322105407714844,0.2412261962890625,0.25064849853515625,0.2685089111328125,0.28411865234375,0.2369842529296875,0.23609161376953125,0.195098876953125,0.29209136962890625,0.26287078857421875,0.31304168701171875,0,8188,231,1992,40,0,142822.8853149414,94821.44958496094,3723.4540405273438,33945935872,15032385536,14162079744,0
199,1740622811763,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3764266967773438,0,76.99810791015625,0,0,50.05522918701172,0,0,0,0,0,8.76220703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2483,40,0,142829.40692138672,94826.51879882813,3723.4540405273438,33945935872,15032385536,14162173952,0
200,1740622811964,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.749275207519531,1.63763427734375,66.8269271850586,1.0897750854492188,3.854461669921875,83.67464447021484,2.4196243286132813,1.0573043823242188,3.9164810180664063,1.120513916015625,1.0308685302734375,13.264717102050781,1.0053787231445313,0.9938430786132813,1.1505126953125,1.0248336791992188,0.9971160888671875,0.9552841186523438,0.9946365356445313,1.0461196899414063,0.9936447143554688,0.9966201782226563,0,8188,231,2271,40,0,142835.83337402344,94831.5414428711,3723.4540405273438,33945935872,15032385536,14161866752,0
