Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740621997178,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7906494140625,0,48.94253921508789,0,70.40663146972656,8.178848266601563,2.399444580078125,0,7.913322448730469,0,4.087738037109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2932,39,0,123986.08728027344,80962.3706665039,3722.5098266601563,33945935872,15032385536,14128582656,0
200,1740621997378,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.805633544921875,26.95220947265625,59.749664306640625,37.16781997680664,74.41507720947266,37.36869812011719,22.475784301757813,23.40943145751953,27.497787475585938,26.21118927001953,29.58875274658203,23.611312866210938,1.056549072265625,1.0990066528320313,1.1200408935546875,1.03411865234375,1.0188751220703125,1.0404586791992188,1.0794296264648438,1.0842208862304688,1.048553466796875,1.1051025390625,0,8188,231,1851,39,0,123994.07586669922,80968.87512207031,3722.5098266601563,33945935872,15032385536,14138634240,0
200,1740621997579,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.557952880859375,2.6553955078125,45.328643798828125,2.582427978515625,76.919189453125,12.337242126464844,2.8778305053710938,2.3186569213867188,14.016265869140625,2.35357666015625,5.351783752441406,2.2443161010742188,2.1802139282226563,2.141082763671875,2.1872177124023438,2.1884384155273438,2.1427993774414063,2.1960296630859375,2.1807022094726563,2.1423110961914063,2.173065185546875,2.1426544189453125,0,8188,231,3322,39,0,123999.2191772461,80972.62298583984,3722.5098266601563,33945935872,15032385536,14138634240,0
199,1740621997779,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.44283294677734375,0,37.917259216308594,26.024879455566406,83.75425720214844,0,0,0,7.7450714111328125,0,2.4718704223632813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2039,39,0,124006.044921875,80977.93145751953,3722.5098266601563,33945935872,15032385536,14138347520,0
200,1740621997979,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.472564697265625,0.684478759765625,37.57149124145508,3.5881576538085938,95.89354705810547,0.5615463256835938,1.4694290161132813,0.5209426879882813,13.797409057617188,0.5219879150390625,2.4764328002929688,0.5039749145507813,0.566986083984375,0.47170257568359375,0.5144500732421875,0.5110626220703125,0.5595550537109375,0.5215377807617188,0.573272705078125,0.5394973754882813,0.5505218505859375,0.5108108520507813,0,8188,231,3270,39,0,124011.1273803711,80981.62585449219,3722.510498046875,33945935872,15032385536,14130757632,0
199,1740621998180,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.451377868652344,20.24981689453125,71.48716735839844,24.718643188476563,86.10782623291016,22.28943634033203,19.061294555664063,19.263885498046875,29.44164276123047,20.146163940429688,24.151229858398438,18.404983520507813,0.717987060546875,0.7354888916015625,0.7471084594726563,0.6705780029296875,0.724700927734375,0.6771469116210938,0.8298187255859375,0.670623779296875,0.6971511840820313,0.6959686279296875,0,8188,231,2194,39,0,124020.23138427734,80989.23742675781,3722.510498046875,33945935872,15032385536,14141173760,0
200,1740621998380,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8157501220703125,2.3088912963867188,44.40230178833008,24.13282012939453,58.13348388671875,11.933616638183594,2.3523941040039063,1.8370361328125,9.598014831542969,1.6849899291992188,4.7291412353515625,1.5374908447265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3464,39,0,124025.6351928711,80993.21618652344,3722.510498046875,33945935872,15032385536,14139465728,0
200,1740621998580,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3926162719726563,2.47412109375,62.19001007080078,8.022384643554688,74.12312316894531,1.7066192626953125,1.2146377563476563,0.6909103393554688,11.8331298828125,0.6835098266601563,6.470283508300781,0.5658416748046875,0.5186538696289063,0.4827423095703125,0.4825439453125,0.516571044921875,0.48458099365234375,0.48175048828125,0.482147216796875,0.48394012451171875,0.5167160034179688,0.48339080810546875,0,8188,231,2066,39,0,124032.2085571289,80998.4105834961,3722.510498046875,33945935872,15032385536,14139305984,0
200,1740621998780,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.774551391601563,13.112846374511719,37.55170440673828,19.752357482910156,76.39051818847656,17.777328491210938,11.814903259277344,12.841514587402344,18.56536102294922,14.209312438964844,18.14043426513672,11.140464782714844,0.03929901123046875,0.160186767578125,0.0341033935546875,0,0.01508331298828125,0.01308441162109375,0.0579681396484375,0.04244232177734375,0.0430908203125,0.00983428955078125,0,8188,231,1760,39,0,124038.78771972656,81003.5082397461,3722.510498046875,33945935872,15032385536,14139899904,0
200,1740621998981,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5175399780273438,6.472137451171875,42.15911865234375,12.349754333496094,57.117942810058594,19.54003143310547,5.7018890380859375,2.1101150512695313,9.441032409667969,2.5970916748046875,3.7346420288085938,2.0740890502929688,1.3839111328125,1.48175048828125,1.344268798828125,1.3416519165039063,1.3491744995117188,1.3398208618164063,1.3850479125976563,1.3436813354492188,1.3756027221679688,1.3405075073242188,0,8188,231,3077,39,0,124044.41552734375,81007.76159667969,3722.510498046875,33945935872,15032385536,14139809792,0
200,1740621999181,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0108261108398438,0.5461502075195313,53.1328010559082,0.21530914306640625,84.33728790283203,8.968231201171875,0.5236968994140625,1.3538970947265625,15.855667114257813,0,5.593910217285156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1769,39,0,124050.45343017578,81012.34936523438,3722.510498046875,33945935872,15032385536,14139588608,0
200,1740621999382,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.19783782958984375,0,32.05071258544922,1.5627822875976563,87.37215423583984,9.903289794921875,1.8743438720703125,0,8.039535522460938,0,5.245979309082031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3025,39,0,124056.26934814453,81016.78039550781,3722.510498046875,33945935872,15032385536,14138265600,0
200,1740621999582,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.704727172851563,12.358291625976563,46.09147262573242,47.83917236328125,64.93943786621094,17.76697540283203,14.676773071289063,10.070732116699219,16.51062774658203,12.159278869628906,17.657501220703125,8.383270263671875,0.781829833984375,0.8104019165039063,1.0865859985351563,0.7626800537109375,0.7645950317382813,0.7345046997070313,0.7975845336914063,0.74658203125,0.8279266357421875,0.7912063598632813,0,8188,231,2064,39,0,124062.70776367188,81021.58959960938,3722.510986328125,33945935872,15032385536,14136791040,0
200,1740621999783,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.088081359863281,12.720718383789063,19.403289794921875,66.57793426513672,48.971107482910156,35.380767822265625,13.430679321289063,12.616264343261719,15.370254516601563,12.013145446777344,16.3333740234375,5.006797790527344,0,0,0,0,0,0,0,0,0,0,0,8188,231,3234,39,0,124068.9203491211,81026.3627319336,3722.5112915039063,33945935872,15032385536,14136541184,0
200,1740621999983,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6385269165039063,0.6378555297851563,62.58203887939453,0.5335235595703125,81.23271179199219,0.24948883056640625,1.6300201416015625,0.22019195556640625,13.368850708007813,0.27394866943359375,7.9419097900390625,0.00209808349609375,0.04412841796875,0.00099945068359375,0.0009002685546875,0.0380401611328125,0.04876708984375,0,0.037689208984375,0,0.034942626953125,0.03818511962890625,0,8188,231,1988,39,0,124075.42022705078,81031.40051269531,3722.5112915039063,33945935872,15032385536,14136373248,0
200,1740622000183,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.107803344726563,3.1404266357421875,57.51018524169922,23.096755981445313,76.25758361816406,2.2946929931640625,6.110832214355469,1.719146728515625,39.4156494140625,4.6602935791015625,11.37677001953125,1.366912841796875,1.614593505859375,1.6641311645507813,1.7019271850585938,1.6321640014648438,1.6301345825195313,1.5736923217773438,1.566436767578125,1.6324081420898438,1.6008758544921875,1.6234283447265625,0,8188,231,3239,39,0,124082.57733154297,81037.0386352539,3722.5112915039063,33945935872,15032385536,14152527872,0
200,1740622000384,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.06525421142578,16.586776733398438,65.50850677490234,30.90613555908203,75.7606430053711,23.958984375,21.370323181152344,17.022171020507813,26.04253387451172,17.870262145996094,24.326072692871094,16.30725860595703,0,0,0,0,0,0,0,0,0,0,0,8188,231,2001,39,0,124090.4111328125,81043.3491821289,3722.5112915039063,33945935872,15032385536,14133809152,0
199,1740622000584,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0345382690429688,1.6640243530273438,56.59768295288086,8.188827514648438,67.56813049316406,1.4898681640625,2.0150146484375,1.4506072998046875,11.825050354003906,1.3850860595703125,3.2126998901367188,1.2653884887695313,1.2666244506835938,1.2839508056640625,1.221588134765625,1.2144775390625,1.2132949829101563,1.2133941650390625,1.254669189453125,1.2146224975585938,1.2517623901367188,1.2126007080078125,0,8188,231,3440,39,0,124096.09973144531,81047.60089111328,3722.5116577148438,33945935872,15032385536,14133592064,0
199,1740622000784,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.09149169921875,1.3587188720703125,63.067771911621094,2.1100540161132813,84.42378234863281,1.540496826171875,1.967193603515625,0.941070556640625,13.077339172363281,1.0683517456054688,6.352272033691406,1.01153564453125,0.94903564453125,0.952392578125,1.0803680419921875,1.0128250122070313,0.9984359741210938,0.9947738647460938,0.9870071411132813,0.9484405517578125,0.9471054077148438,1.082550048828125,0,8188,231,2150,39,0,124101.96374511719,81052.06481933594,3722.51171875,33945935872,15032385536,14131335168,0
199,1740622000984,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.821678161621094,11.923004150390625,73.58685302734375,14.764663696289063,61.97262954711914,14.305679321289063,12.207572937011719,12.284919738769531,21.90386199951172,12.017303466796875,13.376358032226563,11.990310668945313,0,0,0,0,0,0,0,0,0,0,0,8188,231,3286,39,0,124109.00750732422,81057.59069824219,3722.5120239257813,33945935872,15032385536,14128427008,0
200,1740622001184,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.121665954589844,4.412940979003906,69.74620056152344,8.099563598632813,36.317745208740234,47.71977615356445,6.44122314453125,4.805809020996094,12.617088317871094,5.359199523925781,10.704826354980469,5.3735198974609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1925,39,0,124115.53503417969,81062.62884521484,3722.5120239257813,33945935872,15032385536,14143660032,0
200,1740622001385,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.693466186523438,6.651939392089844,60.36504364013672,18.19140625,39.36528778076172,32.562255859375,7.5953369140625,5.508087158203125,13.6229248046875,5.0828399658203125,12.196235656738281,4.404075622558594,0.21501922607421875,0.17193603515625,0.2783966064453125,0.1991119384765625,0.220855712890625,0.1553802490234375,0.19970703125,0.19811248779296875,0.1755218505859375,0.1866912841796875,0,8188,231,3369,40,0,124121.30926513672,81067.0180053711,3722.5120239257813,33945935872,15032385536,14142803968,0
199,1740622001585,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,61.870269775390625,14.334457397460938,72.3874740600586,0,0,0,11.097885131835938,0,4.707542419433594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2205,40,0,124126.65106201172,81070.92834472656,3722.5121459960938,33945935872,15032385536,14141681664,0
200,1740622001785,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.806259155273438,14.187843322753906,52.2808952331543,35.34327697753906,62.344722747802734,16.088973999023438,14.125885009765625,14.498214721679688,20.93378448486328,14.736915588378906,15.259178161621094,14.214248657226563,0.8292465209960938,0.9112548828125,0.8857421875,0.8082122802734375,0.810699462890625,0.79608154296875,0.8538665771484375,0.8236770629882813,0.82373046875,0.8213882446289063,0,8188,231,1893,40,0,124132.81811523438,81075.6410522461,3722.51220703125,33945935872,15032385536,14141403136,0
200,1740622001986,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2032699584960938,0.13714599609375,48.95996856689453,0.6033554077148438,77.57625579833984,0,3.963348388671875,0,8.12066650390625,0.5188140869140625,5.1265411376953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3373,40,0,124138.9478149414,81080.33978271484,3722.51220703125,33945935872,15032385536,14141321216,0
200,1740622002186,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.040802001953125,2.6126327514648438,74.16487121582031,2.5287322998046875,73.65873718261719,2.4251174926757813,3.597381591796875,2.4460067749023438,10.558509826660156,2.431121826171875,8.711082458496094,2.4560623168945313,2.469970703125,2.5022811889648438,2.4927139282226563,2.4678726196289063,2.4978866577148438,2.4279022216796875,2.4283370971679688,2.4781723022460938,2.4648971557617188,2.4678268432617188,0,8188,231,2081,40,0,124144.90899658203,81084.9017944336,3722.5128784179688,33945935872,15032385536,14140981248,0
199,1740622002386,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9947967529296875,0.53350830078125,49.65834045410156,0.7265701293945313,82.13768768310547,0.8693389892578125,0.6091156005859375,0.19100189208984375,11.050155639648438,0.064605712890625,6.770759582519531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3265,40,0,124150.79504394531,81089.3056640625,3722.5128784179688,33945935872,15032385536,14135037952,0
200,1740622002586,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.700088500976563,10.016242980957031,56.657508850097656,13.440345764160156,62.94280242919922,42.814212799072266,14.733070373535156,9.891563415527344,19.325424194335938,10.495048522949219,16.255294799804688,10.425613403320313,0.7406539916992188,0.7356796264648438,0.8130722045898438,0.72308349609375,0.711883544921875,0.7020797729492188,0.723785400390625,0.7343368530273438,0.7444381713867188,0.7842559814453125,0,8188,231,1960,40,0,124157.60668945313,81094.66986083984,3722.5128784179688,33945935872,15032385536,14132867072,0
200,1740622002787,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.560508728027344,11.065498352050781,31.2080078125,46.07400894165039,47.347206115722656,33.470184326171875,17.903533935546875,9.311187744140625,18.5916748046875,9.241790771484375,18.57916259765625,4.5728759765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2226,40,0,124164.7299194336,81100.28674316406,3722.5128784179688,33945935872,15032385536,14133862400,0
200,1740622002987,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.634819030761719,0,56.233314514160156,7.401298522949219,47.18986129760742,19.113746643066406,0.40023040771484375,0,9.425483703613281,0,1.31634521484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3250,40,0,124170.48852539063,81104.61267089844,3722.512939453125,33945935872,15032385536,14133100544,0
200,1740622003188,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.1058349609375,1.7498703002929688,75.88019561767578,2.9896621704101563,69.0602035522461,4.9063720703125,2.5203933715820313,1.5424118041992188,11.547950744628906,1.5266189575195313,7.718109130859375,1.57666015625,1.5390777587890625,1.6112899780273438,1.6006927490234375,1.5379486083984375,1.500274658203125,1.53814697265625,1.537506103515625,1.5728759765625,1.5489425659179688,1.63739013671875,0,8188,231,2136,40,0,124176.40057373047,81109.11352539063,3722.513916015625,33945935872,15032385536,14132772864,0
200,1740622003388,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.666091918945313,18.038375854492188,45.05440902709961,34.440040588378906,46.04842758178711,49.97962188720703,13.985870361328125,16.147865295410156,16.764938354492188,16.428245544433594,16.84600067138672,11.959007263183594,0,0,0,0,0,0,0,0,0,0,0,8188,231,3265,40,0,124183.90795898438,81115.18634033203,3722.513916015625,33945935872,15032385536,14134816768,0
200,1740622003588,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9049606323242188,2.2127456665039063,37.46944808959961,26.18206024169922,70.7822036743164,15.252700805664063,2.68084716796875,1.23358154296875,8.678878784179688,0.805908203125,4.0125579833984375,0.46436309814453125,0.4026336669921875,0.36031341552734375,0.40865325927734375,0.40277862548828125,0.402130126953125,0.453460693359375,0.40183258056640625,0.4466400146484375,0.400787353515625,0.448333740234375,0,8188,231,1998,40,0,124188.99212646484,81118.81939697266,3722.513916015625,33945935872,15032385536,14139678720,0
200,1740622003789,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.318145751953125,0.12911224365234375,31.75580596923828,0.002349853515625,84.69832611083984,0,0.2878265380859375,0.00064849853515625,9.429298400878906,0.05585479736328125,0.857177734375,0.00479888916015625,0,0.020904541015625,0.0449066162109375,0,0,0,0,0,0,0,0,8188,231,1854,40,0,124194.20184326172,81122.56396484375,3722.5152587890625,33945935872,15032385536,14139691008,0
200,1740622003989,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2163772583007813,0.6873855590820313,46.44218063354492,0.77276611328125,75.46795654296875,13.109512329101563,0.727325439453125,0.2175445556640625,10.96282958984375,0.4302978515625,2.3969802856445313,0.174652099609375,0.1718597412109375,0.13995361328125,0.20586395263671875,0.2067108154296875,0.172210693359375,0.19597625732421875,0.13031768798828125,0.1643218994140625,0.13036346435546875,0.16980743408203125,0,8188,231,3263,40,0,124200.36029052734,81127.34173583984,3722.5152587890625,33945935872,15032385536,14139019264,0
