Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740635792161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.6846923828125,1.4355926513671875,56.03363800048828,11.07879638671875,72.01264953613281,5.86749267578125,9.831748962402344,1.1721343994140625,3.3093109130859375,1.3645401000976563,4.5147705078125,1.1380157470703125,1.1783599853515625,1.1463241577148438,1.1461715698242188,1.1416244506835938,1.2231674194335938,1.176483154296875,1.2087783813476563,1.1426620483398438,1.1423187255859375,1.1413726806640625,0,8188,231,1760,39,0,179724.85760498047,52970.38720703125,3738.3241577148438,33945935872,15032385536,14876299264,0
200,1740635792362,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.400604248046875,0,43.57326889038086,0,80.81330108642578,2.36376953125,5.992919921875,0,0,0,0.219207763671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2733,39,0,179730.86358642578,52974.95330810547,3738.3241577148438,33945935872,15032385536,14876241920,0
200,1740635792562,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.358047485351563,12.605323791503906,52.216251373291016,24.75769805908203,60.69279098510742,41.42311477661133,15.054313659667969,11.768669128417969,13.071578979492188,14.273880004882813,14.295631408691406,11.689849853515625,2.0619354248046875,2.0806961059570313,2.0807952880859375,2.0280532836914063,2.03350830078125,2.0101318359375,2.0543289184570313,2.0702362060546875,2.1136932373046875,2.0030593872070313,0,8188,231,2822,39,0,179738.1226196289,52980.80578613281,3738.3241577148438,33945935872,15032385536,14881615872,0
200,1740635792762,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.232772827148438,9.312904357910156,49.2738151550293,38.18965530395508,50.299495697021484,31.551986694335938,17.176536560058594,7.520576477050781,13.075965881347656,8.091041564941406,13.979438781738281,7.9871978759765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3435,39,0,179744.74450683594,52985.92321777344,3738.3253784179688,33945935872,15032385536,14881153024,0
199,1740635792963,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.654716491699219,0,55.560096740722656,2.8083267211914063,88.69103240966797,0,6.966712951660156,0,1.8851852416992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1970,39,0,179749.6884765625,52989.458435058594,3738.3253784179688,33945935872,15032385536,14881054720,0
200,1740635793163,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.540550231933594,17.040328979492188,40.37796401977539,39.73610305786133,62.5752067565918,40.64839172363281,18.653350830078125,18.18022918701172,18.04053497314453,16.794586181640625,17.29273223876953,15.398796081542969,2.6398849487304688,2.7397079467773438,2.661285400390625,2.61724853515625,2.5794830322265625,2.6180343627929688,2.597808837890625,2.6706924438476563,2.6115188598632813,2.614410400390625,0,8188,231,3776,39,0,179757.36297607422,52995.59326171875,3738.3253784179688,33945935872,15032385536,14879174656,0
200,1740635793363,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.144058227539063,0,59.80330276489258,11.647590637207031,72.37335968017578,4.577018737792969,5.209571838378906,0,1.0305404663085938,0.5017013549804688,0.128021240234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1825,39,0,179763.72943115234,53000.529296875,3738.3253784179688,33945935872,15032385536,14878859264,0
200,1740635793564,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.707138061523438,2.83209228515625,55.62771987915039,6.259193420410156,67.90739440917969,1.4810104370117188,3.4731292724609375,0.738494873046875,4.4157867431640625,0.7749862670898438,3.3079376220703125,0.7701263427734375,0.6766815185546875,0.6920700073242188,0.607025146484375,0.6333389282226563,0.6310501098632813,0.6322479248046875,0.5981826782226563,0.5979843139648438,0.6537933349609375,0.6342315673828125,0,8188,231,2778,39,0,179769.75659179688,53005.1005859375,3738.3253784179688,33945935872,15032385536,14877712384,0
200,1740635793764,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.756271362304688,1.2501144409179688,56.55122756958008,2.3075027465820313,89.00875091552734,1.7401046752929688,5.689567565917969,0.8161773681640625,2.5738143920898438,0.8889694213867188,1.7367401123046875,0.9859771728515625,0.7757186889648438,0.7797317504882813,0.8499984741210938,0.8589630126953125,0.775970458984375,0.8072662353515625,0.8231124877929688,0.8630218505859375,0.773834228515625,0.8526229858398438,0,8188,231,2181,39,0,179775.5053100586,53009.444091796875,3738.325439453125,33945935872,15032385536,14878171136,0
200,1740635793964,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.216949462890625,22.024612426757813,43.920814514160156,50.34962844848633,66.571533203125,35.2540283203125,24.929481506347656,18.2073974609375,19.87567901611328,20.02093505859375,21.394302368164063,17.592063903808594,0.060028076171875,0.0943450927734375,0.166748046875,0.01984405517578125,0.03702545166015625,0.02184295654296875,0.00676727294921875,0.01102447509765625,0.0189361572265625,0.054962158203125,0,8188,231,2973,39,0,179783.68084716797,53016.17785644531,3738.325439453125,33945935872,15032385536,14903140352,0
200,1740635794165,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.3089599609375,3.8344802856445313,47.467262268066406,10.685043334960938,79.32209777832031,12.225669860839844,5.895111083984375,0.8125228881835938,3.8194580078125,1.307861328125,2.1453094482421875,0.6449737548828125,0.34554290771484375,0.38385009765625,0.46329498291015625,0.3819580078125,0.39977264404296875,0.37116241455078125,0.37738037109375,0.39121246337890625,0.386932373046875,0.343658447265625,0,8188,231,1735,39,0,179789.2938232422,53020.34014892578,3738.3259887695313,33945935872,15032385536,14902640640,0
200,1740635794365,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.817886352539063,0,54.928680419921875,6.3779296875,67.207275390625,0,1.3702011108398438,0,0.484771728515625,0,4.168663024902344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3677,39,0,179795.75787353516,53025.42810058594,3738.32666015625,33945935872,15032385536,14902636544,0
200,1740635794566,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.892921447753906,8.158111572265625,63.50026321411133,19.74414825439453,61.34738540649414,30.509872436523438,10.311485290527344,6.647621154785156,11.413810729980469,6.3291015625,9.120895385742188,5.2358551025390625,0.8069229125976563,0.909027099609375,0.9599533081054688,0.8806076049804688,0.829437255859375,0.8485260009765625,0.8873519897460938,0.8597793579101563,0.8858184814453125,0.84222412109375,0,8188,231,1920,39,0,179803.1514892578,53031.36297607422,3738.32666015625,33945935872,15032385536,14900547584,0
200,1740635794766,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.110054016113281,8.923713684082031,48.098426818847656,39.245975494384766,47.755252838134766,23.07653045654297,9.830062866210938,8.281036376953125,10.461837768554688,7.9076080322265625,10.643745422363281,2.712066650390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3604,39,0,179809.06799316406,53035.78527832031,3738.32666015625,33945935872,15032385536,14902407168,0
200,1740635794966,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.579627990722656,0.41668701171875,77.13351440429688,1.49072265625,53.61578369140625,11.496299743652344,11.304557800292969,0.5188827514648438,2.7369384765625,0.2299041748046875,1.0379714965820313,0.0812835693359375,0.0447235107421875,0.0495758056640625,0.0918426513671875,0.08343505859375,0.042816162109375,0.04357147216796875,0.0808868408203125,0.1098480224609375,0.0930938720703125,0.10149383544921875,0,8188,231,1986,39,0,179815.40368652344,53040.70959472656,3738.32666015625,33945935872,15032385536,14902431744,0
199,1740635795167,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.938301086425781,0.35619354248046875,58.20832061767578,2.5670700073242188,64.52168273925781,11.502700805664063,2.1243362426757813,0.07625579833984375,4.072242736816406,0.088287353515625,2.7657546997070313,0.0618896484375,0.13774871826171875,0.13320159912109375,0.08928680419921875,0.0693206787109375,0.1279144287109375,0.0851898193359375,0.120025634765625,0.07915496826171875,0.04891204833984375,0.085540771484375,0,8188,231,2956,39,0,179820.1531982422,53044.02618408203,3738.32666015625,33945935872,15032385536,14881185792,0
200,1740635795367,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.17310333251953,24.016258239746094,85.14031219482422,30.015228271484375,77.13624572753906,37.17909622192383,26.973876953125,25.956344604492188,25.309776306152344,25.52735137939453,28.678504943847656,27.827354431152344,1.2903976440429688,1.3534774780273438,1.2997665405273438,1.2214279174804688,1.2274703979492188,1.2270736694335938,1.2732086181640625,1.2151336669921875,1.2738037109375,1.2123565673828125,0,8188,231,2330,39,0,179829.15002441406,53051.543701171875,3738.3268432617188,33945935872,15032385536,14879334400,0
200,1740635795567,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.576019287109375,0,43.85887145996094,31.870208740234375,44.095420837402344,12.516059875488281,0.341796875,0,4.76959228515625,0.9805068969726563,0.18845367431640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2676,40,0,179834.81146240234,53055.76678466797,3738.3268432617188,33945935872,15032385536,14846033920,0
200,1740635795767,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.625030517578125,1.7975921630859375,46.15026092529297,5.7215728759765625,78.56881713867188,22.973548889160156,7.912315368652344,1.0603179931640625,3.9724655151367188,1.1119766235351563,4.007820129394531,0.7628555297851563,0.417694091796875,0.4288482666015625,0.34873199462890625,0.38719940185546875,0.3867034912109375,0.36469268798828125,0.37078857421875,0.39949798583984375,0.38918304443359375,0.38531494140625,0,8188,231,1681,40,0,179841.9093017578,53061.478942871094,3738.3268432617188,33945935872,15032385536,14846509056,0
199,1740635795968,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.86798095703125,8.724822998046875,76.78693389892578,8.973960876464844,44.36195755004883,17.078147888183594,12.353706359863281,8.681304931640625,9.480766296386719,11.055130004882813,9.123458862304688,9.297996520996094,1.8744125366210938,1.9010238647460938,1.847015380859375,1.7638397216796875,1.8327713012695313,1.7926101684570313,1.7991180419921875,1.7606353759765625,1.7835464477539063,1.761566162109375,0,8188,231,3639,40,0,179848.1049194336,53066.24792480469,3738.3269653320313,33945935872,15032385536,14847315968,0
200,1740635796168,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.530258178710938,11.842201232910156,17.45208740234375,77.69705200195313,24.475616455078125,60.53610610961914,9.041847229003906,12.806838989257813,15.616523742675781,6.255523681640625,13.350975036621094,4.8643798828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1858,40,0,179854.81072998047,53071.414306640625,3738.3274536132813,33945935872,15032385536,14847631360,0
200,1740635796368,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.798484802246094,4.775611877441406,42.41902160644531,11.306205749511719,70.80960083007813,12.316879272460938,8.185020446777344,1.7083663940429688,3.6711349487304688,1.7965621948242188,3.4919891357421875,1.6119003295898438,1.5793685913085938,1.5911788940429688,1.60894775390625,1.5805511474609375,1.5752334594726563,1.5762176513671875,1.626373291015625,1.594329833984375,1.545806884765625,1.582916259765625,0,8188,231,3219,40,0,179860.02807617188,53075.26354980469,3738.3274536132813,33945935872,15032385536,14847725568,0
200,1740635796568,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.2982940673828125,0,31.957763671875,25.854721069335938,79.27186584472656,0,0.5870208740234375,0,2.8658447265625,0,3.094482421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1850,40,0,179866.12799072266,53079.89904785156,3738.3274536132813,33945935872,15032385536,14847053824,0
200,1740635796769,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.932662963867188,9.001190185546875,53.584327697753906,12.795112609863281,69.9369888305664,20.20874786376953,11.195220947265625,7.839454650878906,14.157058715820313,7.943687438964844,9.494438171386719,9.410255432128906,2.0793304443359375,2.1257705688476563,2.1930465698242188,2.1135330200195313,2.0837020874023438,2.0587921142578125,2.0580520629882813,2.11053466796875,2.0644912719726563,2.1516647338867188,0,8188,231,2743,40,0,179872.1298828125,53084.46405029297,3738.3274536132813,33945935872,15032385536,14845943808,0
200,1740635796969,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.159767150878906,14.922599792480469,17.604202270507813,78.98387145996094,30.932899475097656,63.0666618347168,15.139747619628906,12.440383911132813,18.506568908691406,6.333160400390625,18.037994384765625,5.9652099609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1958,40,0,179879.5668334961,53090.50555419922,3738.3281860351563,33945935872,15032385536,14850166784,0
200,1740635797170,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.949905395507813,3.5969924926757813,48.143680572509766,24.241973876953125,73.64232635498047,7.981208801269531,20.66394805908203,1.8550796508789063,16.474098205566406,1.993011474609375,7.8563995361328125,1.3105850219726563,1.3130645751953125,1.2455825805664063,1.2452392578125,1.30999755859375,1.3107376098632813,1.31048583984375,1.2907333374023438,1.3141555786132813,1.3128128051757813,1.2773208618164063,0,8188,231,2689,40,0,179885.95581054688,53095.406799316406,3738.3281860351563,33945935872,15032385536,14848802816,0
199,1740635797371,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.759078979492188,0.28676605224609375,31.924774169921875,46.38311767578125,51.65266036987305,26.73394012451172,9.244071960449219,0,20.816696166992188,0,11.403526306152344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1763,40,0,179892.1683959961,53100.028747558594,3738.3281860351563,33945935872,15032385536,14848303104,0
200,1740635797571,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.501441955566406,16.542030334472656,62.232662200927734,19.180747985839844,83.09426879882813,18.999069213867188,20.9945068359375,16.016510009765625,19.231765747070313,21.37322235107422,17.429107666015625,17.14398193359375,0.49080657958984375,0.5251693725585938,0.5656890869140625,0.5745925903320313,0.517822265625,0.5291213989257813,0.5238723754882813,0.5020599365234375,0.5002593994140625,0.5076675415039063,0,8188,231,2463,40,0,179899.73175048828,53106.122802734375,3738.3281860351563,33945935872,15032385536,14847021056,0
199,1740635797771,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.493385314941406,1.4273910522460938,70.62472534179688,12.15673828125,63.44639205932617,3.0865631103515625,8.122879028320313,1.3050308227539063,4.301063537597656,1.4664535522460938,2.2810592651367188,1.2096786499023438,0.9546279907226563,0.9554672241210938,0.996002197265625,0.9866561889648438,1.013671875,0.9507904052734375,0.9940872192382813,0.9891204833984375,0.98626708984375,0.9643707275390625,0,8188,231,1913,40,0,179906.94537353516,53111.90008544922,3738.3281860351563,33945935872,15032385536,14847012864,0
199,1740635797971,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.593254089355469,1.3798294067382813,61.11764907836914,0.0087738037109375,51.86537170410156,0.6499252319335938,2.1946487426757813,0,2.5011825561523438,0,0.4710693359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3577,40,0,179912.6759033203,53116.25799560547,3738.32861328125,33945935872,15032385536,14845808640,0
200,1740635798171,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.420204162597656,0,85.60821533203125,0.5771026611328125,76.01482391357422,0,0.7673797607421875,0,1.2109222412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2046,40,0,179920.10021972656,53122.150390625,3738.32861328125,33945935872,15032385536,14843047936,0
200,1740635798372,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.297332763671875,20.43963623046875,55.3420524597168,32.70414733886719,77.47573852539063,30.849044799804688,22.288772583007813,19.957801818847656,20.10291290283203,20.459869384765625,20.01488494873047,19.57635498046875,2.1080398559570313,2.1202621459960938,2.2441177368164063,2.1427459716796875,2.1088714599609375,2.1688919067382813,2.1287689208984375,2.1527633666992188,2.1315536499023438,2.1175765991210938,0,8188,231,2421,40,0,179926.2069091797,53126.85559082031,3738.3290405273438,33945935872,15032385536,14842810368,0
200,1740635798572,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.169380187988281,0,75.86062622070313,2.8943328857421875,62.97915267944336,1.7644805908203125,3.149444580078125,0,2.03607177734375,0,1.9112701416015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2837,40,0,179932.59826660156,53131.79559326172,3738.3302612304688,33945935872,15032385536,14842261504,0
194,1740635798779,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.794685363769531,0,50.81931686401367,7.184623718261719,73.23397827148438,3.5410385131835938,6.3105621337890625,0,2.2822265625,0,2.3081512451171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3513,40,0,179938.2886352539,53136.039306640625,3738.3302612304688,33945935872,15032385536,14842413056,0
