Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740627644588,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.550277709960938,6.36444091796875,61.67878723144531,7.599586486816406,70.84307861328125,8.93170166015625,9.735458374023438,5.6004486083984375,7.3263397216796875,5.732490539550781,7.2763824462890625,5.756340026855469,0.30600738525390625,0.21515655517578125,0.35150909423828125,0.37928009033203125,0.31815338134765625,0.3474884033203125,0.27025604248046875,0.34146881103515625,0.32912445068359375,0.2816162109375,0,8188,231,3416,39,0,254077.7254638672,176807.68096923828,3728.9721069335938,33945935872,15032385536,14283894784,0
200,1740627644788,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.98511505126953,13.722785949707031,56.783687591552734,44.56253433227539,63.36957550048828,20.356491088867188,15.994102478027344,14.05609130859375,15.307044982910156,13.743072509765625,14.088714599609375,14.180824279785156,0,0.004791259765625,0.05785369873046875,0,0,0,0,0,0,0,0,8188,231,1774,39,0,254085.85675048828,176814.3985595703,3728.9721069335938,33945935872,15032385536,14286376960,0
200,1740627644988,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.666213989257813,8.247489929199219,39.46373748779297,33.06123352050781,68.71874237060547,15.345718383789063,8.996940612792969,7.497444152832031,8.59942626953125,7.8382415771484375,8.285041809082031,6.883460998535156,0.246673583984375,0.24767303466796875,0.259002685546875,0.25026702880859375,0.2677459716796875,0.2459716796875,0.27862548828125,0.273834228515625,0.2982025146484375,0.22430419921875,0,8188,231,2537,39,0,254092.17211914063,176819.27014160156,3728.9722900390625,33945935872,15032385536,14285602816,0
200,1740627645188,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.682060241699219,0.26665496826171875,55.8953857421875,1.3124847412109375,87.5866928100586,3.3150253295898438,5.791297912597656,0,2.0399856567382813,0.03924560546875,2.6886444091796875,0,0.02142333984375,0,0,0,0,0,0,0,0,0,0,8188,231,3570,39,0,254097.60614013672,176823.3006591797,3728.9722900390625,33945935872,15032385536,14285385728,0
200,1740627645389,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.57990264892578,8.125015258789063,72.22168731689453,17.906692504882813,65.46562194824219,36.25153732299805,18.97693634033203,6.134063720703125,18.337303161621094,5.235954284667969,11.937728881835938,5.234260559082031,0.29376220703125,0.33313751220703125,0.3210601806640625,0.291717529296875,0.2938079833984375,0.29271697998046875,0.37036895751953125,0.29221343994140625,0.40221405029296875,0.32170867919921875,0,8188,231,2052,39,0,254104.11401367188,176828.39453125,3728.9722900390625,33945935872,15032385536,14283784192,0
200,1740627645589,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.897247314453125,7.6014404296875,45.368988037109375,27.561599731445313,64.13703918457031,17.345596313476563,8.536094665527344,7.3778228759765625,7.68511962890625,8.235572814941406,7.9401397705078125,6.90576171875,0.267578125,0.23567962646484375,0.23563385009765625,0.239715576171875,0.2619476318359375,0.2494354248046875,0.2188873291015625,0.26244354248046875,0.30400848388671875,0.2510833740234375,0,8188,231,2421,39,0,254111.2642211914,176834.08825683594,3728.9722900390625,33945935872,15032385536,14283386880,0
200,1740627645790,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.593856811523438,0.9367141723632813,52.35135269165039,1.8630828857421875,90.06818389892578,1.2134857177734375,7.8574371337890625,0.575469970703125,3.2019577026367188,0.6747055053710938,4.069465637207031,0.4982147216796875,0.45465850830078125,0.5144195556640625,0.4583892822265625,0.45461273193359375,0.45446014404296875,0.4882659912109375,0.48528289794921875,0.49140167236328125,0.453369140625,0.48682403564453125,0,8188,231,1771,39,0,254118.52868652344,176839.91259765625,3728.9722900390625,33945935872,15032385536,14283210752,0
200,1740627645990,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.570709228515625,0.8228378295898438,48.235836029052734,13.727531433105469,72.67406463623047,1.10919189453125,4.48590087890625,0,4.6811981201171875,0.034210205078125,2.5539703369140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2502,39,0,254124.7725830078,176844.71215820313,3728.9722900390625,33945935872,15032385536,14282620928,0
200,1740627646191,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.605812072753906,8.129386901855469,58.43587112426758,18.950111389160156,74.67961120605469,19.384727478027344,16.74346923828125,8.063461303710938,12.634849548339844,7.296821594238281,10.232246398925781,7.87213134765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1815,39,0,254132.71075439453,176851.18157958984,3728.9722900390625,33945935872,15032385536,14280552448,0
200,1740627646391,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.990753173828125,17.004119873046875,58.01395034790039,23.22991943359375,37.752716064453125,70.07247161865234,18.753684997558594,18.217262268066406,16.7252197265625,17.385581970214844,19.28382110595703,14.747802734375,0.5140380859375,0.4982757568359375,0.49423980712890625,0.48935699462890625,0.49120330810546875,0.48980712890625,0.49224853515625,0.49105072021484375,0.51593017578125,0.48825836181640625,0,8188,231,3038,39,0,254138.5004272461,176855.52172851563,3728.9722900390625,33945935872,15032385536,14286802944,0
199,1740627646591,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.784278869628906,1.173736572265625,36.01994323730469,48.28821563720703,63.47044372558594,1.352508544921875,4.46844482421875,0.9614486694335938,3.6533126831054688,1.2442626953125,3.42901611328125,1.0436782836914063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2348,39,0,254144.13598632813,176859.6571044922,3728.9722900390625,33945935872,15032385536,14288113664,0
199,1740627646791,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.96453857421875,1.6881103515625,47.49630355834961,8.785064697265625,56.58156967163086,0.49355316162109375,1.9968032836914063,0.2345123291015625,2.3766250610351563,0.2943572998046875,0.7163848876953125,0.2063446044921875,0.2447052001953125,0.2554931640625,0.2567901611328125,0.20989227294921875,0.24205780029296875,0.20879364013671875,0.20769500732421875,0.24405670166015625,0.21013641357421875,0.2408599853515625,0,8188,231,3634,39,0,254149.28662109375,176863.3892211914,3728.9722900390625,33945935872,15032385536,14288179200,0
200,1740627646992,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.110877990722656,13.839683532714844,60.12565231323242,23.09191131591797,45.25894546508789,44.40890121459961,16.859420776367188,13.916656494140625,13.344902038574219,14.385910034179688,12.837181091308594,14.252586364746094,0.29296875,0.35736083984375,0.38024139404296875,0.29547119140625,0.27978515625,0.310302734375,0.28203582763671875,0.28462982177734375,0.3304901123046875,0.325592041015625,0,8188,231,2504,39,0,254156.04718017578,176868.70239257813,3728.9722900390625,33945935872,15032385536,14292688896,0
200,1740627647192,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.965705871582031,0.91400146484375,78.71630096435547,0.56121826171875,67.80419921875,0.22076416015625,7.679595947265625,0.18791961669921875,2.188232421875,0.3647613525390625,3.641143798828125,0.15563201904296875,0.04038238525390625,0.16062164306640625,0.08734893798828125,0.075714111328125,0.04083251953125,0.0848541259765625,0.040283203125,0.07946014404296875,0.04058074951171875,0.07427215576171875,0,8188,231,1895,39,0,254162.03741455078,176873.23077392578,3728.9722900390625,33945935872,15032385536,14292320256,0
200,1740627647392,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.162063598632813,0.7147750854492188,38.9105339050293,1.485687255859375,93.86164855957031,0.26831817626953125,3.2057037353515625,0.1332855224609375,2.292022705078125,0.1796417236328125,1.6355819702148438,0.094512939453125,0.12509918212890625,0.254241943359375,0.13637542724609375,0.0884246826171875,0.08817291259765625,0.08762359619140625,0.17145538330078125,0.1244049072265625,0.1306915283203125,0.127044677734375,0,8188,231,3424,39,0,254167.24932861328,176876.96710205078,3728.9722900390625,33945935872,15032385536,14291763200,0
200,1740627647593,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.963882446289063,13.676300048828125,73.68153381347656,26.184555053710938,74.02894592285156,16.092735290527344,18.227005004882813,13.760177612304688,15.53997802734375,16.11022186279297,15.943801879882813,13.743141174316406,0.483306884765625,0.44364166259765625,0.516998291015625,0.5344314575195313,0.500152587890625,0.5508804321289063,0.49797821044921875,0.504302978515625,0.46009063720703125,0.5069198608398438,0,8188,231,1898,39,0,254175.1661376953,176883.47247314453,3728.9722900390625,33945935872,15032385536,14290722816,0
200,1740627647793,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.859268188476563,8.468940734863281,41.31779861450195,17.781951904296875,65.29730224609375,33.26600646972656,8.676597595214844,8.676193237304688,9.864021301269531,8.824806213378906,8.406143188476563,8.155754089355469,0,0,0,0,0,0,0,0,0,0,0,8188,231,2455,39,0,254182.0047607422,176888.8461303711,3728.973388671875,33945935872,15032385536,14291206144,0
200,1740627647994,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.747787475585938,6.798713684082031,50.58134460449219,11.628761291503906,63.127784729003906,22.321441650390625,6.5509796142578125,1.5723342895507813,14.49072265625,2.2029037475585938,5.11962890625,1.5565567016601563,0.8161239624023438,0.9036788940429688,0.8745956420898438,0.878204345703125,0.8211669921875,0.8202285766601563,0.8190383911132813,0.8478775024414063,0.865142822265625,0.87310791015625,0,8188,231,2442,39,0,254187.88159179688,176893.34057617188,3728.973388671875,33945935872,15032385536,14290989056,0
200,1740627648194,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.417861938476563,0,60.40292739868164,0.07682037353515625,66.62336730957031,0,7.460823059082031,0,1.8125534057617188,0,0.77154541015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3064,39,0,254193.16528320313,176897.18188476563,3728.973388671875,33945935872,15032385536,14290898944,0
200,1740627648395,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.131683349609375,12.308677673339844,61.77796173095703,40.373592376708984,74.43399047851563,16.58917999267578,19.345535278320313,14.099769592285156,20.338348388671875,12.101287841796875,15.333869934082031,12.536911010742188,0,0.01305389404296875,0.013702392578125,0,0,0,0,0,0,0,0,8188,231,1982,39,0,254201.3950805664,176903.92950439453,3728.9777221679688,33945935872,15032385536,14290165760,0
200,1740627648595,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.047439575195313,2.0053939819335938,55.731483459472656,15.112907409667969,51.97157669067383,6.43231201171875,6.286689758300781,3.7300567626953125,4.830604553222656,2.4045181274414063,3.4904327392578125,1.2262344360351563,0.87579345703125,0.875946044921875,0.8757476806640625,0.9067840576171875,0.8768386840820313,0.8763427734375,0.8764877319335938,0.9168472290039063,0.87738037109375,0.90936279296875,0,8188,231,2332,39,0,254206.52673339844,176907.63262939453,3728.9777221679688,33945935872,15032385536,14287831040,0
200,1740627648795,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.762947082519531,0,62.714359283447266,0,84.2222671508789,0,7.929046630859375,0,1.1219863891601563,0,0.33025360107421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1795,39,0,254212.61505126953,176912.26458740234,3728.9777221679688,33945935872,15032385536,14287863808,0
200,1740627648996,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.634452819824219,2.0520782470703125,74.5185775756836,4.028694152832031,55.1048698425293,0.8025360107421875,6.819122314453125,1.1768722534179688,2.4378738403320313,1.6213302612304688,3.5304641723632813,0.7351608276367188,0.0724639892578125,0.0834808349609375,0.08168792724609375,0.06957244873046875,0.123748779296875,0.1258392333984375,0.0999755859375,0.0705718994140625,0.09090423583984375,0.0765533447265625,0,8188,231,3318,39,0,254218.0678100586,176916.33203125,3728.9777221679688,33945935872,15032385536,14287413248,0
200,1740627649196,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.316604614257813,19.7021484375,61.69778060913086,32.502349853515625,55.21119689941406,44.138275146484375,23.708953857421875,19.858985900878906,21.61852264404297,21.1158447265625,21.441619873046875,20.36181640625,1.777679443359375,1.8221206665039063,1.8429183959960938,1.7556533813476563,1.7505874633789063,1.77679443359375,1.7406539916992188,1.7679901123046875,1.7626800537109375,1.7964553833007813,0,8188,231,1790,39,0,254225.3211669922,176922.0623779297,3728.9777221679688,33945935872,15032385536,14286471168,0
200,1740627649397,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.522659301757813,5.8678436279296875,48.1201286315918,23.777076721191406,53.68796920776367,18.98138427734375,9.29541015625,3.7215194702148438,8.112281799316406,4.7263641357421875,5.623802185058594,2.8222122192382813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2461,39,0,254231.53790283203,176926.82971191406,3728.9784545898438,33945935872,15032385536,14286053376,0
200,1740627649597,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.697944641113281,4.2255859375,84.14283752441406,2.5733413696289063,51.360870361328125,8.7410888671875,6.038856506347656,0,1.4379730224609375,0,0.5427398681640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2220,39,0,254237.89141845703,176931.78295898438,3728.9784545898438,33945935872,15032385536,14285570048,0
199,1740627649798,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.103294372558594,14.4835205078125,65.9164047241211,20.875503540039063,62.987388610839844,15.043830871582031,18.391433715820313,12.735687255859375,14.733352661132813,13.897933959960938,15.171913146972656,13.064010620117188,0.33963775634765625,0.33625030517578125,0.29224395751953125,0.2859649658203125,0.30535125732421875,0.2569122314453125,0.3204498291015625,0.296478271484375,0.29852294921875,0.25138092041015625,0,8188,231,3145,39,0,254244.56048583984,176936.99560546875,3728.9796752929688,33945935872,15032385536,14285619200,0
200,1740627649998,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.009208679199219,1.9057388305664063,84.43849182128906,11.585517883300781,51.848838806152344,0.6211166381835938,6.773689270019531,0.9284896850585938,4.964363098144531,1.6200637817382813,5.9307861328125,0.6003189086914063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2017,39,0,254249.7130126953,176940.6456298828,3728.9796752929688,33945935872,15032385536,14285602816,0
200,1740627650198,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.318077087402344,0.5081787109375,74.61631774902344,11.807670593261719,44.54326629638672,1.0088119506835938,5.712669372558594,0.19203948974609375,1.9853057861328125,0.2061309814453125,1.6508331298828125,0.11660003662109375,0.0211334228515625,0.1038665771484375,0.06989288330078125,0.10056304931640625,0.05865478515625,0.02203369140625,0.06389617919921875,0.02452850341796875,0.023529052734375,0.09912109375,0,8188,231,3119,39,0,254254.91790771484,176944.46350097656,3728.9796752929688,33945935872,15032385536,14285332480,0
200,1740627650398,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.968048095703125,8.611495971679688,11.344001770019531,59.441593170166016,71.00419616699219,0.37237548828125,6.171882629394531,0.145050048828125,3.788848876953125,0.25641632080078125,3.9576034545898438,0.15572357177734375,0.184112548828125,0.25147247314453125,0.1561737060546875,0.1478424072265625,0.188507080078125,0.20188140869140625,0.176483154296875,0.1826171875,0.222686767578125,0.14764404296875,0,8188,231,1798,39,0,254262.28479003906,176950.37646484375,3728.9796752929688,33945935872,15032385536,14285320192,0
200,1740627650599,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.426307678222656,22.46050262451172,39.300838470458984,43.02471160888672,61.14363098144531,24.5927734375,17.7340087890625,17.541397094726563,17.762290954589844,17.472930908203125,18.047019958496094,16.253448486328125,0.497802734375,0.5955963134765625,0.6011734008789063,0.4775848388671875,0.47145843505859375,0.47469329833984375,0.4589080810546875,0.46215057373046875,0.49675750732421875,0.45308685302734375,0,8188,231,1790,39,0,254269.45971679688,176956.12274169922,3728.9796752929688,33945935872,15032385536,14285107200,0
200,1740627650799,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.288497924804688,11.773574829101563,35.63093566894531,52.048343658447266,57.49040603637695,9.458984375,11.071517944335938,7.441925048828125,8.795555114746094,7.362648010253906,7.897850036621094,6.675140380859375,1.6112594604492188,1.6564254760742188,1.8011093139648438,1.6147003173828125,1.6335220336914063,1.6451187133789063,1.6343612670898438,1.6302337646484375,1.553466796875,1.6099853515625,0,8188,231,3125,39,0,254275.08630371094,176960.31414794922,3728.9796752929688,33945935872,15032385536,14285160448,0
