Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740629269017,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.128799438476563,3.0712966918945313,33.23914337158203,43.66550064086914,36.016090393066406,15.875282287597656,6.9814300537109375,2.74761962890625,5.4959869384765625,4.437232971191406,9.994369506835938,3.4334869384765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1809,38,0,29428.951904296875,204442.58654785156,3730.8605346679688,33945935872,15032385536,14368620544,0
200,1740629269217,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.318931579589844,0,50.40507888793945,0,78.93492889404297,0,3.1593704223632813,0,1.741943359375,0,13.572807312011719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3488,38,0,29434.56805419922,204446.7452392578,3730.8607177734375,33945935872,15032385536,14368485376,0
200,1740629269418,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7265472412109375,0.7920455932617188,56.98648452758789,1.1553878784179688,90.75187683105469,0.833160400390625,3.9056396484375,2.9632339477539063,1.7909622192382813,0.9156417846679688,9.986335754394531,0.711395263671875,0.6865692138671875,0.693817138671875,0.6919784545898438,0.68621826171875,0.654144287109375,0.6878128051757813,0.6796188354492188,0.7391586303710938,0.7144241333007813,0.7385635375976563,0,8188,231,1780,38,0,29439.86163330078,204450.60314941406,3730.8607177734375,33945935872,15032385536,14368944128,0
200,1740629269618,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.675636291503906,17.691307067871094,60.42923355102539,35.599510192871094,53.24138259887695,31.712905883789063,18.87090301513672,15.779281616210938,17.63855743408203,16.444442749023438,23.23876190185547,16.933372497558594,0.9423446655273438,0.997467041015625,1.0780105590820313,0.9848403930664063,0.94976806640625,0.9412002563476563,0.9637374877929688,0.9779586791992188,0.948089599609375,0.9780044555664063,0,8188,231,2522,38,0,29447.082397460938,204456.38745117188,3730.8607177734375,33945935872,15032385536,14375206912,0
200,1740629269818,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9227828979492188,0.03368377685546875,61.09968185424805,20.586196899414063,46.83781051635742,16.293060302734375,5.034965515136719,0,1.7641830444335938,0,8.233566284179688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1791,38,0,29452.902465820313,204460.77416992188,3730.8607177734375,33945935872,15032385536,14374748160,0
200,1740629270019,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.700164794921875,0.7951126098632813,50.13816833496094,0.3834228515625,61.397830963134766,13.066909790039063,9.519859313964844,0.18003082275390625,3.35223388671875,0.44478607177734375,12.770050048828125,0.11757659912109375,0.127960205078125,0.15302276611328125,0.2236175537109375,0.171844482421875,0.14933013916015625,0.0978546142578125,0.12256622314453125,0.13335418701171875,0.1314544677734375,0.18776702880859375,0,8188,231,3197,38,0,29458.430541992188,204464.86853027344,3730.8615112304688,33945935872,15032385536,14373150720,0
200,1740629270219,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.76959228515625,17.180931091308594,69.56304931640625,52.90229034423828,61.29576110839844,39.40278625488281,24.666465759277344,22.048263549804688,17.54595947265625,21.45012664794922,22.145278930664063,26.203102111816406,0.45984649658203125,0.46044921875,0.5512313842773438,0.47888946533203125,0.43836212158203125,0.5328826904296875,0.46966552734375,0.5006256103515625,0.44643402099609375,0.46637725830078125,0,8188,231,2100,38,0,29466.8642578125,204471.8402709961,3730.8615112304688,33945935872,15032385536,14357999616,0
200,1740629270419,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.280540466308594,4.531623840332031,22.033218383789063,43.38603210449219,28.12261962890625,49.04702377319336,5.700004577636719,6.28216552734375,6.656219482421875,3.4600677490234375,5.039009094238281,6.557975769042969,0,0,0,0,0,0,0,0,0,0,0,8188,231,2372,38,0,29471.344970703125,204474.89569091797,3730.8615112304688,33945935872,15032385536,14357331968,0
199,1740629270620,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.093345642089844,1.335418701171875,54.06479263305664,2.3467178344726563,14.62652587890625,77.76009368896484,5.880989074707031,0.7655105590820313,2.7439346313476563,0.8267288208007813,0.83355712890625,10.92742919921875,0.7391510009765625,0.7454757690429688,0.7474594116210938,0.7083358764648438,0.75823974609375,0.7388534545898438,0.7412261962890625,0.7412261962890625,0.7420196533203125,0.7090301513671875,0,8188,231,1940,38,0,29477.90887451172,204480.0350341797,3730.8615112304688,33945935872,15032385536,14357577728,0
200,1740629270820,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3862457275390625,0,63.63362503051758,0,0.06874847412109375,63.040489196777344,0.27089691162109375,0,2.8148574829101563,0,0,13.001434326171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3028,39,0,29483.814697265625,204484.5089111328,3730.8615112304688,33945935872,15032385536,14357352448,0
200,1740629271021,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.335601806640625,15.074058532714844,57.36798858642578,36.63375473022461,29.11980438232422,81.76148986816406,17.767723083496094,14.129226684570313,18.379783630371094,14.368507385253906,14.852027893066406,25.2679443359375,1.1919479370117188,1.2142562866210938,1.2073135375976563,1.1704330444335938,1.1662673950195313,1.1507034301757813,1.1703872680664063,1.1008834838867188,1.117095947265625,1.1270065307617188,0,8188,231,2506,39,0,29491.829650878906,204491.0655517578,3730.8615112304688,33945935872,15032385536,14355628032,0
200,1740629271221,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.230712890625,2.4431610107421875,49.4788818359375,0.257354736328125,12.907936096191406,69.30096435546875,4.144317626953125,0,3.8863601684570313,0.243927001953125,0.22995758056640625,9.359169006347656,0,0,0,0,0,0,0,0,0,0,0,8188,231,3257,39,0,29497.564025878906,204495.3482055664,3730.8615112304688,33945935872,15032385536,14355820544,0
200,1740629271421,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.463882446289063,0,71.41341400146484,0,3.4056015014648438,82.45418548583984,1.049407958984375,0,4.82781982421875,0,0,13.260818481445313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2002,39,0,29504.616088867188,204500.92938232422,3730.8615112304688,33945935872,15032385536,14355812352,0
199,1740629271622,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.572921752929688,12.327880859375,63.7523078918457,15.6248779296875,15.070587158203125,68.89776611328125,14.137306213378906,11.803657531738281,18.135467529296875,11.911109924316406,12.201675415039063,21.24939727783203,0.1420135498046875,0.22075653076171875,0.1081085205078125,0.08875274658203125,0.09375,0.08757781982421875,0.1407928466796875,0.11114501953125,0.11222076416015625,0.05783843994140625,0,8188,231,3448,39,0,29512.050048828125,204506.8377685547,3730.8637084960938,33945935872,15032385536,14353760256,0
200,1740629271822,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.581466674804688,8.5179443359375,23.803268432617188,63.066444396972656,23.858421325683594,65.58363342285156,9.889472961425781,8.898452758789063,11.948348999023438,9.543830871582031,8.807670593261719,13.344627380371094,0,0,0,0,0,0,0,0,0,0,0,8188,231,1845,39,0,29518.558837890625,204512.00244140625,3730.8637084960938,33945935872,15032385536,14358470656,0
200,1740629272022,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3791046142578125,1.3155899047851563,50.33122634887695,2.7196731567382813,1.9470596313476563,79.8050537109375,3.1827392578125,0.7990341186523438,4.593017578125,0.7602157592773438,2.57000732421875,9.150985717773438,0.6227493286132813,0.6300811767578125,0.6298370361328125,0.6227951049804688,0.5975112915039063,0.597015380859375,0.6235885620117188,0.5964202880859375,0.5967178344726563,0.6532363891601563,0,8188,231,2381,39,0,29524.350708007813,204516.40234375,3730.8637084960938,33945935872,15032385536,14358994944,0
200,1740629272222,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8840484619140625,0.7819900512695313,66.91859436035156,5.951362609863281,2.1580886840820313,74.47583770751953,5.5676422119140625,0.7379379272460938,1.7203521728515625,0.7950897216796875,1.9668807983398438,11.066970825195313,0.5400466918945313,0.7346954345703125,0.6956787109375,0.5001754760742188,0.5900802612304688,0.5313720703125,0.49918365478515625,0.5307769775390625,0.59002685546875,0.49932861328125,0,8188,231,3471,39,0,29530.38262939453,204520.92974853516,3730.8637084960938,33945935872,15032385536,14359248896,0
200,1740629272422,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.998390197753906,14.68603515625,86.84891510009766,21.097640991210938,32.848663330078125,69.44070434570313,20.099639892578125,15.169586181640625,18.28404998779297,14.849555969238281,15.566314697265625,27.11359405517578,1.4608154296875,1.489837646484375,1.5384063720703125,1.4670333862304688,1.4403305053710938,1.4184646606445313,1.4976348876953125,1.4390487670898438,1.4651565551757813,1.4299697875976563,0,8188,231,2111,39,0,29537.945922851563,204527.07598876953,3730.8637084960938,33945935872,15032385536,14353199104,0
200,1740629272623,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7139129638671875,0,46.238651275634766,3.4819869995117188,24.343063354492188,53.80568313598633,0.7527923583984375,0,0.788482666015625,0,2.83367919921875,8.365524291992188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2450,39,0,29544.117736816406,204531.82891845703,3730.8651123046875,33945935872,15032385536,14353248256,0
199,1740629272823,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.119056701660156,0.920745849609375,79.6017837524414,1.8730697631835938,2.2562408447265625,62.19386291503906,3.918365478515625,1.2990570068359375,1.8887100219726563,0.8032150268554688,0.7947006225585938,12.325790405273438,0.6391067504882813,0.6761856079101563,0.6357421875,0.6690597534179688,0.6727752685546875,0.6688156127929688,0.6935653686523438,0.6673736572265625,0.7251510620117188,0.6696014404296875,0,8188,231,3498,39,0,29550.072631835938,204536.4139404297,3730.8651123046875,33945935872,15032385536,14353039360,0
200,1740629273023,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.049797058105469,1.2524642944335938,79.83329772949219,0.747772216796875,0.7782135009765625,76.61125183105469,6.921577453613281,0.5523300170898438,1.7303466796875,0.5064849853515625,0.5938873291015625,8.486679077148438,0.5465011596679688,0.5395278930664063,0.542510986328125,0.5759506225585938,0.50872802734375,0.522430419921875,0.49063873291015625,0.49059295654296875,0.5228805541992188,0.49004364013671875,0,8188,231,2010,39,0,29556.20098876953,204541.08520507813,3730.8651123046875,33945935872,15032385536,14352711680,0
200,1740629273224,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.628707885742188,18.801834106445313,43.02632522583008,41.79548645019531,47.26381301879883,68.16146087646484,20.359657287597656,19.53929901123047,21.6123046875,19.956863403320313,19.76177978515625,27.215728759765625,0.36905670166015625,0.35613250732421875,0.405487060546875,0.40743255615234375,0.40464019775390625,0.38292694091796875,0.3531341552734375,0.34874725341796875,0.38108062744140625,0.36072540283203125,0,8188,231,2269,39,0,29564.115234375,204547.58911132813,3730.8655395507813,33945935872,15032385536,14354231296,0
200,1740629273424,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.33355712890625,0.3227386474609375,59.52385330200195,15.67840576171875,13.145050048828125,58.317237854003906,3.8181838989257813,0,0.1296539306640625,1.9442367553710938,0,7.283149719238281,0,0,0,0,0,0,0,0,0,0,0,8188,231,3177,39,0,29570.436157226563,204552.4515991211,3730.8656005859375,33945935872,15032385536,14354755584,0
200,1740629273624,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.12139892578125,1.4786376953125,69.72329711914063,1.0044708251953125,1.2828445434570313,91.7223129272461,2.70068359375,1.0157852172851563,2.7630157470703125,1.0955352783203125,1.0555877685546875,14.52618408203125,1.0579681396484375,1.1069564819335938,1.0806961059570313,1.0024337768554688,1.0390625,1.0017852783203125,1.0637741088867188,1.034149169921875,1.001983642578125,1.0920639038085938,0,8188,231,1838,39,0,29576.423400878906,204556.9360961914,3730.8656005859375,33945935872,15032385536,14353588224,0
200,1740629273825,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.6820068359375,6.783897399902344,27.95616912841797,26.075973510742188,34.13816833496094,64.24949645996094,9.092880249023438,6.265434265136719,8.176177978515625,6.994514465332031,6.696464538574219,14.872390747070313,0.02154541015625,0.0428924560546875,0,0.00115203857421875,0,0.056243896484375,0,0.038543701171875,0.018798828125,0,0,8188,231,3241,39,0,29582.043701171875,204561.1759033203,3730.86572265625,33945935872,15032385536,14352207872,0
200,1740629274025,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.025283813476563,11.802963256835938,29.54058837890625,45.28852462768555,72.77125549316406,29.38311767578125,9.576309204101563,11.855606079101563,10.651519775390625,10.577644348144531,11.045555114746094,14.865310668945313,0,0,0,0,0,0,0,0,0,0,0,8188,231,1716,39,0,29588.45721435547,204566.1212158203,3730.86572265625,33945935872,15032385536,14352498688,0
200,1740629274226,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.795265197753906,1.4840011596679688,70.5538330078125,1.4769515991210938,11.425201416015625,56.03254699707031,4.1590728759765625,0.7054672241210938,3.003753662109375,0.8360748291015625,0.961517333984375,13.176429748535156,0.5039215087890625,0.5418930053710938,0.540008544921875,0.5675125122070313,0.5364837646484375,0.5927810668945313,0.50372314453125,0.5868682861328125,0.5363311767578125,0.59942626953125,0,8188,231,2601,39,0,29594.457885742188,204570.73358154297,3730.86572265625,33945935872,15032385536,14351392768,0
200,1740629274426,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.39013671875,0.8325576782226563,66.33575439453125,0,9.772834777832031,71.70499420166016,0.637420654296875,0,0.5826873779296875,0,0,9.167289733886719,0,0,0,0,0,0,0,0,0,0,0,8188,231,1877,39,0,29601.177124023438,204576.01013183594,3730.86572265625,33945935872,15032385536,14351740928,0
199,1740629274627,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.724456787109375,19.200881958007813,42.49764633178711,40.89387130737305,37.97060775756836,76.55389404296875,20.618194580078125,17.87171173095703,21.27739715576172,18.62310028076172,20.145217895507813,27.738975524902344,1.1497268676757813,1.214385986328125,1.248199462890625,1.1550674438476563,1.2225418090820313,1.1568984985351563,1.1419677734375,1.18487548828125,1.2020797729492188,1.1590728759765625,0,8188,231,3046,39,0,29608.647216796875,204582.0151977539,3730.86572265625,33945935872,15032385536,14355804160,0
200,1740629274827,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.285270690917969,1.3064117431640625,69.74971771240234,2.0863571166992188,2.6577987670898438,75.69551086425781,2.12603759765625,4.137916564941406,1.8820953369140625,1.0106582641601563,1.3765411376953125,9.594825744628906,0.23061370849609375,0.27848052978515625,0.23650360107421875,0.23041534423828125,0.2621612548828125,0.2298126220703125,0.2309112548828125,0.25507354736328125,0.2707977294921875,0.22991180419921875,0,8188,231,1856,39,0,29613.814819335938,204585.72229003906,3730.8659057617188,33945935872,15032385536,14301429760,0
200,1740629275028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.553031921386719,0.0394287109375,51.644649505615234,0,10.667465209960938,70.34063720703125,1.4579391479492188,0,3.3220672607421875,0,0,7.3697509765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3367,39,0,29619.485107421875,204589.93408203125,3730.8659057617188,33945935872,15032385536,14301859840,0
200,1740629275228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.39421844482422,15.014602661132813,63.23571014404297,21.313377380371094,19.47064208984375,92.89112091064453,16.07129669189453,15.810897827148438,18.145431518554688,17.15050506591797,16.041397094726563,25.062957763671875,0.5517349243164063,0.6541900634765625,0.6312713623046875,0.5640106201171875,0.6425552368164063,0.5539627075195313,0.5587158203125,0.5929641723632813,0.5569305419921875,0.5504989624023438,0,8188,231,1966,39,0,29626.89776611328,204595.89404296875,3730.8659057617188,33945935872,15032385536,14311022592,0
200,1740629275428,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.697181701660156,0.43207550048828125,78.10175323486328,4.3387451171875,20.338211059570313,33.66107940673828,5.0965728759765625,0.6920700073242188,1.5271072387695313,7.4890899658203125,0.6058197021484375,10.160324096679688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2630,39,0,29632.717895507813,204600.25439453125,3730.8659057617188,33945935872,15032385536,14311260160,0
