Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740640653320,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.211151123046875,11.808845520019531,48.1970100402832,15.593154907226563,85.48587036132813,13.295646667480469,20.367599487304688,11.397636413574219,14.0411376953125,12.043746948242188,12.482818603515625,12.025886535644531,0,0,0,0,0,0,0,0,0,0,0,8188,231,3164,39,0,30146.82666015625,136036.16680908203,3743.8880004882813,33945935872,15032385536,15026126848,0
199,1740640653520,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.844818115234375,3.866668701171875,75.77783966064453,4.11346435546875,50.66423797607422,27.097183227539063,10.456077575683594,4.061668395996094,5.197898864746094,4.444602966308594,6.44635009765625,4.1075286865234375,2.6483612060546875,2.6822357177734375,2.715911865234375,2.6854248046875,2.6493911743164063,2.6903839111328125,2.64227294921875,2.6651992797851563,2.6472320556640625,2.6423263549804688,0,8188,231,1838,39,0,30152.9599609375,136040.88592529297,3743.8880004882813,33945935872,15032385536,15026708480,0
199,1740640653721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.84600830078125,4.188262939453125,37.85009002685547,7.46893310546875,81.32312774658203,6.177947998046875,15.895896911621094,3.6664886474609375,8.70556640625,5.743080139160156,9.619903564453125,5.345497131347656,0,0,0,0,0,0,0,0,0,0,0,8188,231,1686,39,0,30159.791076660156,136046.1688232422,3743.8880004882813,33945935872,15032385536,15024836608,0
200,1740640653920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.2118682861328125,3.9998092651367188,71.21080017089844,22.16875457763672,34.983802795410156,13.709869384765625,10.037200927734375,3.103240966796875,6.024505615234375,4.916709899902344,9.756950378417969,3.6776809692382813,1.3296432495117188,1.3789138793945313,1.421478271484375,1.3765869140625,1.327423095703125,1.3597412109375,1.3317031860351563,1.3520889282226563,1.361907958984375,1.3786468505859375,0,8188,231,3283,39,0,30165.206481933594,136050.27770996094,3743.8880615234375,33945935872,15032385536,15034298368,0
199,1740640654121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.17193603515625,0,57.589115142822266,9.355941772460938,57.702880859375,20.118820190429688,10.6378173828125,0.486785888671875,5.775054931640625,0,0.09288787841796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1875,39,0,30171.88836669922,136055.56689453125,3743.8880615234375,33945935872,15032385536,15032885248,0
200,1740640654321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.654937744140625,11.866371154785156,59.120914459228516,18.918563842773438,77.53618621826172,13.662826538085938,17.630393981933594,10.390579223632813,14.386016845703125,12.913314819335938,12.570030212402344,13.567512512207031,0.41841888427734375,0.3929901123046875,0.4418487548828125,0.44414520263671875,0.43215179443359375,0.43375396728515625,0.4236602783203125,0.3744049072265625,0.44634246826171875,0.39273834228515625,0,8188,231,3055,39,0,30178.612670898438,136060.84228515625,3743.8880615234375,33945935872,15032385536,15033040896,0
200,1740640654521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2509765625,0.20020294189453125,75.60971069335938,1.6446380615234375,74.96200561523438,0.46819305419921875,10.1558837890625,0.46649932861328125,5.783073425292969,0.22918701171875,1.4357528686523438,0.0452880859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3089,39,0,30185.092407226563,136065.82287597656,3743.8880615234375,33945935872,15032385536,15033171968,0
199,1740640654722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7555160522460938,0.490447998046875,79.97032165527344,2.0390090942382813,73.80632019042969,0.6077957153320313,10.125724792480469,0.314453125,8.443588256835938,0.7853851318359375,5.154449462890625,0.44358062744140625,0.1859283447265625,0.30237579345703125,0.26873016357421875,0.2185211181640625,0.26448822021484375,0.21881866455078125,0.21832275390625,0.1854248046875,0.26778411865234375,0.1852264404296875,0,8188,231,2431,39,0,30192.236389160156,136071.56512451172,3743.8880615234375,33945935872,15032385536,15032324096,0
200,1740640654922,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.965919494628906,13.2059326171875,45.618839263916016,35.857200622558594,66.67520141601563,36.579715728759766,17.40416717529297,13.95196533203125,16.213043212890625,15.591323852539063,15.245101928710938,14.757148742675781,1.8126907348632813,1.8883743286132813,1.8520584106445313,1.7692031860351563,1.8340225219726563,1.7383193969726563,1.806488037109375,1.7743377685546875,1.77313232421875,1.7943191528320313,0,8188,231,3034,39,0,30200.564025878906,136078.42346191406,3743.8880615234375,33945935872,15032385536,15023734784,0
200,1740640655122,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.182586669921875,0,60.07035827636719,5.974449157714844,60.40272521972656,12.285598754882813,10.148063659667969,0,15.9136962890625,0,2.7975845336914063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1960,39,0,30206.638305664063,136083.0596923828,3743.8880615234375,33945935872,15032385536,15022825472,0
200,1740640655323,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.902664184570313,8.533447265625,72.38020324707031,15.512222290039063,63.64581298828125,12.619880676269531,20.14636993408203,8.487113952636719,16.014755249023438,9.967025756835938,18.368858337402344,10.636039733886719,0.3719635009765625,0.43819427490234375,0.41519927978515625,0.3762969970703125,0.40348052978515625,0.4016876220703125,0.34477996826171875,0.3456268310546875,0.32971954345703125,0.3773956298828125,0,8188,231,3266,39,0,30213.230834960938,136088.2667236328,3743.8885498046875,33945935872,15032385536,15027867648,0
200,1740640655523,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.1975555419921875,3.0770721435546875,71.95301818847656,3.1526107788085938,78.25279235839844,2.4496841430664063,11.680061340332031,1.9113845825195313,7.4314117431640625,2.448516845703125,4.0649261474609375,1.92779541015625,1.895843505859375,1.8871231079101563,1.8949203491210938,1.8479156494140625,1.894378662109375,1.8478164672851563,1.877288818359375,1.8480606079101563,1.87860107421875,1.846405029296875,0,8188,231,3573,39,0,30219.794860839844,136093.37841796875,3743.8898315429688,33945935872,15032385536,15027421184,0
200,1740640655723,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.57653045654297,11.54766845703125,77.86199951171875,17.64105987548828,62.916419982910156,48.854522705078125,20.97827911376953,14.545112609863281,18.240928649902344,17.392379760742188,21.08160400390625,12.624122619628906,0,0,0,0,0,0,0,0,0,0,0,8188,231,2306,39,0,30228.94415283203,136101.01013183594,3743.8898315429688,33945935872,15032385536,15031263232,0
200,1740640655924,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.914779663085938,1.7225723266601563,57.32867431640625,6.375480651855469,81.90912628173828,10.848381042480469,19.85717010498047,0.9595260620117188,31.643783569335938,2.5555419921875,12.280723571777344,1.1109466552734375,0.9699478149414063,0.9276123046875,0.9276123046875,0.9698944091796875,0.9695968627929688,0.9943161010742188,0.9585342407226563,0.98895263671875,0.9579391479492188,0.9925308227539063,0,8188,231,3040,39,0,30236.133178710938,136106.58935546875,3743.8898315429688,33945935872,15032385536,15029751808,0
199,1740640656125,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.87298583984375,1.1223297119140625,60.92535400390625,8.993446350097656,77.56075286865234,11.595649719238281,9.581138610839844,0.9330978393554688,12.342567443847656,1.0769729614257813,12.422279357910156,2.0445632934570313,0.8105392456054688,0.8067398071289063,0.7693252563476563,0.7993392944335938,0.7964248657226563,0.8428192138671875,0.76409912109375,0.7966232299804688,0.8077774047851563,0.8428726196289063,0,8188,231,2974,39,0,30243.021728515625,136111.97521972656,3743.8898315429688,33945935872,15032385536,15020322816,0
200,1740640656325,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.471458435058594,12.81494140625,60.95800018310547,17.983970642089844,63.05312728881836,48.58775329589844,22.153549194335938,11.558387756347656,17.341453552246094,12.909347534179688,15.021499633789063,12.933616638183594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2505,39,0,30250.03173828125,136117.50903320313,3743.8898315429688,33945935872,15032385536,15026642944,0
199,1740640656526,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1472320556640625,1.04595947265625,60.76607894897461,14.588897705078125,58.79362869262695,0.8772430419921875,10.69940185546875,0.5545883178710938,5.830650329589844,3.53106689453125,5.2988433837890625,0.7453384399414063,0.44506072998046875,0.44461822509765625,0.4849090576171875,0.48769378662109375,0.44501495361328125,0.47853851318359375,0.44451904296875,0.44451904296875,0.4443206787109375,0.491424560546875,0,8188,231,3058,39,0,30255.048828125,136121.1199951172,3743.8898315429688,33945935872,15032385536,15028498432,0
199,1740640656726,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.844696044921875,8.108612060546875,68.05474090576172,23.2369384765625,70.25053405761719,9.859107971191406,20.25238800048828,7.9078216552734375,14.906578063964844,8.323585510253906,15.2091064453125,8.325004577636719,1.9162521362304688,1.9484176635742188,2.0251541137695313,1.9456863403320313,1.9329681396484375,1.8654327392578125,1.9248809814453125,1.969757080078125,1.9483642578125,1.9012985229492188,0,8188,231,1907,39,0,30262.06103515625,136126.69207763672,3743.8898315429688,33945935872,15032385536,15029415936,0
200,1740640656926,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.268440246582031,4.499420166015625,33.20171356201172,18.407302856445313,72.84574890136719,20.26097869873047,9.112388610839844,4.461814880371094,6.4717254638671875,5.0448760986328125,5.201759338378906,6.7468414306640625,0.49428558349609375,0.5054931640625,0.5113754272460938,0.503082275390625,0.46900177001953125,0.5168533325195313,0.465179443359375,0.46804046630859375,0.5074996948242188,0.4803619384765625,0,8188,231,3015,39,0,30268.719604492188,136131.92889404297,3743.8898315429688,33945935872,15032385536,15032766464,0
199,1740640657127,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.463821411132813,6.537498474121094,50.54490280151367,17.069076538085938,84.24777221679688,12.267959594726563,20.728790283203125,6.202888488769531,14.399063110351563,6.47607421875,9.342582702636719,6.709953308105469,0,0,0,0,0,0,0,0,0,0,0,8188,231,3501,39,0,30274.55828857422,136136.25323486328,3743.8898315429688,33945935872,15032385536,15033135104,0
200,1740640657327,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.8926544189453125,4.488960266113281,52.21116638183594,29.92371368408203,79.53387451171875,17.62812042236328,7.787345886230469,4.584648132324219,6.934967041015625,5.3924713134765625,10.98016357421875,5.554779052734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2601,39,0,30281.237670898438,136141.50073242188,3743.8898315429688,33945935872,15032385536,15025315840,0
200,1740640657527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5642547607421875,3.1253738403320313,70.31480407714844,10.326622009277344,50.263057708740234,2.4965896606445313,9.808067321777344,2.4142303466796875,6.525840759277344,2.7005538940429688,6.7328338623046875,2.3890914916992188,2.1890792846679688,2.1999664306640625,2.2672882080078125,2.2253494262695313,2.189178466796875,2.2252578735351563,2.2211990356445313,2.1876144409179688,2.22027587890625,2.1877593994140625,0,8188,231,3593,39,0,30286.65887451172,136145.53283691406,3743.89111328125,33945935872,15032385536,15025434624,0
200,1740640657728,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.972541809082031,7.798774719238281,65.31979370117188,14.747344970703125,60.128482818603516,27.63921356201172,16.847145080566406,7.148231506347656,14.477828979492188,7.3392181396484375,8.177421569824219,6.917205810546875,0.34708404541015625,0.42057037353515625,0.35227203369140625,0.3186187744140625,0.34020233154296875,0.280181884765625,0.30301666259765625,0.37799072265625,0.336517333984375,0.32973480224609375,0,8188,231,2119,39,0,30293.1142578125,136150.53546142578,3743.89111328125,33945935872,15032385536,15026089984,0
200,1740640657928,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.375640869140625,5.190025329589844,46.26225662231445,21.41144561767578,49.07360076904297,30.22992706298828,10.762664794921875,4.321128845214844,7.1724700927734375,7.0325164794921875,6.5346527099609375,5.4400787353515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2656,39,0,30299.027099609375,136155.013671875,3743.89111328125,33945935872,15032385536,15028621312,0
199,1740640658129,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0140457153320313,0.3593292236328125,58.01073455810547,23.91309356689453,71.32107543945313,0.194122314453125,13.566886901855469,0,6.5486907958984375,0.27558135986328125,2.1020889282226563,0.135345458984375,0,0,0,0,0,0,0,0.0007476806640625,0,0,0,8188,231,3128,39,0,30304.47198486328,136158.99407958984,3743.8915405273438,33945935872,15032385536,15028932608,0
199,1740640658329,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.60161590576172,14.756072998046875,62.621429443359375,18.89727020263672,67.58332824707031,45.1065559387207,20.57946014404297,16.05059051513672,17.88465118408203,15.887214660644531,16.484947204589844,15.308456420898438,1.1400604248046875,1.2077255249023438,1.2847976684570313,1.1493301391601563,1.177734375,1.1274185180664063,1.1373825073242188,1.1699981689453125,1.1286087036132813,1.0997161865234375,0,8188,231,2437,39,0,30312.706176757813,136165.74591064453,3743.8915405273438,33945935872,15032385536,15027900416,0
200,1740640658529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5459747314453125,0,46.35383987426758,1.3115158081054688,75.49628448486328,8.899620056152344,7.063697814941406,0,2.3534774780273438,0,2.88714599609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2959,39,0,30318.972778320313,136170.5629272461,3743.8915405273438,33945935872,15032385536,15027032064,0
200,1740640658729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.512710571289063,12.6844482421875,67.97050476074219,21.430870056152344,58.758033752441406,30.796241760253906,18.89373016357422,12.564842224121094,15.487052917480469,11.832572937011719,14.035751342773438,12.532791137695313,0.2872314453125,0.2469482421875,0.30420684814453125,0.2103118896484375,0.22833251953125,0.1941375732421875,0.27325439453125,0.26447296142578125,0.26027679443359375,0.23397064208984375,0,8188,231,2013,39,0,30326.406005859375,136176.51586914063,3743.8922119140625,33945935872,15032385536,15036223488,0
200,1740640658930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4757537841796875,1.5786972045898438,41.51517868041992,2.0421829223632813,86.56512451171875,8.917434692382813,8.828361511230469,1.24737548828125,2.8774490356445313,1.691314697265625,2.9003982543945313,1.404205322265625,1.2470321655273438,1.2942047119140625,1.30950927734375,1.2822647094726563,1.246490478515625,1.2800445556640625,1.2477188110351563,1.2471771240234375,1.279449462890625,1.2845382690429688,0,8188,231,3256,39,0,30331.682861328125,136180.40966796875,3743.8922119140625,33945935872,15032385536,15036223488,0
200,1740640659130,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.447769165039063,5.413795471191406,64.02841186523438,11.190139770507813,87.62468719482422,6.51373291015625,17.401641845703125,4.851043701171875,17.381240844726563,7.951789855957031,7.4031829833984375,4.884803771972656,0.7238922119140625,0.7430572509765625,0.6733551025390625,0.6477432250976563,0.6879501342773438,0.708251953125,0.7288589477539063,0.6407928466796875,0.6938095092773438,0.6789169311523438,0,8188,231,1802,39,0,30339.87322998047,136187.18139648438,3743.8922729492188,33945935872,15032385536,15027404800,0
200,1740640659330,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.845237731933594,6.2557830810546875,53.999820709228516,45.7889404296875,27.781082153320313,35.468536376953125,12.328025817871094,5.663963317871094,11.233657836914063,9.2608642578125,10.61181640625,10.115226745605469,0,0,0,0,0,0,0,0,0,0,0,8188,231,3117,40,0,30347.438598632813,136193.27294921875,3743.8922729492188,33945935872,15032385536,15026098176,0
200,1740640659531,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1614303588867188,1.9811859130859375,63.127811431884766,8.341178894042969,72.1825942993164,4.644073486328125,9.361091613769531,1.8122100830078125,10.879936218261719,2.011138916015625,6.872703552246094,1.8620834350585938,1.6474227905273438,1.811767578125,1.6895370483398438,1.6813812255859375,1.6472320556640625,1.6832351684570313,1.64678955078125,1.6914443969726563,1.6464996337890625,1.6815719604492188,0,8188,231,1912,40,0,30352.938537597656,136197.3296508789,3743.8922729492188,33945935872,15032385536,15025803264,0
199,1740640659731,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.950241088867188,11.968254089355469,69.45205688476563,24.046348571777344,55.88923263549805,21.074378967285156,18.525970458984375,8.54791259765625,17.708572387695313,11.707115173339844,12.427955627441406,10.759475708007813,0,0,0,0,0,0,0,0,0,0,0,8188,231,3148,40,0,30359.59600830078,136202.59356689453,3743.8929443359375,33945935872,15032385536,15029878784,0
