Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740638225908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.144134521484375,9.384178161621094,3.276641845703125,74.65243530273438,46.860843658447266,9.780258178710938,3.7468719482421875,0.1956634521484375,1.65496826171875,0.18970489501953125,0.6580810546875,0.16707611083984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3196,39,0,235948.1719970703,94441.74346923828,3741.0860595703125,33945935872,15032385536,14931058688,0
200,1740638226109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.28737640380859375,13.623512268066406,2.5469818115234375,54.131710052490234,78.95381164550781,16.129295349121094,2.6905975341796875,0,2.5483856201171875,0,0.451385498046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1876,39,0,235953.4888305664,94445.6572265625,3741.0860595703125,33945935872,15032385536,14931058688,0
199,1740638226310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,6.8063201904296875,4.841743469238281,65.80014038085938,58.31451416015625,2.0808868408203125,6.967864990234375,0,1.9880523681640625,0,3.3319625854492188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2663,39,0,235960.49871826172,94451.22790527344,3741.0860595703125,33945935872,15032385536,14930685952,0
199,1740638226509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8922271728515625,11.808685302734375,1.8549880981445313,67.73452758789063,81.61284637451172,2.0150146484375,7.866455078125,1.7680740356445313,4.0706024169921875,1.8479690551757813,3.140655517578125,1.8548431396484375,1.79498291015625,1.8749237060546875,1.7255859375,1.7518463134765625,1.8252639770507813,1.721923828125,1.7750015258789063,1.7649078369140625,1.7562026977539063,1.719940185546875,0,8188,231,2860,39,0,235965.46746826172,94454.79504394531,3741.08642578125,33945935872,15032385536,14930685952,0
200,1740638226710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.855880737304688,50.495426177978516,36.824642181396484,76.81488037109375,60.546653747558594,52.608917236328125,34.29424285888672,19.08411407470703,40.20585250854492,31.69603729248047,32.85809326171875,24.72637176513672,0,0,0,0,0,0,0,0,0,0,0,8188,231,2101,39,0,235974.67156982422,94462.41027832031,3741.08642578125,33945935872,15032385536,14937612288,0
199,1740638226910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.764305114746094,23.46282958984375,18.99597930908203,60.21833038330078,78.74960327148438,14.598663330078125,19.458946228027344,11.084182739257813,14.960472106933594,12.263877868652344,16.91771697998047,3.4583587646484375,0.8660964965820313,0.8709487915039063,0.8349151611328125,0.8367462158203125,0.8367996215820313,0.8367462158203125,0.8375930786132813,0.8376922607421875,0.8697128295898438,0.837493896484375,0,8188,231,2430,39,0,235980.98571777344,94467.25244140625,3741.08642578125,33945935872,15032385536,14937899008,0
199,1740638227110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.597633361816406,16.74419403076172,19.629776000976563,59.95732498168945,77.33470153808594,23.48204803466797,16.152748107910156,8.571197509765625,11.35955810546875,10.049186706542969,11.402862548828125,8.134223937988281,0,0,0,0,0,0,0,0,0,0,0,8188,231,1801,39,0,235987.57806396484,94472.37396240234,3741.08642578125,33945935872,15032385536,14937018368,0
200,1740638227310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.406990051269531,8.260513305664063,38.462825775146484,30.445213317871094,62.59261703491211,15.94512939453125,6.705879211425781,5.368461608886719,7.080596923828125,6.338104248046875,6.309822082519531,4.549873352050781,0.24324798583984375,0.25763702392578125,0.31560516357421875,0.2418975830078125,0.25234222412109375,0.19448089599609375,0.25359344482421875,0.1954803466796875,0.254638671875,0.2299041748046875,0,8188,231,2395,39,0,235992.91186523438,94476.4443359375,3741.08642578125,33945935872,15032385536,14936436736,0
200,1740638227511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.514068603515625,10.898262023925781,2.1058807373046875,75.53423309326172,58.705257415771484,18.224021911621094,6.9572601318359375,1.4500579833984375,4.976966857910156,1.839263916015625,6.1669158935546875,1.344970703125,1.3119430541992188,1.3225936889648438,1.2787704467773438,1.2774429321289063,1.3283615112304688,1.3161849975585938,1.325897216796875,1.3164291381835938,1.3111038208007813,1.2758636474609375,0,8188,231,2527,39,0,235998.60961914063,94480.716796875,3741.0867919921875,33945935872,15032385536,14935273472,0
199,1740638227711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.02194976806640625,10.740806579589844,0,91.47802734375,70.50544738769531,2.5198287963867188,5.606254577636719,0,6.612335205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2146,39,0,236004.63665771484,94485.28247070313,3741.0867919921875,33945935872,15032385536,14932135936,0
200,1740638227911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.084228515625,10.24127197265625,8.904983520507813,73.23016357421875,50.86540603637695,1.1903915405273438,3.2693099975585938,0.7956695556640625,3.4912490844726563,0.848358154296875,1.7141571044921875,0.7760848999023438,0.889862060546875,0.8849411010742188,0.78472900390625,0.8266372680664063,0.828125,0.8712234497070313,0.847412109375,0.8533248901367188,0.8677902221679688,0.8239974975585938,0,8188,231,3450,39,0,236010.4320678711,94489.64343261719,3741.0867919921875,33945935872,15032385536,14931906560,0
200,1740638228112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.040756225585938,16.73204803466797,11.292213439941406,54.531883239746094,90.38640594482422,19.952003479003906,16.17877960205078,11.05035400390625,21.772117614746094,11.276573181152344,13.748458862304688,10.878044128417969,1.8542709350585938,1.7702713012695313,1.8137130737304688,1.8439865112304688,1.8641281127929688,1.86810302734375,1.845855712890625,1.841644287109375,1.8118438720703125,1.8510665893554688,0,8188,231,3501,39,0,236017.8187866211,94495.50604248047,3741.0867919921875,33945935872,15032385536,14930866176,0
199,1740638228313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.356521606445313,16.40259552001953,65.14958190917969,49.40226745605469,54.19118881225586,34.28044128417969,16.866256713867188,15.0029296875,16.926963806152344,13.388458251953125,17.56097412109375,13.586647033691406,0,0,0,0,0,0,0,0,0,0,0,8188,231,2373,39,0,236024.74224853516,94501.01336669922,3741.0867919921875,33945935872,15032385536,14936711168,0
200,1740638228513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.362319946289063,18.68384552001953,30.285354614257813,40.513160705566406,78.0238037109375,12.553543090820313,11.774276733398438,10.442131042480469,11.863029479980469,10.636711120605469,11.481689453125,10.109474182128906,1.6776046752929688,1.7205276489257813,1.6819839477539063,1.6641616821289063,1.6363525390625,1.6280364990234375,1.6214370727539063,1.6497421264648438,1.6237030029296875,1.6334457397460938,0,8188,231,2554,39,0,236031.76599121094,94506.62878417969,3741.0867919921875,33945935872,15032385536,14936047616,0
200,1740638228713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.0375213623046875,9.112213134765625,43.188812255859375,31.812744140625,84.77672576904297,4.6653594970703125,9.802009582519531,3.8929519653320313,7.752998352050781,4.9323272705078125,6.607826232910156,4.394783020019531,0,0,0,0,0,0,0,0,0,0,0,8188,231,1841,39,0,236037.80548095703,94511.25421142578,3741.0867919921875,33945935872,15032385536,14933880832,0
200,1740638228914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.2534332275390625,11.159271240234375,1.7322845458984375,56.57498550415039,69.57838439941406,0,2.2031021118164063,0,4.66729736328125,0,2.2007827758789063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3262,39,0,236043.97802734375,94516.0121459961,3741.0867919921875,33945935872,15032385536,14904352768,0
200,1740638229114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.13458251953125,12.127799987792969,4.765289306640625,64.85867309570313,74.25283813476563,10.051277160644531,7.954612731933594,2.1424102783203125,3.6402740478515625,2.2035598754882813,4.053138732910156,2.1635284423828125,2.2080078125,2.2486724853515625,2.191925048828125,2.14715576171875,2.1811676025390625,2.1458816528320313,2.2534103393554688,2.2214431762695313,2.1843032836914063,2.1837158203125,0,8188,231,2147,39,0,236050.26934814453,94520.83758544922,3741.0867919921875,33945935872,15032385536,14904180736,0
200,1740638229314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.2923431396484375,9.742477416992188,0,71.81997680664063,62.2540283203125,1.1543426513671875,1.4031906127929688,0,1.1653289794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3120,39,0,236057.0375366211,94526.19750976563,3741.0867919921875,33945935872,15032385536,14903824384,0
199,1740638229515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.170997619628906,0,68.53548431396484,76.43463134765625,0,4.414604187011719,0,3.52740478515625,0,0.503265380859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1834,39,0,236064.54724121094,94532.18542480469,3741.0867919921875,33945935872,15032385536,14903660544,0
199,1740638229715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.61865997314453,35.9658203125,43.638816833496094,62.038909912109375,76.69012451171875,44.79573059082031,33.029197692871094,34.845191955566406,34.571983337402344,30.12029266357422,32.284149169921875,29.463478088378906,1.8354949951171875,1.8840408325195313,1.9121551513671875,1.9420928955078125,1.83160400390625,1.8919219970703125,1.830474853515625,1.8287506103515625,1.8590316772460938,1.8689727783203125,0,8188,231,2972,39,0,236072.58990478516,94538.81072998047,3741.0867919921875,33945935872,15032385536,14906818560,0
200,1740638229915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7652130126953125,19.276138305664063,7.980537414550781,73.88963317871094,72.87980651855469,11.0557861328125,14.763603210449219,5.774635314941406,9.026519775390625,6.3592376708984375,8.426902770996094,4.643035888671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1930,39,0,236079.7451171875,94544.462890625,3741.0867919921875,33945935872,15032385536,14906060800,0
200,1740638230115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.900993347167969,16.611679077148438,34.540122985839844,34.486793518066406,39.58802795410156,35.13233184814453,7.987518310546875,4.545326232910156,5.7409515380859375,4.425384521484375,7.2005767822265625,4.702659606933594,0,0,0,0,0,0,0,0,0,0,0,8188,231,3115,39,0,236086.0546875,94549.38153076172,3741.0867919921875,33945935872,15032385536,14906085376,0
200,1740638230316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3458786010742188,6.750732421875,36.43710708618164,37.35859298706055,62.305206298828125,14.57489013671875,5.251045227050781,1.2259063720703125,2.8017807006835938,2.577850341796875,2.9051666259765625,1.5686416625976563,0.15228271484375,0.279022216796875,0.1472930908203125,0.17414093017578125,0.14444732666015625,0.1692962646484375,0.143951416015625,0.13796234130859375,0.145599365234375,0.17633056640625,0,8188,231,1914,39,0,236091.9324951172,94553.85510253906,3741.08740234375,33945935872,15032385536,14907195392,0
200,1740638230516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2274398803710938,11.986907958984375,0.9771194458007813,65.47990417480469,68.86984252929688,1.0952224731445313,2.8632354736328125,0.7177505493164063,4.692588806152344,1.403533935546875,2.3437576293945313,0.569915771484375,0.43244171142578125,0.4151153564453125,0.5582656860351563,0.44195556640625,0.44075775146484375,0.453155517578125,0.4425506591796875,0.48069000244140625,0.4420013427734375,0.44564056396484375,0,8188,231,2979,39,0,236097.6163330078,94558.13641357422,3741.08740234375,33945935872,15032385536,14906814464,0
200,1740638230716,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3509674072265625,8.553352355957031,7.1212005615234375,51.07597351074219,69.89879608154297,24.37530517578125,2.3616104125976563,0.32715606689453125,4.046134948730469,0.4208221435546875,5.7132110595703125,0.31363677978515625,0.341522216796875,0.4294891357421875,0.36173248291015625,0.32745361328125,0.31893157958984375,0.36544036865234375,0.31670379638671875,0.28183746337890625,0.31833648681640625,0.3598480224609375,0,8188,231,1791,39,0,236103.5707397461,94562.5786743164,3741.0887451171875,33945935872,15032385536,14906421248,0
199,1740638230917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.45490264892578125,7.804557800292969,0,72.73872375488281,43.690731048583984,9.732620239257813,3.5173873901367188,0,5.455291748046875,0,1.1879501342773438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3302,39,0,236109.48754882813,94567.06158447266,3741.0887451171875,33945935872,15032385536,14906052608,0
200,1740638231117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.282943725585938,26.743629455566406,36.656925201416016,83.5231704711914,56.4090461730957,29.340255737304688,25.768630981445313,21.18653106689453,25.226455688476563,22.79266357421875,24.02875518798828,21.9674072265625,0.18222808837890625,0.3451080322265625,0.325714111328125,0.17962646484375,0.2063140869140625,0.175628662109375,0.1832733154296875,0.163330078125,0.22905731201171875,0.218505859375,0,8188,231,1924,39,0,236117.9408569336,94574.10217285156,3741.0887451171875,33945935872,15032385536,14907924480,0
200,1740638231317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5196304321289063,11.832565307617188,20.428497314453125,56.8494987487793,54.812103271484375,5.545555114746094,9.421951293945313,2.3346023559570313,3.7006988525390625,2.3668746948242188,3.0171890258789063,2.2652816772460938,2.20318603515625,2.18731689453125,2.229644775390625,2.2027435302734375,2.2390670776367188,2.2024993896484375,2.235992431640625,2.2361373901367188,2.2013320922851563,2.240142822265625,0,8188,231,3275,39,0,236123.81616210938,94578.53723144531,3741.0887451171875,33945935872,15032385536,14907801600,0
200,1740638231517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.984504699707031,14.888572692871094,31.102676391601563,50.87373352050781,69.81004333496094,21.102783203125,10.572441101074219,9.170372009277344,12.303359985351563,9.662162780761719,9.448013305664063,8.057731628417969,0,0,0,0,0,0,0,0,0,0,0,8188,231,1952,39,0,236131.0126953125,94584.29376220703,3741.0887451171875,33945935872,15032385536,14909345792,0
200,1740638231718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.032630920410156,12.227577209472656,19.27660369873047,40.955650329589844,70.13616943359375,17.83977508544922,9.834571838378906,4.3988494873046875,8.161453247070313,5.6213226318359375,8.127334594726563,3.7401199340820313,0,0,0,0,0,0,0,0,0,0,0,8188,231,3013,40,0,236136.8158569336,94588.67303466797,3741.0887451171875,33945935872,15032385536,14905757696,0
199,1740638231918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.9860076904296875,12.206977844238281,14.119888305664063,60.97127151489258,75.61126708984375,18.260116577148438,9.263038635253906,10.790702819824219,11.112129211425781,7.162620544433594,8.562553405761719,6.3870086669921875,3.0949935913085938,3.1480789184570313,3.093048095703125,3.1279296875,3.0814361572265625,3.046844482421875,3.1028518676757813,3.0921173095703125,3.0467453002929688,3.0949020385742188,0,8188,231,3369,40,0,236142.44146728516,94592.90124511719,3741.0887451171875,33945935872,15032385536,14905085952,0
199,1740638232119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,13.292091369628906,11.791473388671875,61.434593200683594,64.86489868164063,7.328163146972656,15.144180297851563,0,3.7794418334960938,0,6.2804412841796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2595,40,0,236150.037109375,94599.00561523438,3741.0887451171875,33945935872,15032385536,14905397248,0
200,1740638232318,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9255599975585938,21.446212768554688,7.150154113769531,69.24021911621094,59.673797607421875,27.212066650390625,28.635574340820313,0.03725433349609375,5.260688781738281,0.13478851318359375,5.546089172363281,0.07390594482421875,0.0016021728515625,0.02789306640625,0.144805908203125,0.08722686767578125,0.0243377685546875,0.0345458984375,0.0130157470703125,0.0368499755859375,0.00916290283203125,0.0512237548828125,0,8188,231,3325,40,0,236158.3676147461,94605.89428710938,3741.0887451171875,33945935872,15032385536,14906204160,0
199,1740638232519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.828346252441406,21.638214111328125,38.128746032714844,70.86398315429688,77.9620361328125,19.617568969726563,21.248451232910156,18.237594604492188,16.661476135253906,17.40985107421875,24.826805114746094,14.924507141113281,1.8455657958984375,1.9495391845703125,1.9739456176757813,1.8455657958984375,1.830902099609375,1.8345413208007813,1.8311004638671875,1.8223419189453125,1.8222427368164063,1.8421707153320313,0,8188,231,2307,40,0,236166.41680908203,94612.47857666016,3741.0887451171875,33945935872,15032385536,14903017472,0
200,1740638232719,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1737213134765625,22.32408905029297,21.321914672851563,72.80197143554688,53.72567367553711,23.91883087158203,17.01587677001953,10.21356201171875,14.7220458984375,12.693840026855469,15.095901489257813,4.208106994628906,0.20525360107421875,0.19545745849609375,0.23906707763671875,0.23526763916015625,0.20505523681640625,0.2049560546875,0.2004547119140625,0.23676300048828125,0.20020294189453125,0.253021240234375,0,8188,231,3314,40,0,236173.3145751953,94617.9585571289,3741.0887451171875,33945935872,15032385536,14903934976,0
