Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1740643121174,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.234298706054688,12.427001953125,64.21672821044922,20.14997100830078,71.66984558105469,13.716964721679688,12.614402770996094,11.739822387695313,21.93737030029297,14.330650329589844,18.474822998046875,12.165321350097656,0.7620315551757813,0.749908447265625,0.8951797485351563,0.7602081298828125,0.7980880737304688,0.7546920776367188,0.745697021484375,0.7444839477539063,0.78375244140625,0.7308425903320313,0,8188,231,2292,39,0,87130.1109008789,178028.83221435547,3746.7011108398438,33945935872,15032385536,14904848384,0
199,1740643121373,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.889411926269531,8.818557739257813,48.058170318603516,36.45449447631836,70.77178955078125,41.19470977783203,12.050460815429688,11.135223388671875,13.311538696289063,8.850700378417969,12.976280212402344,11.131271362304688,2.1271286010742188,2.1855239868164063,2.1548690795898438,2.088470458984375,2.0878982543945313,2.08709716796875,2.12066650390625,2.0882415771484375,2.1422271728515625,2.0869827270507813,0,8188,231,2292,39,0,87135.93249511719,178033.42852783203,3746.7011108398438,33945935872,15032385536,14920351744,0
200,1740643121573,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9981765747070313,0,87.95603942871094,1.7425079345703125,76.49400329589844,9.291412353515625,0,0,11.8446044921875,0,8.526123046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2292,39,0,87142.60998535156,178038.66064453125,3746.7011108398438,33945935872,15032385536,14919704576,0
200,1740643121774,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7711944580078125,0.6493988037109375,47.406959533691406,10.134696960449219,88.25587463378906,0.3751373291015625,2.9530792236328125,0.064117431640625,8.560935974121094,0.23885345458984375,5.2914276123046875,0.06472015380859375,0.1045989990234375,0.073455810546875,0.078277587890625,0.05538177490234375,0.061187744140625,0.01703643798828125,0.0761871337890625,0.0180816650390625,0.08170318603515625,0.05677032470703125,0,8188,231,2292,39,0,87148.76531982422,178043.33319091797,3746.7011108398438,33945935872,15032385536,14920044544,0
200,1740643121974,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.291717529296875,20.290924072265625,53.99589920043945,40.060176849365234,78.67045593261719,19.99224853515625,19.062355041503906,17.691368103027344,27.30083465576172,16.783042907714844,22.571945190429688,16.140830993652344,2.4950942993164063,2.6246185302734375,2.6092147827148438,2.5222625732421875,2.5385971069335938,2.5698394775390625,2.54443359375,2.5892105102539063,2.5397720336914063,2.59161376953125,0,8188,231,3420,39,0,87155.94830322266,178049.05963134766,3746.7011108398438,33945935872,15032385536,14917824512,0
200,1740643122174,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.021736145019531,0,61.05108642578125,13.290168762207031,63.77558898925781,8.003501892089844,0.8616409301757813,0,9.013603210449219,0.1160125732421875,4.873435974121094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1851,39,0,87161.22918701172,178052.92388916016,3746.7011108398438,33945935872,15032385536,14917816320,0
200,1740643122375,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.122077941894531,1.2555618286132813,71.3916015625,10.79248046875,48.054115295410156,0.5220260620117188,4.8307952880859375,0.44599151611328125,8.845649719238281,0.6028900146484375,5.8832550048828125,0.42067718505859375,0.45230865478515625,0.5061111450195313,0.420928955078125,0.47995758056640625,0.48493194580078125,0.44773101806640625,0.47235107421875,0.4119720458984375,0.4121246337890625,0.4776153564453125,0,8188,231,2731,39,0,87166.13891601563,178056.39331054688,3746.7011108398438,33945935872,15032385536,14917472256,0
200,1740643122575,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2883834838867188,0,69.85340881347656,6.4602813720703125,71.3409652709961,0,0,0,9.270286560058594,0,1.11346435546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2368,39,0,87173.26428222656,178062.09350585938,3746.7013549804688,33945935872,15032385536,14917439488,0
200,1740643122775,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.29083251953125,21.78704071044922,41.64205551147461,46.876468658447266,72.48526000976563,45.51972579956055,23.23027801513672,22.357391357421875,27.53862762451172,20.721664428710938,28.970191955566406,20.11743927001953,0.6111068725585938,0.6237716674804688,0.6962051391601563,0.6093597412109375,0.6157913208007813,0.6310577392578125,0.628509521484375,0.6104583740234375,0.5690536499023438,0.6002273559570313,0,8188,231,2529,39,0,87181.20263671875,178068.54138183594,3746.7013549804688,33945935872,15032385536,14922637312,0
200,1740643122976,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0572662353515625,2.8818283081054688,63.11280059814453,21.9578857421875,67.276123046875,2.3391036987304688,6.354217529296875,2.2165756225585938,11.311058044433594,2.3729095458984375,4.791893005371094,2.1280364990234375,2.0300064086914063,2.0757904052734375,2.0348052978515625,2.0693817138671875,2.0418472290039063,2.0294189453125,2.0671844482421875,2.0298614501953125,2.0789718627929688,2.066497802734375,0,8188,231,1868,39,0,87187.36163330078,178073.2222290039,3746.7013549804688,33945935872,15032385536,14921527296,0
200,1740643123176,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5457534790039063,0,54.05177307128906,2.3540573120117188,72.25149536132813,0,0,0,13.562797546386719,0,7.857208251953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2875,39,0,87193.03240966797,178077.43969726563,3746.7013549804688,33945935872,15032385536,14921920512,0
200,1740643123376,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.527740478515625,12.783576965332031,68.67445373535156,23.499122619628906,86.33674621582031,20.373313903808594,14.801292419433594,12.437652587890625,25.303802490234375,11.943824768066406,20.813209533691406,12.737655639648438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2031,39,0,87201.17889404297,178084.09423828125,3746.701416015625,33945935872,15032385536,14906896384,0
200,1740643123577,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2117919921875,2.955352783203125,45.722557067871094,13.659561157226563,62.61866760253906,19.898788452148438,3.6257553100585938,2.4576492309570313,12.835540771484375,2.4045333862304688,8.249702453613281,2.2469863891601563,1.8536605834960938,1.7697372436523438,1.8079986572265625,1.7997055053710938,1.8313446044921875,1.8488998413085938,1.847137451171875,1.8241348266601563,1.83251953125,1.7963714599609375,0,8188,231,2574,39,0,87206.3335571289,178087.8120727539,3746.701416015625,33945935872,15032385536,14906507264,0
200,1740643123777,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.166374206542969,1.080963134765625,58.87692642211914,0.9138565063476563,87.01671600341797,0.9742660522460938,1.5683441162109375,0.769866943359375,9.072532653808594,1.9938812255859375,6.908882141113281,0.7060012817382813,0.6578903198242188,0.6714248657226563,0.7181015014648438,0.6966705322265625,0.6586837768554688,0.7025909423828125,0.6606597900390625,0.6985931396484375,0.6593704223632813,0.659423828125,0,8188,231,1826,39,0,87212.98742675781,178093.04919433594,3746.701416015625,33945935872,15032385536,14905860096,0
200,1740643123978,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.332969665527344,0.2309417724609375,34.73725891113281,0.19756317138671875,82.3198013305664,1.6833877563476563,3.4311294555664063,2.7487106323242188,12.553718566894531,0.03061676025390625,1.596527099609375,0,0,0,0,0,0.02910614013671875,0,0,0,0,0,0,8188,231,3558,40,0,87217.88623046875,178096.55059814453,3746.701416015625,33945935872,15032385536,14905675776,0
200,1740643124178,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.087753295898438,16.02227783203125,70.46920776367188,24.241722106933594,62.34104537963867,51.819454193115234,24.740089416503906,11.798110961914063,27.518638610839844,12.252182006835938,25.459938049316406,9.383148193359375,0.0523681640625,0.05770111083984375,0.09696197509765625,0,0.09641265869140625,0.0061798095703125,0.12660980224609375,0.01100921630859375,0.0313873291015625,0,0,8188,231,2014,40,0,87225.50396728516,178102.6644897461,3746.7015380859375,33945935872,15032385536,14904020992,0
200,1740643124378,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2165756225585938,1.1316680908203125,31.01970672607422,22.22028350830078,37.996646881103516,41.070640563964844,1.847198486328125,0.5286331176757813,5.321601867675781,0,3.11944580078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2505,40,0,87230.7534790039,178106.49114990234,3746.7015380859375,33945935872,15032385536,14903087104,0
200,1740643124579,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5736160278320313,1.2306900024414063,67.72576904296875,25.074462890625,61.9421501159668,1.0157852172851563,3.0396575927734375,0.875701904296875,8.688529968261719,0.9413223266601563,6.386962890625,0.8360748291015625,0.8614730834960938,0.8664093017578125,0.9061431884765625,0.8203125,0.860382080078125,0.8325653076171875,0.8829193115234375,0.8175430297851563,0.8180389404296875,0.819122314453125,0,8188,231,2019,40,0,87237.2172241211,178111.46673583984,3746.7015380859375,33945935872,15032385536,14903087104,0
200,1740643124779,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.39788055419922,14.166511535644531,62.92531967163086,25.040138244628906,72.11316680908203,17.841110229492188,16.709327697753906,14.829544067382813,24.22614288330078,14.116584777832031,18.021987915039063,14.326652526855469,1.1967391967773438,1.3003311157226563,1.2637176513671875,1.1552658081054688,1.255859375,1.1985092163085938,1.21173095703125,1.181610107421875,1.3064193725585938,1.1962051391601563,0,8188,231,3503,40,0,87244.69464111328,178117.46850585938,3746.701904296875,33945935872,15032385536,14901039104,0
199,1740643124980,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.160675048828125,0.9726943969726563,78.60021209716797,5.477569580078125,59.85722732543945,7.41156005859375,3.005828857421875,0.5191802978515625,9.429229736328125,0.6190414428710938,5.3084259033203125,1.1020584106445313,0,0,0,0,0,0,0,0,0,0,0,8188,231,1885,40,0,87251.55419921875,178122.90728759766,3746.701904296875,33945935872,15032385536,14901223424,0
200,1740643125180,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.715919494628906,2.0489654541015625,66.27610778808594,3.6406478881835938,67.75175476074219,1.9912948608398438,2.6102371215820313,1.6561203002929688,12.515350341796875,1.6979904174804688,4.2460174560546875,9.387535095214844,1.63409423828125,1.5983963012695313,1.5942459106445313,1.58575439453125,1.6041259765625,1.5835800170898438,1.5857086181640625,1.5437393188476563,1.5435409545898438,1.6282730102539063,0,8188,231,2707,40,0,87259.23889160156,178129.12371826172,3746.701904296875,33945935872,15032385536,14900801536,0
199,1740643125380,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.4811248779296875,0,66.56829833984375,8.599380493164063,69.10281372070313,0,0,0,11.330474853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3289,40,0,87266.11236572266,178134.5780029297,3746.7031860351563,33945935872,15032385536,14900662272,0
200,1740643125580,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.867538452148438,19.26055908203125,62.806705474853516,25.59832000732422,69.35385131835938,28.36749267578125,20.386245727539063,17.50438690185547,24.21843719482422,16.53436279296875,20.170166015625,16.433624267578125,0.17749786376953125,0.3552398681640625,0.38427734375,0.182342529296875,0.20767974853515625,0.20133209228515625,0.21662139892578125,0.18039703369140625,0.19373321533203125,0.23171234130859375,0,8188,231,3219,40,0,87274.70581054688,178141.68865966797,3746.7036743164063,33945935872,15032385536,14899343360,0
199,1740643125781,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,39.56253433227539,4.9251861572265625,81.48878479003906,12.599395751953125,72.69808959960938,6.157020568847656,15.032470703125,4.7830810546875,16.987396240234375,8.219223022460938,16.299728393554688,0.9750747680664063,0.6774063110351563,0.6536865234375,0.6944961547851563,0.7169647216796875,0.6774063110351563,0.73236083984375,0.6874160766601563,0.727081298828125,0.6880645751953125,0.7409820556640625,0,8188,231,1905,40,0,87281.18188476563,178146.51568603516,3746.7036743164063,33945935872,15032385536,14909087744,0
199,1740643125981,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.811134338378906,1.5282440185546875,46.90163040161133,1.3055343627929688,71.79524230957031,3.4778213500976563,2.2571258544921875,1.2262496948242188,10.900321960449219,1.3723373413085938,2.6832733154296875,1.22650146484375,1.2055587768554688,1.2953109741210938,1.3502120971679688,1.2473373413085938,1.2864151000976563,1.2044296264648438,1.2476806640625,1.2454681396484375,1.2067413330078125,1.2438507080078125,0,8188,231,3425,40,0,87286.45654296875,178150.4097290039,3746.7036743164063,33945935872,15032385536,14909014016,0
200,1740643126181,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.973007202148438,8.062713623046875,81.1065444946289,8.889236450195313,72.26719665527344,9.548057556152344,10.146247863769531,10.088973999023438,18.30213165283203,7.951332092285156,16.567398071289063,9.253082275390625,1.0189743041992188,0.9972152709960938,1.144775390625,0.9800491333007813,0.9795303344726563,1.0829620361328125,1.0249786376953125,1.0718460083007813,1.0104598999023438,0.9809951782226563,0,8188,231,1987,40,0,87294.17999267578,178156.57501220703,3746.7036743164063,33945935872,15032385536,14906843136,0
200,1740643126382,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.981452941894531,9.474395751953125,56.937339782714844,18.969757080078125,82.09190368652344,12.376838684082031,10.547531127929688,9.76214599609375,16.278366088867188,8.765602111816406,12.157051086425781,9.257301330566406,0,0,0,0,0,0,0,0,0,0,0,8188,231,2587,40,0,87300.22174072266,178161.24084472656,3746.7036743164063,33945935872,15032385536,14912159744,0
200,1740643126582,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6838302612304688,0.6037368774414063,67.80052185058594,1.9534759521484375,71.30554962158203,10.019569396972656,0.89239501953125,0.04798126220703125,12.85430908203125,0.37978363037109375,6.411689758300781,0.02269744873046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1885,40,0,87306.1734008789,178165.77905273438,3746.7036743164063,33945935872,15032385536,14911504384,0
200,1740643126782,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8483200073242188,1.438232421875,50.291996002197266,3.645294189453125,76.4026870727539,2.6109695434570313,5.58111572265625,1.0265426635742188,11.007408142089844,1.0393753051757813,5.826438903808594,1.0246124267578125,0.9468307495117188,0.9484176635742188,0.9483642578125,1.0319900512695313,0.9820556640625,1.0112380981445313,0.9872589111328125,0.9896316528320313,0.947723388671875,1.0401687622070313,0,8188,231,2921,40,0,87311.32592773438,178169.4691772461,3746.7036743164063,33945935872,15032385536,14909984768,0
200,1740643126983,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.354034423828125,16.788787841796875,75.92074584960938,27.91480255126953,70.6173095703125,28.679229736328125,17.48717498779297,16.8277587890625,25.091583251953125,16.486000061035156,22.945945739746094,15.2882080078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2075,40,0,87318.62005615234,178175.32879638672,3746.7048950195313,33945935872,15032385536,14881468416,0
200,1740643127183,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6277389526367188,3.6344451904296875,73.31396484375,2.230010986328125,57.760528564453125,3.2959976196289063,8.501602172851563,2.10595703125,15.849693298339844,2.72857666015625,6.539756774902344,1.8656463623046875,1.4782638549804688,1.4821090698242188,1.4820098876953125,1.4664306640625,1.52020263671875,1.5164566040039063,1.506500244140625,1.4673690795898438,1.4673690795898438,1.5033950805664063,0,8188,231,3256,40,0,87324.4478149414,178179.64459228516,3746.7048950195313,33945935872,15032385536,14882529280,0
200,1740643127384,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0358428955078125,0.768157958984375,61.92302703857422,0.40929412841796875,84.9714584350586,1.70538330078125,0.9952163696289063,0.3660125732421875,10.880851745605469,0.3753204345703125,6.908233642578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1810,40,0,87330.61206054688,178184.30236816406,3746.7052001953125,33945935872,15032385536,14882181120,0
199,1740643127585,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5646438598632813,0.635589599609375,58.16541290283203,12.511665344238281,59.582515716552734,1.49053955078125,0.7565994262695313,0,6.8221435546875,0,3.9956893920898438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3430,40,0,87336.72485351563,178188.99389648438,3746.7052001953125,33945935872,15032385536,14881116160,0
