Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740626004968,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.04456329345703125,0,50.798828125,11.347419738769531,67.32731628417969,0,7.080352783203125,0,3.9507217407226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3464,38,0,216338.18811035156,149062.55072021484,3727.0989379882813,33945935872,15032385536,14217572352,0
200,1740626005168,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.86835479736328,23.462989807128906,73.94540405273438,44.09519577026367,74.13699340820313,34.538795471191406,36.00007247924805,24.107322692871094,29.736656188964844,23.83509063720703,26.447837829589844,26.08643341064453,2.1029586791992188,2.1024246215820313,2.187774658203125,2.1286163330078125,2.1451492309570313,2.1753616333007813,2.1531448364257813,2.1234130859375,2.1440658569335938,2.1034011840820313,0,8188,231,2107,38,0,216346.89392089844,149069.82916259766,3727.0989379882813,33945935872,15032385536,14218379264,0
200,1740626005368,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.3486480712890625,0,73.02949523925781,17.19646453857422,44.01553726196289,1.0969085693359375,7.09307861328125,0,1.690399169921875,0,0.18209075927734375,3.0545806884765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3127,38,0,216351.3475341797,149073.10943603516,3727.0989379882813,33945935872,15032385536,14218764288,0
199,1740626005569,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.313888549804688,10.619575500488281,67.06145477294922,14.575263977050781,83.51513671875,13.987014770507813,19.9254150390625,10.694381713867188,21.01641845703125,10.710830688476563,12.524238586425781,11.028724670410156,2.3133316040039063,2.334564208984375,2.323486328125,2.2957611083984375,2.2865371704101563,2.2806320190429688,2.3042068481445313,2.3016204833984375,2.3061065673828125,2.2743911743164063,0,8188,231,1854,38,0,216359.50469970703,149079.81884765625,3727.0989990234375,33945935872,15032385536,14218612736,0
199,1740626005769,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3989639282226563,0.3460540771484375,69.28275299072266,5.770698547363281,37.583892822265625,6.026763916015625,6.806190490722656,0.7033157348632813,2.0920486450195313,0.9808120727539063,1.9883804321289063,0.85662841796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1943,38,0,216365.05798339844,149083.94006347656,3727.099365234375,33945935872,15032385536,14219726848,0
200,1740626005969,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,68.79026794433594,3.3791961669921875,48.95547866821289,0,6.205833435058594,0,1.5941314697265625,2.3301925659179688,0.7842941284179688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3141,39,0,216370.69848632813,149088.1050415039,3727.099365234375,33945935872,15032385536,14219702272,0
200,1740626006169,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3971328735351563,0.7186508178710938,56.946651458740234,1.7994537353515625,73.55821228027344,9.016654968261719,9.640579223632813,0.3920440673828125,14.713096618652344,0.8410110473632813,3.678497314453125,0.473419189453125,0.346221923828125,0.31121826171875,0.311065673828125,0.37062835693359375,0.36873626708984375,0.37700653076171875,0.37122344970703125,0.34737396240234375,0.31175994873046875,0.3918914794921875,0,8188,231,2136,39,0,216376.3709716797,149092.31927490234,3727.099365234375,33945935872,15032385536,14218457088,0
200,1740626006370,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.577827453613281,0.31729888916015625,76.84835815429688,1.0620574951171875,43.40389633178711,10.212821960449219,15.165336608886719,0.18030548095703125,7.524497985839844,0.351593017578125,3.0758590698242188,0.17353057861328125,0.1018524169921875,0.15033721923828125,0.19866943359375,0.16114044189453125,0.10219573974609375,0.20140838623046875,0.15521240234375,0.159149169921875,0.21375274658203125,0.15227508544921875,0,8188,231,3106,39,0,216382.93682861328,149097.43505859375,3727.10009765625,33945935872,15032385536,14218096640,0
199,1740626006570,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.395927429199219,10.172599792480469,66.29251098632813,16.210693359375,79.59037780761719,14.674537658691406,20.847305297851563,8.959510803222656,20.671493530273438,11.032684326171875,17.12017822265625,9.563491821289063,1.7492752075195313,1.815826416015625,1.7658843994140625,1.7026519775390625,1.770172119140625,1.7080001831054688,1.7961349487304688,1.6916275024414063,1.74139404296875,1.725799560546875,0,8188,231,1836,39,0,216390.51824951172,149103.45184326172,3727.10009765625,33945935872,15032385536,14215114752,0
199,1740626006770,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.36206817626953,5.493255615234375,64.35421752929688,24.273208618164063,52.43703079223633,30.421783447265625,23.771690368652344,1.5511703491210938,21.038772583007813,7.7823333740234375,23.32708740234375,10.584785461425781,0,0,0,0,0,0,0,0.4516754150390625,0.11942291259765625,0,0,8188,231,2680,39,0,216396.62115478516,149108.2163696289,3727.1004638671875,33945935872,15032385536,14229020672,0
200,1740626006970,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8404541015625,0,58.25825500488281,7.52001953125,55.998207092285156,10.809913635253906,6.893943786621094,0,4.965118408203125,0.33866119384765625,2.5933380126953125,1.3705673217773438,0,0,0,0,0,0,0,0,0,0,0,8188,231,3480,39,0,216401.56384277344,149111.75994873047,3727.1004638671875,33945935872,15032385536,14228856832,0
200,1740626007171,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.084831237792969,13.477241516113281,73.37789916992188,22.776962280273438,64.33893585205078,21.402137756347656,17.253677368164063,13.424484252929688,17.550369262695313,13.258659362792969,14.810470581054688,12.573272705078125,2.502593994140625,2.5625152587890625,2.5679244995117188,2.5032272338867188,2.5276031494140625,2.4411544799804688,2.5279464721679688,2.570556640625,2.5123443603515625,2.5221939086914063,0,8188,231,2089,39,0,216408.68182373047,149117.46356201172,3727.1004638671875,33945935872,15032385536,14227415040,0
200,1740626007371,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2487945556640625,0.1903076171875,59.50856018066406,9.781539916992188,64.0751953125,1.0416641235351563,10.853706359863281,0,4.221916198730469,1.1407623291015625,1.5439453125,0.04418182373046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3313,39,0,216414.97705078125,149122.2534790039,3727.1004638671875,33945935872,15032385536,14227808256,0
200,1740626007572,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,68.74932861328125,2.1385269165039063,73.39067840576172,0,6.438453674316406,0,3.4359359741210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1918,39,0,216422.34454345703,149128.24951171875,3727.1004638671875,33945935872,15032385536,14227779584,0
199,1740626007772,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4747085571289063,0.35738372802734375,38.852943420410156,1.0163192749023438,73.48304748535156,1.0232391357421875,10.735023498535156,0.339202880859375,3.9271774291992188,0.45777130126953125,5.669273376464844,0.37242889404296875,0.425384521484375,0.37188720703125,0.3404998779296875,0.36919403076171875,0.4243927001953125,0.33322906494140625,0.39459991455078125,0.36998748779296875,0.33681488037109375,0.37671661376953125,0,8188,231,1820,39,0,216427.64556884766,149132.1196899414,3727.1004638671875,33945935872,15032385536,14227439616,0
200,1740626007972,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9739913940429688,0.00641632080078125,57.19337844848633,4.170112609863281,73.57487487792969,0.067047119140625,9.599220275878906,0.00140380859375,1.6413803100585938,0.0293121337890625,2.167205810546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3183,39,0,216434.13903808594,149137.16857910156,3727.1007080078125,33945935872,15032385536,14227439616,0
200,1740626008172,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.39429473876953,12.076805114746094,42.048248291015625,46.39759826660156,71.80220794677734,20.479476928710938,17.64788818359375,9.644927978515625,16.520339965820313,11.3583984375,17.996658325195313,11.387962341308594,0.334930419921875,0.36794281005859375,0.3902130126953125,0.3188018798828125,0.334686279296875,0.32894134521484375,0.36264801025390625,0.337982177734375,0.33403778076171875,0.3745880126953125,0,8188,231,1908,39,0,216440.23956298828,149141.85260009766,3727.1030883789063,33945935872,15032385536,14226419712,0
199,1740626008372,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.469940185546875,8.163742065429688,47.66482925415039,41.8944206237793,66.47372436523438,35.35375213623047,31.38677978515625,7.3465576171875,28.681617736816406,15.498649597167969,21.74395751953125,15.770133972167969,1.636932373046875,1.6019973754882813,1.6025848388671875,1.5993423461914063,1.5999755859375,1.6046981811523438,1.6064682006835938,1.607696533203125,1.5697021484375,1.5696563720703125,0,8188,231,3259,39,0,216447.91131591797,149148.07067871094,3727.1030883789063,33945935872,15032385536,14229135360,0
200,1740626008573,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.338714599609375,9.988784790039063,47.47001266479492,41.76469802856445,63.59925079345703,15.852165222167969,14.576332092285156,10.817115783691406,16.489852905273438,10.01507568359375,11.520820617675781,9.399528503417969,0,0,0,0,0,0,0,0,0,0,0,8188,231,1965,39,0,216454.92846679688,149153.6309814453,3727.1030883789063,33945935872,15032385536,14229192704,0
200,1740626008773,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.509002685546875,2.1993637084960938,63.20431900024414,6.9557647705078125,78.31880187988281,3.2166671752929688,21.975357055664063,1.36639404296875,27.7022705078125,2.976654052734375,12.521072387695313,1.823394775390625,1.50750732421875,1.4713287353515625,1.4709320068359375,1.5066680908203125,1.5081024169921875,1.5064163208007813,1.50750732421875,1.5084457397460938,1.5090408325195313,1.5392379760742188,0,8188,231,3224,39,0,216461.55493164063,149158.75146484375,3727.1035766601563,33945935872,15032385536,14217072640,0
200,1740626008973,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.27264404296875,1.0403060913085938,55.3746337890625,26.95124053955078,50.20921325683594,22.38658905029297,10.894515991210938,0.7741775512695313,18.3665771484375,5.7099609375,11.902069091796875,0.8696060180664063,0.80682373046875,0.8139266967773438,0.8541717529296875,0.8396682739257813,0.8085479736328125,0.871826171875,0.8009033203125,0.88287353515625,0.8177261352539063,0.7994766235351563,0,8188,231,1926,39,0,216467.52166748047,149163.15252685547,3727.1048583984375,33945935872,15032385536,14211870720,0
200,1740626009174,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3071365356445313,0,71.33497619628906,0,59.51578903198242,0,8.738662719726563,0,1.0742645263671875,0,0.5275115966796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3179,39,0,216473.38671875,149167.5751953125,3727.1048583984375,33945935872,15032385536,14209642496,0
199,1740626009375,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.47113037109375,2.1787643432617188,93.24665069580078,14.777000427246094,79.98756408691406,17.72289276123047,21.348358154296875,1.9270858764648438,19.09173583984375,2.5459671020507813,6.605354309082031,1.9350051879882813,1.91436767578125,1.97540283203125,1.8949966430664063,1.8763656616210938,1.918182373046875,1.895050048828125,1.87890625,1.8733367919921875,1.9062957763671875,1.9030685424804688,0,8188,231,2043,39,0,216482.75549316406,149175.5526123047,3727.1048583984375,33945935872,15032385536,14210691072,0
199,1740626009575,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.805137634277344,19.82714080810547,62.786170959472656,30.508583068847656,80.25823974609375,26.276290893554688,33.310523986816406,20.426841735839844,29.54022979736328,20.9932861328125,27.071311950683594,20.182945251464844,0.8315811157226563,0.8524856567382813,0.9893035888671875,0.873291015625,0.8047561645507813,0.8179473876953125,0.8651809692382813,0.877532958984375,0.847991943359375,0.8441314697265625,0,8188,231,3219,39,0,216490.33068847656,149181.61291503906,3727.1048583984375,33945935872,15032385536,14217142272,0
200,1740626009775,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.847557067871094,1.4065093994140625,42.10435485839844,35.181175231933594,33.56060791015625,44.154563903808594,6.4711456298828125,1.097930908203125,2.2454071044921875,3.13067626953125,5.590858459472656,0.918975830078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1933,39,0,216496.39447021484,149186.24200439453,3727.1053466796875,33945935872,15032385536,14221344768,0
200,1740626009975,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.309913635253906,8.35162353515625,48.486209869384766,32.04065704345703,71.878173828125,13.976692199707031,20.651161193847656,7.891510009765625,15.388534545898438,10.40423583984375,13.351654052734375,8.989128112792969,1.38201904296875,1.3844985961914063,1.3885040283203125,1.3690643310546875,1.3378143310546875,1.3322219848632813,1.3616943359375,1.3125381469726563,1.3527450561523438,1.302947998046875,0,8188,231,3480,39,0,216502.62713623047,149191.08044433594,3727.1053466796875,33945935872,15032385536,14221754368,0
200,1740626010175,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3076019287109375,0.7191009521484375,34.775177001953125,25.516380310058594,62.49634552001953,28.436660766601563,7.34210205078125,0,4.881927490234375,0.27874755859375,1.5798187255859375,0.110870361328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1909,39,0,216508.50439453125,149195.43963623047,3727.1053466796875,33945935872,15032385536,14222123008,0
199,1740626010376,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.63037109375,1.6258316040039063,45.179019927978516,9.989051818847656,80.67889404296875,3.2845687866210938,10.201774597167969,1.4536361694335938,10.872352600097656,1.5262298583984375,8.390716552734375,1.45550537109375,1.5234298706054688,1.5036544799804688,1.5141372680664063,1.4840850830078125,1.4500961303710938,1.543548583984375,1.5218582153320313,1.5690689086914063,1.5254974365234375,1.4844284057617188,0,8188,231,3171,39,0,216515.03833007813,149200.53540039063,3727.1053466796875,33945935872,15032385536,14222917632,0
200,1740626010576,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,59.74290084838867,3.7330169677734375,76.0226821899414,0,10.148689270019531,0,2.8518295288085938,0,2.5460052490234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1898,39,0,216520.3358154297,149204.4395751953,3727.1066284179688,33945935872,15032385536,14223601664,0
202,1740626010776,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0585556030273438,0.22719573974609375,71.4161605834961,7.996559143066406,52.93738555908203,0.1879730224609375,8.990036010742188,0.20519256591796875,6.3133544921875,0.27440643310546875,3.0797271728515625,0.1358795166015625,0.1259002685546875,0.15978240966796875,0.1737518310546875,0.08184051513671875,0.1167144775390625,0.18842315673828125,0.12709808349609375,0.14430999755859375,0.15180206298828125,0.08019256591796875,0,8188,231,3163,39,0,216526.41607666016,149209.06982421875,3727.1066284179688,33945935872,15032385536,14223826944,0
199,1740626010979,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.352493286132813,19.216903686523438,63.11494827270508,20.436851501464844,80.26605987548828,35.67578125,28.36578369140625,19.393692016601563,23.90509796142578,19.070472717285156,20.833839416503906,19.23265838623047,1.4095840454101563,1.4900131225585938,1.48992919921875,1.3707351684570313,1.409881591796875,1.47430419921875,1.40496826171875,1.3963470458984375,1.4175643920898438,1.4086456298828125,0,8188,231,3391,39,0,216534.89080810547,149215.92498779297,3727.1075439453125,33945935872,15032385536,14220914688,0
199,1740626011179,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,36.39801025390625,2.8365936279296875,43.290496826171875,4.935523986816406,31.09313201904297,15.442611694335938,24.90961456298828,3.1459503173828125,68.2816162109375,4.778221130371094,47.98143768310547,3.1857147216796875,12.023094177246094,0.15911102294921875,0.00827789306640625,3.3637161254882813,15.489715576171875,13.0750732421875,12.3038330078125,17.968963623046875,14.347259521484375,11.638175964355469,0,8188,231,3039,39,0,216542.6810913086,149222.4324951172,3727.1075439453125,33945935872,15032385536,14227116032,0
200,1740626011379,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.206924438476563,7.8262176513671875,61.733375549316406,12.0673828125,73.99530029296875,8.517784118652344,16.67998504638672,7.303199768066406,13.470024108886719,8.793601989746094,11.495468139648438,7.823875427246094,0.272064208984375,0.25373077392578125,0.2770843505859375,0.2716217041015625,0.32086944580078125,0.28913116455078125,0.3262786865234375,0.23651885986328125,0.2715301513671875,0.28488922119140625,0,8188,231,2604,39,0,216549.59857177734,149227.91485595703,3727.1075439453125,33945935872,15032385536,14225936384,0
