Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740628462711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.70458984375,3.3902740478515625,54.329124450683594,2.8855514526367188,90.95713806152344,4.853057861328125,3.4429550170898438,3.1361465454101563,9.018989562988281,2.118621826171875,5.597511291503906,1.6908493041992188,0.35420989990234375,0.3142852783203125,0.34488677978515625,0.356353759765625,0.35440826416015625,0.37668609619140625,0.30815887451171875,0.34523773193359375,0.338409423828125,0.33272552490234375,0,8188,231,1700,39,0,10843.759948730469,190752.13250732422,3729.9037475585938,33945935872,15032385536,14271029248,0
200,1740628462912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3906402587890625,0,43.026451110839844,0,86.84466552734375,0,0,0,9.581283569335938,0,2.3592147827148438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2334,39,0,10849.482238769531,190756.4112548828,3729.9042358398438,33945935872,15032385536,14270722048,0
200,1740628463112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.3360748291015625,1.4628829956054688,64.58096313476563,4.086944580078125,62.925411224365234,22.520675659179688,2.1321868896484375,2.3104629516601563,10.12860107421875,1.3067779541015625,7.272193908691406,1.2494277954101563,1.0152969360351563,1.0685577392578125,1.1000518798828125,1.1134033203125,1.0147476196289063,1.0409088134765625,1.050872802734375,1.127899169921875,1.0528640747070313,1.0476303100585938,0,8188,231,2334,39,0,10855.001586914063,190760.45959472656,3729.9042358398438,33945935872,15032385536,14269743104,0
200,1740628463312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5413665771484375,0.578521728515625,37.205963134765625,4.9628753662109375,95.16561889648438,0.8369598388671875,4.080841064453125,0.37427520751953125,13.905784606933594,0.45804595947265625,3.0603103637695313,0.302459716796875,0.3724822998046875,0.33707427978515625,0.30350494384765625,0.24971771240234375,0.32895660400390625,0.24837493896484375,0.28119659423828125,0.2486724853515625,0.32955169677734375,0.24747467041015625,0,8188,231,2334,39,0,10860.834289550781,190764.9063720703,3729.9042358398438,33945935872,15032385536,14269444096,0
200,1740628463512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.417953491210938,26.882301330566406,77.07127380371094,39.57069778442383,59.28496170043945,46.16374206542969,26.410003662109375,27.89336395263672,31.11650848388672,18.82860565185547,29.55750274658203,17.70726776123047,0.27898406982421875,0.299896240234375,0.30054473876953125,0.26581573486328125,0.34171295166015625,0.28911590576171875,0.294708251953125,0.30573272705078125,0.3037872314453125,0.2988433837890625,0,8188,231,2334,39,0,10869.117980957031,190771.69720458984,3729.9042358398438,33945935872,15032385536,14261145600,0
200,1740628463713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.620025634765625,0.5575714111328125,54.070587158203125,6.815460205078125,58.361167907714844,14.969459533691406,1.6761627197265625,0.15573883056640625,9.891754150390625,0.41188812255859375,4.972991943359375,0.07421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2334,39,0,10873.728210449219,190774.89135742188,3729.9042358398438,33945935872,15032385536,14262423552,0
200,1740628463913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.060752868652344,13.121566772460938,50.68721008300781,43.18255615234375,74.2988052368164,21.13817596435547,12.1788330078125,12.132469177246094,27.670013427734375,12.469573974609375,19.62628936767578,11.786148071289063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2061,39,0,10881.968505859375,190781.5225830078,3729.90478515625,33945935872,15032385536,14282989568,0
200,1740628464114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.154121398925781,3.3688507080078125,46.17599105834961,25.357666015625,53.67766571044922,3.9828262329101563,9.810302734375,1.1451492309570313,10.573097229003906,1.1793899536132813,3.964447021484375,1.2425765991210938,0.7865524291992188,0.7889251708984375,0.7480697631835938,0.7461929321289063,0.7688217163085938,0.7449569702148438,0.7781600952148438,0.7439193725585938,0.7439193725585938,0.7430801391601563,0,8188,231,3561,39,0,10886.967407226563,190785.1153564453,3729.90478515625,33945935872,15032385536,14282964992,0
200,1740628464314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.327117919921875,1.089508056640625,60.15599060058594,0.604522705078125,92.90860748291016,0.59228515625,0.995147705078125,0.36057281494140625,12.532745361328125,1.5705718994140625,6.4528045654296875,0.10077667236328125,0.06365966796875,0.08834075927734375,0.03937530517578125,0.06475830078125,0.06475830078125,0.062255859375,0.11151123046875,0.0738372802734375,0.06446075439453125,0.0990753173828125,0,8188,231,1853,39,0,10893.507751464844,190790.11517333984,3729.90478515625,33945935872,15032385536,14281302016,0
200,1740628464515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.095466613769531,0.8474197387695313,60.84613800048828,1.3551483154296875,70.69825744628906,0.73626708984375,3.6990814208984375,0.5528182983398438,10.71063232421875,0.6292800903320313,4.571083068847656,0.5716018676757813,0.5703659057617188,0.6082229614257813,0.5804214477539063,0.5329513549804688,0.628387451171875,0.5289840698242188,0.5797271728515625,0.5292816162109375,0.5319061279296875,0.53131103515625,0,8188,231,3355,39,0,10899.021545410156,190794.25354003906,3729.9051513671875,33945935872,15032385536,14281416704,0
200,1740628464715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.34844970703125,5.567161560058594,66.43302917480469,5.110832214355469,81.71286010742188,5.079811096191406,7.536293029785156,4.861602783203125,11.443389892578125,5.1257171630859375,12.110664367675781,4.8066558837890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3663,39,0,10907.844299316406,190801.48992919922,3729.9051513671875,33945935872,15032385536,14273155072,0
200,1740628464915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.167510986328125,24.30902099609375,74.85293579101563,27.30059814453125,60.30547332763672,60.3544921875,24.214393615722656,23.92443084716797,28.460548400878906,23.929710388183594,25.067474365234375,23.25249481201172,0.3927459716796875,1.0630874633789063,1.1030349731445313,0.36986541748046875,0.36255645751953125,0.38250732421875,0.33402252197265625,0.3790435791015625,0.36682891845703125,0.3790435791015625,0,8188,231,2736,39,0,10915.590393066406,190807.85040283203,3729.906005859375,33945935872,15032385536,14285185024,0
200,1740628465116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0562744140625,0.10892486572265625,53.37287139892578,5.094871520996094,65.56398010253906,1.27093505859375,3.173004150390625,0,13.122634887695313,0,1.8864212036132813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3454,39,0,10921.539489746094,190812.3662109375,3729.906005859375,33945935872,15032385536,14285094912,0
200,1740628465316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.952552795410156,10.711090087890625,70.68437957763672,20.320587158203125,58.38856887817383,38.61676788330078,14.739601135253906,11.058441162109375,16.526947021484375,11.266197204589844,15.24774169921875,11.364852905273438,0.33481597900390625,0.334716796875,0.3767547607421875,0.28665924072265625,0.34003448486328125,0.3106842041015625,0.28143310546875,0.35585784912109375,0.312774658203125,0.27162933349609375,0,8188,231,2153,39,0,10929.298461914063,190818.65716552734,3729.906005859375,33945935872,15032385536,14285094912,0
200,1740628465516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0002822875976563,1.246307373046875,66.33187866210938,1.1018829345703125,51.77951431274414,13.918228149414063,1.5129241943359375,0.939849853515625,12.706878662109375,0.9581985473632813,5.277748107910156,0.8970794677734375,0.8442611694335938,0.8143234252929688,0.9172744750976563,0.8507308959960938,0.8111419677734375,0.8507308959960938,0.8118362426757813,0.8597335815429688,0.8444137573242188,0.8446121215820313,0,8188,231,3284,39,0,10934.845581054688,190822.7485961914,3729.906005859375,33945935872,15032385536,14285623296,0
199,1740628465717,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0728683471679688,0.43029022216796875,63.15188980102539,0.3519134521484375,67.2839126586914,15.5916748046875,2.0022659301757813,0.208465576171875,8.783584594726563,0.18752288818359375,7.01690673828125,0.1808929443359375,0.10465240478515625,0.16742706298828125,0.0827178955078125,0.07109832763671875,0.10555267333984375,0.07199859619140625,0.033905029296875,0.03375244140625,0.0983734130859375,0.0700531005859375,0,8188,231,1856,39,0,10940.396240234375,190826.90502929688,3729.906005859375,33945935872,15032385536,14285217792,0
200,1740628465917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1633834838867188,0.2295684814453125,42.18543243408203,0.300994873046875,92.68604278564453,0.00926971435546875,4.276405334472656,0,16.17412567138672,0,4.067024230957031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3303,40,0,10946.157775878906,190831.22717285156,3729.906005859375,33945935872,15032385536,14285029376,0
200,1740628466117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.218544006347656,16.622589111328125,70.25717163085938,17.46001434326172,79.98500061035156,16.777420043945313,17.567893981933594,16.572731018066406,25.61614227294922,15.765579223632813,23.84308624267578,15.982505798339844,0,0,0,0,0,0,0,0,0,0,0,8188,231,1901,40,0,10953.219848632813,190836.72778320313,3729.906005859375,33945935872,15032385536,14257369088,0
200,1740628466318,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.811538696289063,9.684524536132813,72.77085876464844,14.526321411132813,56.42619705200195,24.047691345214844,9.719345092773438,10.202659606933594,16.976394653320313,10.313705444335938,13.155113220214844,10.418128967285156,0,0,0,0,0,0,0,0,0,0,0,8188,231,3472,40,0,10959.274597167969,190841.44708251953,3729.9061279296875,33945935872,15032385536,14286045184,0
200,1740628466518,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.1341400146484375,0.07700347900390625,71.83538055419922,0.8796310424804688,66.37213134765625,0,0.5098724365234375,0,14.040550231933594,0.22438812255859375,4.065773010253906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1941,40,0,10966.16552734375,190846.86401367188,3729.9067993164063,33945935872,15032385536,14286020608,0
199,1740628466718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.444061279296875,11.329627990722656,79.73878479003906,14.134574890136719,59.12275695800781,18.864540100097656,12.556732177734375,10.502845764160156,20.01799774169922,10.068405151367188,15.754463195800781,10.042449951171875,1.0298385620117188,1.06317138671875,1.0905609130859375,1.0225601196289063,1.0554962158203125,1.07470703125,1.03533935546875,1.05084228515625,1.0213699340820313,1.0459365844726563,0,8188,231,3393,40,0,10973.553283691406,190852.78131103516,3729.9067993164063,33945935872,15032385536,14284959744,0
200,1740628466918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.545494079589844,0.05913543701171875,67.00267791748047,0.29257965087890625,63.91718292236328,10.834793090820313,3.7352523803710938,0,9.513481140136719,0,7.503875732421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2274,40,0,10978.713073730469,190856.53100585938,3729.9067993164063,33945935872,15032385536,14273732608,0
199,1740628467119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.350799560546875,0.7416534423828125,66.57797241210938,16.851707458496094,47.31626510620117,0.41503143310546875,4.154731750488281,0.201873779296875,10.688125610351563,0.2418060302734375,2.5729904174804688,0.22104644775390625,0.15839385986328125,0.2447052001953125,0.25293731689453125,0.22528839111328125,0.15824127197265625,0.2478485107421875,0.19623565673828125,0.25383758544921875,0.2452545166015625,0.23432159423828125,0,8188,231,3568,40,0,10983.505004882813,190859.87145996094,3729.9078979492188,33945935872,15032385536,14274191360,0
200,1740628467319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.304473876953125,0.58660888671875,86.22980499267578,0.7320022583007813,59.159767150878906,1.0809402465820313,6.307975769042969,0.2864837646484375,14.70654296875,0.30461883544921875,2.9055252075195313,0.06490325927734375,0.1125640869140625,0.12355804443359375,0.03722381591796875,0.0393218994140625,0.13634490966796875,0.036773681640625,0.12670135498046875,0.076995849609375,0.1717681884765625,0.03797149658203125,0,8188,231,2181,40,0,10989.984497070313,190864.8974609375,3729.9078979492188,33945935872,15032385536,14273454080,0
200,1740628467519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.43280792236328,21.17529296875,63.674041748046875,38.377811431884766,66.0679931640625,33.448394775390625,23.673240661621094,20.504898071289063,28.168601989746094,21.401290893554688,26.642822265625,21.8863525390625,0.383453369140625,0.4315643310546875,0.49090576171875,0.41197967529296875,0.4204254150390625,0.40848541259765625,0.4241180419921875,0.39225006103515625,0.38829803466796875,0.35578155517578125,0,8188,231,3130,40,0,10997.271423339844,190870.71923828125,3729.9109497070313,33945935872,15032385536,14275317760,0
200,1740628467719,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.262260437011719,4.733436584472656,58.88175582885742,17.01445770263672,35.62641143798828,45.6788215637207,7.147003173828125,5.5569000244140625,11.047378540039063,4.725791931152344,7.545738220214844,5.3023834228515625,0.06371307373046875,0.1008453369140625,0.1522674560546875,0.08220672607421875,0.0957489013671875,0.08165740966796875,0.024688720703125,0.11669158935546875,0.0621185302734375,0.11563873291015625,0,8188,231,1877,40,0,11002.830139160156,190874.8775024414,3729.9109497070313,33945935872,15032385536,14275117056,0
199,1740628467921,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.603263854980469,8.09320068359375,57.92580032348633,6.5494842529296875,72.38007354736328,5.7566375732421875,7.060310363769531,5.722526550292969,18.75659942626953,5.9735260009765625,10.982330322265625,5.398094177246094,0,0,0,0,0,0,0,0,0,0,0,8188,231,2896,40,0,11009.288879394531,190879.79473876953,3729.9109497070313,33945935872,15032385536,14274105344,0
200,1740628468120,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.429656982421875,7.768653869628906,40.74284362792969,29.604515075683594,78.05441284179688,26.028488159179688,7.690605163574219,8.289306640625,13.037612915039063,7.8268890380859375,9.229972839355469,7.675071716308594,0.835479736328125,0.886810302734375,0.8602981567382813,0.7815780639648438,0.798187255859375,0.7818832397460938,0.7952423095703125,0.7819366455078125,0.8147430419921875,0.7543411254882813,0,8188,231,1908,40,0,11015.928894042969,190885.009765625,3729.9114990234375,33945935872,15032385536,14278774784,0
200,1740628468321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3655929565429688,0.528045654296875,44.17545700073242,0.45595550537109375,83.18699645996094,8.480987548828125,4.4297332763671875,0.21717071533203125,13.584396362304688,0.5531082153320313,3.1724395751953125,0.1318511962890625,0,0.01677703857421875,0.01132965087890625,0.002197265625,0,0.0166778564453125,0.00029754638671875,0.00135040283203125,0.00489044189453125,0,0,8188,231,3183,40,0,11021.346862792969,190888.9838256836,3729.9114990234375,33945935872,15032385536,14278062080,0
199,1740628468522,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.045364379882813,0,51.64679718017578,31.091018676757813,79.26077270507813,0.5940704345703125,2.2564239501953125,0,19.09630584716797,0,25.342910766601563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2027,40,0,11027.71923828125,190893.8764038086,3729.9114990234375,33945935872,15032385536,14282903552,0
199,1740628468722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.542884826660156,1.268890380859375,59.327999114990234,4.2044525146484375,80.31515502929688,1.767333984375,5.44805908203125,0.8398895263671875,9.429840087890625,4.4085693359375,21.3465576171875,0.8848419189453125,0.8933868408203125,0.8982467651367188,0.983001708984375,0.973480224609375,0.8960342407226563,0.9459991455078125,0.9150772094726563,0.9151229858398438,0.9047698974609375,0.9072723388671875,0,8188,231,3160,40,0,11034.020935058594,190898.59454345703,3729.913330078125,33945935872,15032385536,14281977856,0
200,1740628468922,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.822067260742188,11.327789306640625,62.148468017578125,25.08592987060547,74.4852294921875,33.046058654785156,19.00849151611328,12.401557922363281,18.490020751953125,13.589752197265625,19.211181640625,15.102127075195313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2291,40,0,11042.924621582031,190905.98095703125,3729.913330078125,33945935872,15032385536,14288285696,0
199,1740628469122,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.414169311523438,13.245407104492188,36.1347541809082,63.069332122802734,45.137550354003906,43.973182678222656,20.224266052246094,10.032546997070313,23.538536071777344,9.72650146484375,24.58624267578125,3.7311859130859375,0,0.03435516357421875,0,0,0,0,0,0,0.0050506591796875,0,0,8188,231,3048,40,0,11050.21142578125,190911.7930908203,3729.9141235351563,33945935872,15032385536,14291128320,0
