Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740630916189,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9378662109375,0.32559967041015625,0.49608612060546875,63.196041107177734,73.27393341064453,8.31268310546875,1.2620849609375,0.25962066650390625,0.39337921142578125,9.42474365234375,6.111579895019531,0.17906951904296875,0,0,0.0403289794921875,0,0.080352783203125,0.03827667236328125,0.02715301513671875,0.02410888671875,0.02664947509765625,0.024658203125,0,8188,231,1778,39,0,67049.62176513672,232046.49645996094,3732.7304077148438,33945935872,15032385536,14142664704,0
200,1740630916389,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.772483825683594,12.428581237792969,15.576148986816406,58.613609313964844,56.18851852416992,45.87211608886719,13.370269775390625,14.099632263183594,12.712730407714844,23.027236938476563,16.576324462890625,12.071914672851563,0.2641143798828125,0.3428802490234375,0.30132293701171875,0.29413604736328125,0.3295440673828125,0.2765045166015625,0.34093475341796875,0.282745361328125,0.343231201171875,0.28943634033203125,0,8188,231,3012,39,0,67056.4033203125,232051.83172607422,3732.7304077148438,33945935872,15032385536,14142611456,0
200,1740630916590,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9804458618164063,0.7212677001953125,2.2324600219726563,59.6337776184082,61.188167572021484,20.435211181640625,1.1093521118164063,0.22457122802734375,0.38262939453125,7.1686553955078125,5.326934814453125,0.7813262939453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1774,39,0,67062.08703613281,232056.12939453125,3732.7304077148438,33945935872,15032385536,14143651840,0
200,1740630916790,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.002937316894531,0.7695159912109375,0.9661712646484375,67.4068374633789,64.47927856445313,2.3560409545898438,2.4142379760742188,0.6119766235351563,0.771148681640625,11.363334655761719,5.067466735839844,0.6834564208984375,0.6162872314453125,0.6595611572265625,0.585205078125,0.5800018310546875,0.5797500610351563,0.5792083740234375,0.6462326049804688,0.6162872314453125,0.6771621704101563,0.580047607421875,0,8188,231,2807,39,0,67068.00122070313,232060.5906982422,3732.7304077148438,33945935872,15032385536,14143434752,0
200,1740630916991,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2658004760742188,0.3554534912109375,1.2235946655273438,71.36361694335938,68.6488265991211,1.329681396484375,2.4183273315429688,0,0.1135101318359375,11.161880493164063,7.577239990234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1835,39,0,67073.99786376953,232065.1287841797,3732.7304077148438,33945935872,15032385536,14142119936,0
199,1740630917191,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.692298889160156,12.519309997558594,17.442703247070313,62.85860824584961,62.00216293334961,27.80103302001953,16.676834106445313,15.646881103515625,14.552978515625,21.904144287109375,16.048080444335938,18.3802490234375,0.8982086181640625,0.883514404296875,1.0549468994140625,0.942138671875,0.9252243041992188,0.9163970947265625,0.9649200439453125,0.9484024047851563,0.9208831787109375,1.0152053833007813,0,8188,231,3279,39,0,67081.03643798828,232070.73071289063,3732.7304077148438,33945935872,15032385536,14140755968,0
200,1740630917391,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.675621032714844,6.239166259765625,16.360916137695313,84.9056167602539,58.22541427612305,6.800254821777344,8.094108581542969,6.130027770996094,8.319175720214844,18.52916717529297,10.204627990722656,5.904205322265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2830,39,0,67088.1123046875,232076.23986816406,3732.7304077148438,33945935872,15032385536,14141648896,0
200,1740630917592,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.60650634765625,0.42897796630859375,0.5134735107421875,70.35154724121094,51.198944091796875,7.822357177734375,1.5340347290039063,0.24720001220703125,0.4071044921875,10.445571899414063,3.9364242553710938,0.2232818603515625,0.12075042724609375,0.193817138671875,0.17987823486328125,0.12055206298828125,0.16864776611328125,0.1577606201171875,0.16015625,0.11960601806640625,0.1558074951171875,0.17653656005859375,0,8188,231,3240,39,0,67094.42901611328,232081.1082763672,3732.7304077148438,33945935872,15032385536,14141652992,0
199,1740630917792,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.86132049560547,11.080223083496094,26.690643310546875,72.7056884765625,77.9776611328125,16.85279083251953,13.113265991210938,11.369110107421875,12.912788391113281,20.8204345703125,20.74584197998047,10.260704040527344,0.49300384521484375,0.45378875732421875,0.5006866455078125,0.5493392944335938,0.43552398681640625,0.49909210205078125,0.43881988525390625,0.48686981201171875,0.43288421630859375,0.5534744262695313,0,8188,231,1988,39,0,67101.79382324219,232086.98266601563,3732.7304077148438,33945935872,15032385536,14163439616,0
199,1740630917992,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.123291015625,1.3806381225585938,1.1867828369140625,43.09870529174805,74.87601470947266,12.287818908691406,1.289459228515625,0.7490386962890625,1.6529541015625,9.271217346191406,2.034088134765625,0.9385910034179688,0.37682342529296875,0.375091552734375,0.4284820556640625,0.37622833251953125,0.37469482421875,0.37469482421875,0.37459564208984375,0.3755340576171875,0.37538909912109375,0.40019989013671875,0,8188,231,3510,39,0,67107.04852294922,232090.8126220703,3732.7304077148438,33945935872,15032385536,14162235392,0
200,1740630918192,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.678955078125,0.7278823852539063,6.256134033203125,83.268310546875,77.1334228515625,6.9513092041015625,3.09869384765625,0.6407241821289063,0.74810791015625,20.50060272216797,12.607223510742188,0.2797393798828125,0.25635528564453125,0.26459503173828125,0.30612945556640625,0.2810211181640625,0.25823211669921875,0.2581329345703125,0.25798797607421875,0.2214813232421875,0.26671600341796875,0.28955841064453125,0,8188,231,1949,39,0,67114.18487548828,232096.5264892578,3732.7304077148438,33945935872,15032385536,14164635648,0
200,1740630918392,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.668685913085938,0.18770599365234375,0.3639373779296875,77.60529327392578,48.26237869262695,19.90130615234375,5.174407958984375,0.22629547119140625,2.2290267944335938,29.880294799804688,8.443771362304688,0.09372711181640625,0.1693267822265625,0.24304962158203125,0.23736572265625,0.16846466064453125,0.167449951171875,0.24071502685546875,0.2279205322265625,0.21482086181640625,0.1678009033203125,0.24198150634765625,0,8188,231,2476,39,0,67120.7353515625,232101.5317993164,3732.7305297851563,33945935872,15032385536,14170095616,0
199,1740630918593,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.58415985107422,17.232154846191406,17.47539520263672,73.30130767822266,74.18614196777344,20.273422241210938,19.84900665283203,15.224700927734375,14.108062744140625,23.525222778320313,20.91790771484375,13.357986450195313,0,0,0,0,0,0,0,0,0,0,0,8188,231,1925,39,0,67126.6644897461,232105.99475097656,3732.7305297851563,33945935872,15032385536,14167269376,0
199,1740630918793,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.804244995117188,6.735931396484375,12.864570617675781,59.60166931152344,62.55348587036133,26.03858184814453,9.753616333007813,7.8541717529296875,10.832817077636719,14.156021118164063,11.554710388183594,7.639854431152344,0.135833740234375,0.19036102294921875,0.15777587890625,0.09165191650390625,0.12206268310546875,0.093719482421875,0.14173126220703125,0.09295654296875,0.13336181640625,0.0939178466796875,0,8188,231,3103,39,0,67133.56359863281,232111.41357421875,3732.7305297851563,33945935872,15032385536,14173265920,0
200,1740630918993,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7387008666992188,2.2661285400390625,3.3609466552734375,59.83405685424805,88.55551147460938,1.6355819702148438,2.608306884765625,1.5550918579101563,1.5701141357421875,9.884307861328125,9.53155517578125,1.4562149047851563,1.4066085815429688,1.3713760375976563,1.4154052734375,1.4047775268554688,1.407501220703125,1.36688232421875,1.4083404541015625,1.4027557373046875,1.3675765991210938,1.4027023315429688,0,8188,231,1829,39,0,67139.23937988281,232115.69732666016,3732.7305297851563,33945935872,15032385536,14171324416,0
200,1740630919193,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.71172332763672,14.532440185546875,21.223052978515625,46.04143524169922,71.6951904296875,30.04582977294922,14.921310424804688,15.4229736328125,15.247474670410156,23.19568634033203,17.614578247070313,13.894523620605469,0,0,0,0,0,0,0,0,0,0,0,8188,231,3648,39,0,67146.2378540039,232121.2603149414,3732.7305297851563,33945935872,15032385536,14155280384,0
200,1740630919394,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.1178436279296875,2.1994552612304688,7.065910339355469,66.4170150756836,65.13038635253906,16.697242736816406,2.5692825317382813,2.3449935913085938,2.3831024169921875,17.71161651611328,10.290695190429688,1.9956436157226563,1.1818618774414063,1.191131591796875,1.1503982543945313,1.1410293579101563,1.1767578125,1.1408843994140625,1.1688308715820313,1.1431121826171875,1.1432647705078125,1.1430130004882813,0,8188,231,2105,39,0,67152.21710205078,232125.77435302734,3732.7319946289063,33945935872,15032385536,14147006464,0
200,1740630919594,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0841445922851563,0.40139007568359375,0.31175994873046875,54.2559928894043,73.38838195800781,1.5046844482421875,0.772735595703125,0.121063232421875,0.6647186279296875,9.873558044433594,6.175285339355469,0.0674285888671875,0,0.0418853759765625,0.04413604736328125,0.04583740234375,0.03359222412109375,0.03249359130859375,0.03633880615234375,0.03108978271484375,0.0627288818359375,0,0,8188,231,3236,39,0,67157.26556396484,232129.4384765625,3732.7320556640625,33945935872,15032385536,14147465216,0
200,1740630919794,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5357894897460938,0.24492645263671875,3.1912002563476563,62.99782943725586,80.30763244628906,0.2239227294921875,0.18611907958984375,0,0.1533660888671875,6.831504821777344,5.673423767089844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1754,39,0,67162.72271728516,232133.45684814453,3732.7320556640625,33945935872,15032385536,14147141632,0
199,1740630919995,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.815040588378906,4.2826690673828125,14.061515808105469,41.098812103271484,60.606563568115234,16.23089599609375,5.447059631347656,3.5610122680664063,4.304512023925781,13.016204833984375,11.859893798828125,3.4939422607421875,0,0,0,0.0373382568359375,0,0.0706787109375,0,0.02088165283203125,0,0,0,8188,231,3617,39,0,67169.03411865234,232138.29815673828,3732.7320556640625,33945935872,15032385536,14145835008,0
199,1740630920195,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.19324493408203,21.138198852539063,47.618858337402344,62.10143280029297,66.15016174316406,36.51548385620117,22.361587524414063,22.729644775390625,24.403656005859375,24.505538940429688,24.160987854003906,23.179901123046875,0.5850906372070313,1.0762863159179688,1.0951385498046875,0.5358428955078125,0.5522918701171875,0.5388717651367188,0.5708847045898438,0.5513534545898438,0.5858688354492188,0.5373611450195313,0,8188,231,2333,39,0,67175.00408935547,232142.81512451172,3732.7320556640625,33945935872,15032385536,14149709824,0
200,1740630920395,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.6125640869140625,0,42.60589599609375,10.971412658691406,82.09402465820313,0.24431610107421875,0.8985671997070313,0,0,0.20130157470703125,8.610191345214844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3080,39,0,67181.0546875,232147.3953857422,3732.7320556640625,33945935872,15032385536,14149058560,0
199,1740630920596,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.348800659179688,4.156761169433594,57.32756042480469,4.969757080078125,80.45668029785156,9.901702880859375,5.4619903564453125,4.054939270019531,9.463081359863281,4.087310791015625,10.772872924804688,4.0364990234375,0.10427093505859375,0.0182952880859375,0,0.0405120849609375,0.11202239990234375,0.03992462158203125,0.1146240234375,0.039093017578125,0.136199951171875,0.08249664306640625,0,8188,231,1808,39,0,67187.931640625,232152.79217529297,3732.7320556640625,33945935872,15032385536,14149517312,0
199,1740630920796,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.17694091796875,8.301429748535156,35.378631591796875,47.882469177246094,27.884368896484375,52.00813293457031,10.191886901855469,8.02520751953125,10.284774780273438,9.451179504394531,10.786018371582031,8.380714416503906,0,0,0,0,0,0,0,0,0,0,0,8188,231,3463,39,0,67193.56384277344,232157.03149414063,3732.7320556640625,33945935872,15032385536,14150078464,0
200,1740630920996,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.436271667480469,0.90728759765625,64.74383544921875,2.5432662963867188,76.15048217773438,11.378837585449219,5.454353332519531,0.7846145629882813,2.2086715698242188,1.2058258056640625,10.16705322265625,0.6984405517578125,0.6856307983398438,0.6875152587890625,0.6429672241210938,0.694122314453125,0.6437606811523438,0.6820526123046875,0.6440582275390625,0.6827011108398438,0.686279296875,0.6828994750976563,0,8188,231,1869,39,0,67199.34930419922,232161.35162353516,3732.7328491210938,33945935872,15032385536,14149361664,0
200,1740630921196,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0131072998046875,1.4434661865234375,62.570316314697266,5.8294830322265625,64.89883422851563,1.1425857543945313,2.8072052001953125,1.1216278076171875,3.109771728515625,1.2641372680664063,10.621963500976563,1.1240005493164063,1.0841064453125,1.190338134765625,1.0969085693359375,1.1724929809570313,1.1269683837890625,1.1229095458984375,1.15380859375,1.1483154296875,1.1688308715820313,1.1287460327148438,0,8188,231,3125,39,0,67205.33898925781,232165.9630126953,3732.7328491210938,33945935872,15032385536,14149353472,0
200,1740630921397,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.988990783691406,0,56.08991241455078,18.276092529296875,79.91344451904297,0,0.9110336303710938,0,0,0,10.284652709960938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2296,39,0,67211.14434814453,232170.33374023438,3732.7328491210938,33945935872,15032385536,14148337664,0
200,1740630921597,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.417198181152344,28.584625244140625,60.22297668457031,35.943359375,49.84128952026367,67.77906799316406,27.288818359375,23.18975067138672,25.505828857421875,29.831886291503906,26.12042999267578,26.045677185058594,0.9001083374023438,1.0334320068359375,0.9793243408203125,0.918121337890625,0.9216995239257813,0.9281005859375,0.894744873046875,0.95892333984375,0.8928604125976563,0.9496917724609375,0,8188,231,3213,39,0,67219.4965209961,232177.15869140625,3732.7328491210938,33945935872,15032385536,14165573632,0
199,1740630921797,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.484489440917969,2.0693130493164063,63.99309539794922,10.702667236328125,70.5898208618164,6.0497894287109375,4.796684265136719,1.8144912719726563,2.5538864135742188,2.8242340087890625,11.207832336425781,1.8809356689453125,1.7024917602539063,1.7191009521484375,1.6597824096679688,1.7079010009765625,1.6918792724609375,1.6519241333007813,1.6520233154296875,1.6519241333007813,1.7043609619140625,1.6510848999023438,0,8188,231,1848,39,0,67225.01330566406,232181.27813720703,3732.7328491210938,33945935872,15032385536,14165573632,0
200,1740630921997,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9610748291015625,0.27315521240234375,31.97290802001953,2.8529052734375,80.29469299316406,5.240386962890625,1.7155227661132813,0.19741058349609375,1.6260299682617188,0.27845001220703125,9.693893432617188,0.13809967041015625,0.1288604736328125,0.13205718994140625,0.13190460205078125,0.1671295166015625,0.1277618408203125,0.29254150390625,0.16977691650390625,0.20760345458984375,0.1682281494140625,0.2259368896484375,0,8188,231,2221,40,0,67231.41192626953,232186.26525878906,3732.7340698242188,33945935872,15032385536,14164811776,0
199,1740630922198,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.693161010742188,11.96441650390625,55.27880096435547,27.776992797851563,66.12517547607422,32.341453552246094,16.029388427734375,12.751190185546875,13.345191955566406,13.041053771972656,22.10063934326172,11.890327453613281,0.06218719482421875,0.036102294921875,0.1332550048828125,0.08023834228515625,0.0305023193359375,0.036651611328125,0.0533599853515625,0.0856475830078125,0.0184478759765625,0.01457977294921875,0,8188,231,3460,40,0,67237.8931274414,232191.3243408203,3732.7340698242188,33945935872,15032385536,14150451200,0
200,1740630922398,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.649406433105469,0,60.951446533203125,2.0214157104492188,70.4484634399414,10.777122497558594,0,0,5.79852294921875,0,7.623481750488281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1846,40,0,67243.83233642578,232195.88671875,3732.7340698242188,33945935872,15032385536,14149382144,0
