Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740621168785,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8867645263671875,2.8008041381835938,65.02439880371094,3.909637451171875,46.995765686035156,22.73590087890625,3.6954879760742188,1.8629913330078125,3.6164093017578125,2.5364456176757813,2.4041900634765625,1.3712158203125,1.0188140869140625,1.133148193359375,1.3283309936523438,1.0639724731445313,1.0192642211914063,1.0534744262695313,1.0176773071289063,1.0472412109375,1.0551605224609375,1.0176315307617188,0,8188,231,2879,39,0,104956.5669555664,66980.90301513672,3721.5513916015625,33945935872,15032385536,14092345344,0
200,1740621168986,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.676063537597656,0.1647186279296875,62.664817810058594,1.4080963134765625,78.1115493774414,5.607749938964844,6.367362976074219,0,1.9562911987304688,0,1.3982162475585938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3556,39,0,104962.80462646484,66985.6865234375,3721.5518188476563,33945935872,15032385536,14092472320,0
200,1740621169186,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.614402770996094,0.17259979248046875,73.83372497558594,0.207305908203125,82.33391571044922,3.0585403442382813,7.232460021972656,0,3.749481201171875,0.0150146484375,1.3316574096679688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1923,39,0,104969.15997314453,66990.65020751953,3721.5518188476563,33945935872,15032385536,14092275712,0
200,1740621169387,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.483009338378906,20.17926025390625,42.609012603759766,55.83297348022461,69.17940521240234,29.502838134765625,21.764244079589844,20.659164428710938,21.166000366210938,21.341262817382813,33.593963623046875,21.0111083984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2463,39,0,104977.22717285156,66997.24768066406,3721.5518188476563,33945935872,15032385536,14095998976,0
200,1740621169587,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.922782897949219,1.6356430053710938,46.78904724121094,28.89134979248047,57.670127868652344,26.91191864013672,7.04205322265625,1.2114944458007813,2.8057479858398438,1.3590850830078125,5.4927978515625,1.2093734741210938,0.9889755249023438,0.9950485229492188,0.9947509765625,1.021820068359375,0.9888229370117188,1.0358505249023438,1.0281448364257813,1.0235977172851563,1.0256271362304688,0.98956298828125,0,8188,231,3687,39,0,104983.2192993164,67001.74249267578,3721.5518188476563,33945935872,15032385536,14095126528,0
199,1740621169788,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.533615112304688,1.2822341918945313,57.28889846801758,6.886985778808594,96.69264221191406,0.5961380004882813,7.4284210205078125,0.38451385498046875,3.8525390625,1.010467529296875,7.3499298095703125,0.23621368408203125,0.124664306640625,0.13050079345703125,0.17353057861328125,0.15732574462890625,0.2244415283203125,0.12366485595703125,0.15547943115234375,0.12271881103515625,0.16999053955078125,0.15398406982421875,0,8188,231,1973,39,0,104989.63055419922,67006.74237060547,3721.5518188476563,33945935872,15032385536,14094249984,0
200,1740621169988,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.419639587402344,14.58087158203125,73.98320007324219,36.96483612060547,56.989925384521484,19.4639892578125,22.90509033203125,12.771881103515625,18.646316528320313,10.855339050292969,18.508262634277344,9.399314880371094,0.5614471435546875,0.60919189453125,0.6040115356445313,0.5731124877929688,0.5604476928710938,0.5552139282226563,0.6184158325195313,0.5535736083984375,0.5561141967773438,0.5547714233398438,0,8188,231,3286,39,0,104997.81384277344,67013.45916748047,3721.55517578125,33945935872,15032385536,14095241216,0
200,1740621170188,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.1824798583984375,0.44677734375,71.47348022460938,8.927894592285156,67.94985961914063,14.703659057617188,5.8508453369140625,0,2.7056503295898438,0,1.5389022827148438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2171,39,0,105004.0234375,67018.26330566406,3721.55517578125,33945935872,15032385536,14095065088,0
200,1740621170388,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8263397216796875,7.0525054931640625,11.44921875,39.51396560668945,58.713417053222656,16.67426300048828,4.908973693847656,0,5.352378845214844,0.3621978759765625,0.5265350341796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2293,39,0,105009.72497558594,67022.51977539063,3721.55517578125,33945935872,15032385536,14094331904,0
199,1740621170589,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4993820190429688,11.585746765136719,23.522857666015625,40.685611724853516,71.64297485351563,19.024024963378906,7.8114776611328125,1.2556915283203125,4.087127685546875,1.5119247436523438,2.0418243408203125,1.1596832275390625,1.1491470336914063,1.1485595703125,1.1947555541992188,1.1811370849609375,1.1847610473632813,1.18231201171875,1.2609786987304688,1.2147903442382813,1.1803512573242188,1.2930145263671875,0,8188,231,3593,39,0,105015.74780273438,67027.14276123047,3721.5562133789063,33945935872,15032385536,14093996032,0
200,1740621170789,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.342964172363281,32.061729431152344,22.52471160888672,88.9444351196289,72.66070556640625,35.02830505371094,25.921188354492188,18.108840942382813,23.908645629882813,17.877792358398438,24.249282836914063,9.755584716796875,0,0.03755950927734375,0.0728912353515625,0,0,0.001312255859375,0,0.0199127197265625,0,0,0,8188,231,2326,39,0,105023.97436523438,67033.89630126953,3721.556640625,33945935872,15032385536,14091231232,0
200,1740621170989,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.16374969482421875,7.9476165771484375,29.24877166748047,54.1286735534668,41.724857330322266,6.751914978027344,3.6525650024414063,0.8905181884765625,1.4713516235351563,0.945068359375,2.0213088989257813,1.0483627319335938,0,0,0,0,0,0,0,0,0,0,0,8188,231,3592,39,0,105029.63470458984,67038.06640625,3721.556640625,33945935872,15032385536,14091669504,0
199,1740621171189,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.586151123046875,3.1251983642578125,68.28701782226563,75.95366668701172,0,7.2440032958984375,0,3.6895751953125,0.10040283203125,1.1778945922851563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1807,39,0,105035.50885009766,67042.5244140625,3721.556640625,33945935872,15032385536,14091010048,0
200,1740621171389,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.04151153564453,25.27434539794922,18.70751953125,78.92166137695313,51.595802307128906,36.9822998046875,19.28515625,17.140953063964844,18.106971740722656,16.650230407714844,18.257781982421875,15.052711486816406,2.3011322021484375,2.3611679077148438,2.4491043090820313,2.321990966796875,2.3303146362304688,2.3501968383789063,2.3580322265625,2.3276748657226563,2.3178787231445313,2.36572265625,0,8188,231,2418,39,0,105042.52606201172,67048.11083984375,3721.556640625,33945935872,15032385536,14105931776,0
200,1740621171590,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.312034606933594,6.029853820800781,54.324745178222656,65.94039916992188,19.083335876464844,12.709075927734375,0,0,0,11.325004577636719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1728,39,0,105049.85131835938,67054.03784179688,3721.5574951171875,33945935872,15032385536,14105632768,0
200,1740621171790,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7669143676757813,11.781745910644531,2.913543701171875,43.70625686645508,77.82260131835938,11.476829528808594,6.672142028808594,1.57330322265625,6.475189208984375,1.8146286010742188,2.5697097778320313,1.6377792358398438,1.5948333740234375,1.5596923828125,1.7560577392578125,1.5624465942382813,1.5965957641601563,1.6308517456054688,1.5627899169921875,1.6054916381835938,1.5628433227539063,1.6631317138671875,0,8188,231,3366,39,0,105054.74633789063,67057.49108886719,3721.5574951171875,33945935872,15032385536,14104334336,0
199,1740621171991,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.310035705566406,13.53485107421875,5.484092712402344,68.17757415771484,76.8521728515625,10.001411437988281,10.771293640136719,4.620445251464844,9.001602172851563,4.934928894042969,6.440162658691406,4.544761657714844,0,0,0,0,0,0,0,0,0,0,0,8188,231,3628,39,0,105062.3193359375,67063.54711914063,3721.557861328125,33945935872,15032385536,14104772608,0
196,1740621172195,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.879776000976563,19.30762481689453,51.570884704589844,61.11878204345703,52.77384567260742,40.68737030029297,19.725364685058594,15.922996520996094,16.153785705566406,17.004188537597656,16.997398376464844,14.72894287109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2389,39,0,105069.62518310547,67069.47277832031,3721.557861328125,33945935872,15032385536,14104420352,0
200,1740621172391,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6005020141601563,10.113212585449219,6.842445373535156,67.14790344238281,56.941993713378906,2.4475860595703125,3.9036712646484375,0.7783737182617188,2.515045166015625,0.7854690551757813,2.2175750732421875,0.7578964233398438,0.6615447998046875,0.5937728881835938,0.6402511596679688,0.6751251220703125,0.667877197265625,0.628143310546875,0.6727981567382813,0.62109375,0.6297149658203125,0.6217575073242188,0,8188,231,2501,39,0,105075.57037353516,67073.96783447266,3721.557861328125,33945935872,15032385536,14104444928,0
200,1740621172591,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.870635986328125,0.7180633544921875,52.839988708496094,96.20796203613281,0,6.746986389160156,0,1.6336212158203125,0,1.7133407592773438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2759,39,0,105082.00408935547,67078.91510009766,3721.557861328125,33945935872,15032385536,14104166400,0
200,1740621172791,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.478118896484375,25.82294464111328,19.740203857421875,40.63859176635742,46.826663970947266,68.16847229003906,20.238632202148438,13.882804870605469,17.46367645263672,13.262489318847656,18.72167205810547,8.737884521484375,0.6936721801757813,0.68756103515625,0.6884002685546875,0.6646804809570313,0.635040283203125,0.62847900390625,0.67034912109375,0.6368331909179688,0.6764678955078125,0.62176513671875,0,8188,231,2367,39,0,105087.3017578125,67082.73516845703,3721.557861328125,33945935872,15032385536,14093955072,0
200,1740621172992,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0230331420898438,7.8884124755859375,3.6890640258789063,56.55195617675781,48.085445404052734,34.543487548828125,6.1702728271484375,3.0826263427734375,3.8880157470703125,2.347808837890625,3.1182022094726563,1.6934890747070313,1.52056884765625,1.5688934326171875,1.5681533813476563,1.5669784545898438,1.5560989379882813,1.554473876953125,1.5205230712890625,1.5677108764648438,1.578094482421875,1.5187530517578125,0,8188,231,2774,40,0,105092.19274902344,67086.24884033203,3721.557861328125,33945935872,15032385536,14094409728,0
200,1740621173192,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.031196594238281,0,69.56748962402344,78.52831268310547,0,4.30194091796875,0,1.654693603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1916,40,0,105099.59344482422,67092.17956542969,3721.5579223632813,33945935872,15032385536,14094241792,0
199,1740621173393,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.30828857421875,25.94732666015625,22.35126495361328,62.56432342529297,62.85334014892578,16.516998291015625,19.77716827392578,13.523414611816406,19.959510803222656,13.603775024414063,15.181953430175781,12.839736938476563,0.9642257690429688,1.0119857788085938,1.1194992065429688,0.989044189453125,0.9532623291015625,1.0342330932617188,1.00482177734375,1.008148193359375,0.983795166015625,0.9593963623046875,0,8188,231,3204,40,0,105106.9594116211,67098.04406738281,3721.5579223632813,33945935872,15032385536,14092509184,0
200,1740621173593,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.599433898925781,11.311874389648438,42.87834548950195,49.37427520751953,42.28075408935547,36.01911544799805,11.318702697753906,9.382171630859375,18.165489196777344,9.045166015625,10.620498657226563,8.672370910644531,1.5716018676757813,1.5919647216796875,1.6001052856445313,1.5332870483398438,1.5551223754882813,1.5388031005859375,1.571868896484375,1.5348129272460938,1.5643081665039063,1.5316085815429688,0,8188,231,1877,40,0,105113.28143310547,67103.00329589844,3721.5579223632813,33945935872,15032385536,14098485248,0
200,1740621173793,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,5.9298095703125,0,32.84209442138672,81.1048583984375,0,5.402099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2490,40,0,105118.16864013672,67106.41009521484,3721.5579223632813,33945935872,15032385536,14098612224,0
200,1740621173993,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9639205932617188,11.739959716796875,2.4362411499023438,47.7130012512207,79.49462890625,4.199882507324219,4.9305877685546875,1.6325912475585938,3.2712631225585938,1.9617156982421875,2.4992446899414063,1.5484390258789063,1.6208953857421875,1.5817337036132813,1.5386505126953125,1.5436935424804688,1.6023406982421875,1.5428085327148438,1.6227569580078125,1.5421295166015625,1.630828857421875,1.5771255493164063,0,8188,231,3422,40,0,105123.79754638672,67110.6029663086,3721.55810546875,33945935872,15032385536,14098612224,0
200,1740621174193,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.922630310058594,20.27582550048828,17.61658477783203,79.60831451416016,44.33147048950195,49.15544509887695,16.27928924560547,17.12774658203125,16.219398498535156,21.40130615234375,16.9197998046875,14.981071472167969,0,0,0,0,0,0,0,0,0,0,0,8188,231,1803,40,0,105130.70068359375,67116.07983398438,3721.55810546875,33945935872,15032385536,14102650880,0
199,1740621174394,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.54998779296875,10.814529418945313,2.67034912109375,48.55447006225586,79.28909301757813,9.396827697753906,6.219139099121094,1.2891616821289063,5.468841552734375,1.3767471313476563,6.59967041015625,1.2711029052734375,1.1500701904296875,1.2310409545898438,1.1567764282226563,1.1964035034179688,1.1499710083007813,1.1862335205078125,1.1489334106445313,1.197784423828125,1.1489791870117188,1.1852035522460938,0,8188,231,2746,40,0,105137.1117553711,67121.03875732422,3721.55810546875,33945935872,15032385536,14102294528,0
200,1740621174594,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.175567626953125,2.2213134765625,70.93685913085938,63.264732360839844,4.786293029785156,5.117767333984375,0,2.47808837890625,0,0.16345977783203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3565,40,0,105143.44372558594,67125.98510742188,3721.55810546875,33945935872,15032385536,14101336064,0
200,1740621174794,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.38055419921875,22.742202758789063,10.141143798828125,95.39417266845703,78.99280548095703,11.251686096191406,17.0694580078125,6.9752655029296875,14.552459716796875,6.647552490234375,9.413352966308594,6.9314422607421875,0.9128189086914063,0.8552474975585938,1.098785400390625,0.9218521118164063,0.8560409545898438,0.882293701171875,0.8737564086914063,0.9792251586914063,0.8635330200195313,0.8980789184570313,0,8188,231,2337,40,0,105152.62860107422,67133.71105957031,3721.5590209960938,33945935872,15032385536,14096154624,0
200,1740621174995,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.490280151367188,17.814735412597656,42.8381462097168,44.62903594970703,43.900352478027344,52.81825256347656,14.981361389160156,14.052978515625,14.754043579101563,12.43743896484375,14.092269897460938,12.403961181640625,0.509765625,0.5271072387695313,0.5176620483398438,0.5255126953125,0.5149307250976563,0.5372848510742188,0.5094223022460938,0.543548583984375,0.5063400268554688,0.5433502197265625,0,8188,231,2594,40,0,105159.56939697266,67139.15002441406,3721.5590209960938,33945935872,15032385536,14098534400,0
200,1740621175195,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.918922424316406,0.04650115966796875,75.319580078125,46.727577209472656,17.820770263671875,3.9288253784179688,0,4.237480163574219,0.16234588623046875,0.9330291748046875,1.369537353515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2378,40,0,105164.9243774414,67143.04504394531,3721.5593872070313,33945935872,15032385536,14098534400,0
200,1740621175395,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7632827758789063,12.779937744140625,1.136199951171875,63.64430236816406,62.58993911743164,7.231292724609375,3.1671829223632813,0.2272491455078125,4.35943603515625,0.29238128662109375,3.3884506225585938,0.03765106201171875,0.086273193359375,0.05275726318359375,0.0526580810546875,0.08731842041015625,0.04931640625,0.1488037109375,0.05046844482421875,0.13285064697265625,0.0885162353515625,0.12003326416015625,0,8188,231,3581,40,0,105170.15563964844,67146.88159179688,3721.5593872070313,33945935872,15032385536,14097981440,0
200,1740621175596,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.031845092773438,23.833404541015625,34.229148864746094,44.08565139770508,39.010215759277344,84.89361572265625,23.388046264648438,18.4051513671875,25.68798828125,14.061019897460938,18.98889923095703,12.1190185546875,1.2971267700195313,1.29998779296875,1.3738555908203125,1.2685165405273438,1.25,1.261077880859375,1.250732421875,1.2397994995117188,1.2485198974609375,1.2499465942382813,0,8188,231,1847,40,0,105177.17388916016,67152.42761230469,3721.5593872070313,33945935872,15032385536,14105042944,0
