Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740631731468,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.981498718261719,22.54529571533203,39.25859451293945,47.502708435058594,68.2214126586914,30.815444946289063,19.229652404785156,15.672882080078125,17.45391082763672,16.9100341796875,17.141036987304688,16.12670135498047,2.6222152709960938,2.6039047241210938,2.6069412231445313,2.5692596435546875,2.6240234375,2.6346435546875,2.58056640625,2.615509033203125,2.5553131103515625,2.5858001708984375,0,8188,231,2822,38,0,85547.41522216797,245643.69067382813,3733.659423828125,33945935872,15032385536,14336323584,0
200,1740631731669,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4806900024414063,8.431648254394531,0.8771743774414063,87.1806869506836,51.97703552246094,6.138832092285156,6.825141906738281,0.1498870849609375,2.1560592651367188,1.276397705078125,3.8766937255859375,0.18151092529296875,0.11626434326171875,0.087127685546875,0.1249237060546875,0.115966796875,0.08434295654296875,0.1155242919921875,0.116912841796875,0.08399200439453125,0.1295928955078125,0.1121368408203125,0,8188,231,2945,38,0,85553.70971679688,245648.53985595703,3733.659423828125,33945935872,15032385536,14336290816,0
200,1740631731869,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.686790466308594,0.00489044189453125,42.29470443725586,79.93338775634766,8.907730102539063,3.4726486206054688,0,1.7304458618164063,0,1.0732803344726563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3346,38,0,85559.04364013672,245652.45782470703,3733.6597290039063,33945935872,15032385536,14335696896,0
200,1740631732070,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.313865661621094,23.053466796875,38.068607330322266,67.777587890625,68.8720703125,19.13288116455078,20.129547119140625,14.445014953613281,16.770233154296875,16.341400146484375,15.940399169921875,15.254226684570313,0.7788009643554688,0.778350830078125,0.8761062622070313,0.8032989501953125,0.7452545166015625,0.7509689331054688,0.7982330322265625,0.7435684204101563,0.7751693725585938,0.7153396606445313,0,8188,231,2913,38,0,85566.75341796875,245658.71545410156,3733.6597290039063,33945935872,15032385536,14335148032,0
200,1740631732270,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.401222229003906,14.783042907714844,39.35422897338867,56.22396469116211,30.328475952148438,24.690528869628906,7.3605499267578125,6.5467529296875,9.030494689941406,6.4873046875,7.750968933105469,5.607666015625,0.1117706298828125,0.15276336669921875,0.17481231689453125,0.0906219482421875,0.1117706298828125,0.1210479736328125,0.1161041259765625,0.06189727783203125,0.14418792724609375,0.11521148681640625,0,8188,231,3450,39,0,85573.79815673828,245664.36157226563,3733.6597290039063,33945935872,15032385536,14334795776,0
200,1740631732470,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.342369079589844,1.073577880859375,81.56420135498047,56.01420593261719,5.318000793457031,3.1827850341796875,0,0.50091552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1939,39,0,85580.31066894531,245669.37084960938,3733.6597290039063,33945935872,15032385536,14334279680,0
200,1740631732671,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8993301391601563,12.167404174804688,1.239532470703125,70.61991882324219,55.634822845458984,1.7510604858398438,8.039199829101563,0.4553375244140625,7.285865783691406,1.0129852294921875,2.102294921875,0.21877288818359375,0.01760101318359375,0.0887451171875,0,0.0283660888671875,0.022735595703125,0.014007568359375,0.04033660888671875,0,0.040435791015625,0.01815032958984375,0,8188,231,3468,39,0,85586.130859375,245673.68975830078,3733.6597290039063,33945935872,15032385536,14334205952,0
200,1740631732871,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.21599578857422,22.208969116210938,45.891075134277344,66.73837280273438,68.9794921875,19.47455596923828,20.449478149414063,15.242073059082031,16.411163330078125,15.351547241210938,15.04144287109375,15.677299499511719,0.6868209838867188,0.6536407470703125,0.7201004028320313,0.6151962280273438,0.6572189331054688,0.6150894165039063,0.6744537353515625,0.6363525390625,0.6922836303710938,0.6359024047851563,0,8188,231,2062,39,0,85594.66540527344,245680.7596435547,3733.6597290039063,33945935872,15032385536,14344814592,0
200,1740631733072,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9179458618164063,15.08184814453125,2.5168609619140625,57.041194915771484,66.51579284667969,7.3716888427734375,6.42657470703125,2.1373748779296875,3.1201629638671875,1.6887588500976563,8.575981140136719,2.0114898681640625,1.34906005859375,1.4052276611328125,1.35418701171875,1.3491134643554688,1.3488616943359375,1.3483200073242188,1.3753433227539063,1.3489151000976563,1.3982772827148438,1.3482208251953125,0,8188,231,2810,39,0,85600.25946044922,245684.91931152344,3733.6597290039063,33945935872,15032385536,14344941568,0
200,1740631733272,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.26534271240234375,13.008781433105469,1.7149124145507813,82.53609466552734,59.5426139831543,4.477088928222656,6.627647399902344,0.08692169189453125,1.6497650146484375,0.11406707763671875,1.517669677734375,0.095489501953125,0.1071929931640625,0.22479248046875,0.062713623046875,0.09234619140625,0.1452484130859375,0.0904083251953125,0.16985321044921875,0.10295867919921875,0.09429168701171875,0.0930938720703125,0,8188,231,2482,39,0,85606.51538085938,245689.72857666016,3733.6597290039063,33945935872,15032385536,14344540160,0
200,1740631733472,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.038360595703125,16.512474060058594,36.65647888183594,44.4985237121582,42.100711822509766,36.352542877197266,13.000762939453125,9.999267578125,12.674766540527344,9.703498840332031,10.847373962402344,8.774909973144531,0.677490234375,0.732025146484375,0.7459640502929688,0.6704177856445313,0.7062759399414063,0.6506500244140625,0.6663360595703125,0.6898880004882813,0.6761932373046875,0.63067626953125,0,8188,231,3622,39,0,85612.59552001953,245694.64428710938,3733.66259765625,33945935872,15032385536,14335352832,0
200,1740631733673,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.32746124267578,23.747787475585938,23.322776794433594,78.696533203125,55.4884147644043,42.21697235107422,18.654129028320313,16.152755737304688,17.96820068359375,16.602920532226563,17.084487915039063,15.394638061523438,0.161285400390625,0.122100830078125,0.17156982421875,0.1246490478515625,0.1584930419921875,0.15819549560546875,0.1746673583984375,0.15549468994140625,0.18584442138671875,0.15729522705078125,0,8188,231,1957,39,0,85621.42401123047,245701.7495727539,3733.66259765625,33945935872,15032385536,14337433600,0
200,1740631733873,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.468414306640625,7.433296203613281,4.5048065185546875,62.18903350830078,38.549869537353516,23.640213012695313,3.1723709106445313,0.9018630981445313,5.97247314453125,1.3945770263671875,3.5129241943359375,0.9828872680664063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2745,39,0,85627.58331298828,245706.47106933594,3733.66259765625,33945935872,15032385536,14337335296,0
200,1740631734073,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.848533630371094,0,63.913787841796875,75.67149353027344,0,2.9947128295898438,0,6.519538879394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2351,39,0,85633.626953125,245711.06646728516,3733.66259765625,33945935872,15032385536,14336524288,0
200,1740631734274,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.018714904785156,23.904678344726563,18.268714904785156,76.2075424194336,60.13589096069336,20.584510803222656,20.224876403808594,16.316421508789063,18.133468627929688,16.145416259765625,16.79602813720703,15.485252380371094,0.475677490234375,0.4894561767578125,0.5438156127929688,0.468017578125,0.5141754150390625,0.49094390869140625,0.5108413696289063,0.5242233276367188,0.47463226318359375,0.5156631469726563,0,8188,231,2879,39,0,85640.8871459961,245716.86199951172,3733.66259765625,33945935872,15032385536,14348673024,0
200,1740631734474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.705230712890625,8.475639343261719,2.8344268798828125,67.57754516601563,48.99773025512695,29.69689178466797,5.521537780761719,3.0528488159179688,5.903190612792969,2.9698104858398438,3.4664154052734375,2.5347366333007813,1.7664794921875,1.7293548583984375,1.8474044799804688,1.7659835815429688,1.7929458618164063,1.8093948364257813,1.791961669921875,1.8100814819335938,1.7969741821289063,1.7654953002929688,0,8188,231,2765,39,0,85646.83984375,245721.408203125,3733.6637573242188,33945935872,15032385536,14348042240,0
200,1740631734675,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1919937133789063,10.444869995117188,1.2763748168945313,69.85087585449219,57.664527893066406,1.1048126220703125,3.3967056274414063,0,6.1606597900390625,0.0359344482421875,4.058891296386719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2900,39,0,85652.6937866211,245725.82415771484,3733.6637573242188,33945935872,15032385536,14348361728,0
199,1740631734875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.1416015625,21.967140197753906,21.797874450683594,74.49922180175781,74.78775024414063,26.770721435546875,19.112625122070313,14.903800964355469,16.289764404296875,14.232582092285156,14.051101684570313,16.04261016845703,0.33621978759765625,0.47231292724609375,0.39456939697265625,0.3390655517578125,0.33209991455078125,0.37749481201171875,0.3531494140625,0.42882537841796875,0.38863372802734375,0.35659027099609375,0,8188,231,2801,39,0,85659.57104492188,245731.24768066406,3733.6637573242188,33945935872,15032385536,14347689984,0
200,1740631735075,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.096916198730469,4.749351501464844,73.41566467285156,43.719146728515625,11.080528259277344,8.010658264160156,0,3.4375534057617188,0.31397247314453125,2.1548309326171875,0.9384841918945313,0,0,0,0,0,0,0,0,0,0,0,8188,231,3351,39,0,85664.13159179688,245734.41857910156,3733.6637573242188,33945935872,15032385536,14348046336,0
199,1740631735275,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.869888305664063,15.923568725585938,11.867507934570313,87.18242645263672,41.73159408569336,36.40049743652344,15.437667846679688,10.8841552734375,11.679023742675781,10.589408874511719,12.161857604980469,10.196342468261719,1.1530685424804688,1.1300048828125,1.2156829833984375,1.1373672485351563,1.1871414184570313,1.1758804321289063,1.1400833129882813,1.13702392578125,1.1386032104492188,1.1610183715820313,0,8188,231,1863,39,0,85670.61193847656,245739.4141845703,3733.6637573242188,33945935872,15032385536,14347210752,0
200,1740631735475,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9641799926757813,9.181602478027344,1.4918289184570313,51.52375030517578,80.83834838867188,1.036285400390625,4.438690185546875,0.6886520385742188,3.2516708374023438,0.8238449096679688,1.6832046508789063,0.66021728515625,0.6348648071289063,0.5932846069335938,0.5932846069335938,0.5900497436523438,0.6270980834960938,0.58935546875,0.626007080078125,0.5909423828125,0.6218719482421875,0.5872573852539063,0,8188,231,3790,39,0,85677.46350097656,245744.79998779297,3733.6637573242188,33945935872,15032385536,14338224128,0
200,1740631735676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.2575225830078125,11.619041442871094,7.1784515380859375,65.64216613769531,63.93721389770508,10.524665832519531,8.258392333984375,0,1.3297119140625,0,0.666015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1933,39,0,85683.28387451172,245749.21875,3733.6637573242188,33945935872,15032385536,14337605632,0
200,1740631735876,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.761909484863281,20.29828643798828,37.522891998291016,50.964027404785156,65.16470336914063,16.58441925048828,15.625923156738281,9.953819274902344,14.319282531738281,11.226875305175781,13.119728088378906,10.839118957519531,0,0,0,0,0,0,0,0,0,0,0,8188,231,2632,39,0,85690.89923095703,245755.37969970703,3733.6637573242188,33945935872,15032385536,14345814016,0
199,1740631736076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.258209228515625,11.273628234863281,3.819671630859375,72.27328491210938,73.47940063476563,4.3432159423828125,6.012306213378906,1.8980026245117188,5.543785095214844,3.076385498046875,3.0634307861328125,1.8806304931640625,1.8055877685546875,1.7982254028320313,1.7988128662109375,1.8408737182617188,1.8546218872070313,1.8045578002929688,1.8387680053710938,1.8053436279296875,1.8519668579101563,1.8062286376953125,0,8188,231,2826,39,0,85696.5073852539,245759.5830078125,3733.66455078125,33945935872,15032385536,14345654272,0
200,1740631736276,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9608688354492188,12.941215515136719,1.2495880126953125,61.60356140136719,69.66165161132813,3.365264892578125,3.4727020263671875,0.49706268310546875,4.584991455078125,0.95758056640625,1.0986709594726563,0.5503616333007813,0.5189971923828125,0.5447769165039063,0.54058837890625,0.5610275268554688,0.5679092407226563,0.48679351806640625,0.5228347778320313,0.5671615600585938,0.4876861572265625,0.5507049560546875,0,8188,231,3183,39,0,85702.59381103516,245764.2269897461,3733.66455078125,33945935872,15032385536,14345310208,0
200,1740631736477,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.862457275390625,23.2049560546875,46.2568359375,50.43616485595703,71.52629089355469,33.176780700683594,22.20909881591797,22.66638946533203,25.74651336669922,19.878585815429688,23.058868408203125,20.75836181640625,0.26436614990234375,0.24114990234375,0.31853485107421875,0.29851531982421875,0.26232147216796875,0.260223388671875,0.27555084228515625,0.25392913818359375,0.27590179443359375,0.26766204833984375,0,8188,231,3622,39,0,85710.40209960938,245770.57946777344,3733.66455078125,33945935872,15032385536,14345261056,0
200,1740631736677,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.931495666503906,16.144287109375,35.62739562988281,45.606849670410156,47.040443420410156,27.88690948486328,14.668815612792969,9.186622619628906,9.94793701171875,8.68975830078125,9.851638793945313,8.115463256835938,0.377166748046875,0.3649749755859375,0.38021087646484375,0.35695648193359375,0.39897918701171875,0.36492156982421875,0.38165283203125,0.35829925537109375,0.3676605224609375,0.35695648193359375,0,8188,231,3290,39,0,85716.25817871094,245774.99755859375,3733.6649169921875,33945935872,15032385536,14344593408,0
200,1740631736877,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0305709838867188,11.235664367675781,12.3695068359375,68.75016021728516,56.681480407714844,9.213592529296875,5.346000671386719,0.18416595458984375,2.8355255126953125,0.37415313720703125,1.1459732055664063,0.25969696044921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1989,39,0,85721.97296142578,245779.2640991211,3733.6649169921875,33945935872,15032385536,14344175616,0
199,1740631737078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.814895629882813,0,69.28858184814453,47.50117492675781,13.762985229492188,2.8768997192382813,0.597412109375,1.4949798583984375,0,0.8284530639648438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3449,39,0,85728.54724121094,245784.3994140625,3733.6649169921875,33945935872,15032385536,14343876608,0
199,1740631737278,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.938568115234375,19.998703002929688,21.768951416015625,69.22941589355469,69.36271667480469,37.43553161621094,19.8782958984375,19.562828063964844,20.476905822753906,17.170433044433594,17.99286651611328,16.19678497314453,2.4992752075195313,2.6145095825195313,2.6485366821289063,2.5027923583984375,2.5650482177734375,2.506988525390625,2.5115814208984375,2.5313568115234375,2.5283279418945313,2.5098724365234375,0,8188,231,1796,39,0,85736.041015625,245790.45086669922,3733.6649169921875,33945935872,15032385536,14303911936,0
200,1740631737478,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,5.892829895019531,0,72.51406860351563,42.61582565307617,9.755874633789063,3.7173309326171875,0,1.7244796752929688,0,3.502105712890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2659,39,0,85743.02172851563,245795.98431396484,3733.6650390625,33945935872,15032385536,14303891456,0
199,1740631737678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4614410400390625,10.973686218261719,11.278083801269531,77.74703216552734,56.090702056884766,3.85845947265625,6.019279479980469,1.1108856201171875,3.5245819091796875,1.1240386962890625,7.079986572265625,1.1022491455078125,1.0555419921875,1.1457290649414063,1.1044845581054688,1.1007614135742188,1.1790313720703125,1.0558395385742188,1.1268157958984375,1.0725173950195313,1.1160430908203125,1.0540542602539063,0,8188,231,1992,39,0,85748.25988769531,245799.845703125,3733.6654052734375,33945935872,15032385536,14303793152,0
