Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740626832399,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.438446044921875,0.4674835205078125,5.640205383300781,82.94010162353516,58.86838912963867,4.396209716796875,1.6750411987304688,0.2316436767578125,0.4176025390625,17.139305114746094,10.495895385742188,0.08895111083984375,0.0337677001953125,0.037628173828125,0.07456207275390625,0.0631866455078125,0.0335235595703125,0.0658111572265625,0.06536102294921875,0.065216064453125,0.03203582763671875,0.030609130859375,0,8188,231,3483,38,0,235293.51348876953,162980.75903320313,3728.0296020507813,33945935872,15032385536,14293516288,0
200,1740626832599,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.96270751953125,11.625732421875,20.139236450195313,73.2447509765625,84.1406021118164,21.073532104492188,12.96380615234375,11.967514038085938,13.020797729492188,18.398033142089844,18.598243713378906,11.478652954101563,0.6292266845703125,0.693328857421875,0.7544708251953125,0.6413421630859375,0.6278228759765625,0.6201095581054688,0.63262939453125,0.6057891845703125,0.6760482788085938,0.5952224731445313,0,8188,231,2138,38,0,235301.36950683594,162987.14227294922,3728.0296020507813,33945935872,15032385536,14291329024,0
200,1740626832799,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0860977172851563,0.9402236938476563,15.333908081054688,55.661983489990234,54.89771270751953,6.4525909423828125,4.9329833984375,0.7017059326171875,1.547515869140625,7.756050109863281,2.4653167724609375,0.38730621337890625,0.14449310302734375,0.12596893310546875,0.125823974609375,0.11952972412109375,0.14574432373046875,0.119384765625,0.1434478759765625,0.1571807861328125,0.1188812255859375,0.1182861328125,0,8188,231,3522,38,0,235307.67279052734,162992.06158447266,3728.0296020507813,33945935872,15032385536,14290202624,0
200,1740626832999,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5041427612304688,0,0,70.75711059570313,70.9508285522461,3.40325927734375,3.0053939819335938,0,0,12.213531494140625,5.483055114746094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1924,38,0,235313.54779052734,162996.4833984375,3728.0303955078125,33945935872,15032385536,14290169856,0
200,1740626833200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.257965087890625,0.8854446411132813,0.8199462890625,53.91560363769531,80.41107177734375,0.8675460815429688,2.2021865844726563,0.7185592651367188,1.0206222534179688,8.944236755371094,7.477607727050781,0.7178115844726563,0.6749954223632813,0.721405029296875,0.7237472534179688,0.6747970581054688,0.7634201049804688,0.7087936401367188,0.7054519653320313,0.7399978637695313,0.7109832763671875,0.7100906372070313,0,8188,231,3602,38,0,235319.07446289063,163000.62615966797,3728.0314331054688,33945935872,15032385536,14290100224,0
200,1740626833400,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.20012664794922,21.58258056640625,44.01852798461914,55.94300842285156,64.46044921875,24.149490356445313,20.270675659179688,18.490943908691406,19.529052734375,22.219146728515625,21.01873779296875,17.85363006591797,0.12603759765625,0.12837982177734375,0.15410614013671875,0.1515655517578125,0.1178436279296875,0.10610198974609375,0.13457489013671875,0.09466552734375,0.1149444580078125,0.0985107421875,0,8188,231,1937,38,0,235325.08142089844,163005.14044189453,3728.0314331054688,33945935872,15032385536,14292008960,0
199,1740626833600,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.872581481933594,3.9907913208007813,48.12132263183594,25.1422119140625,36.137451171875,41.51885986328125,7.7751617431640625,3.901519775390625,6.1186676025390625,15.419486999511719,8.039314270019531,5.4399566650390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3113,39,0,235331.3328857422,163009.86096191406,3728.0314331054688,33945935872,15032385536,14290530304,0
199,1740626833801,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.480323791503906,1.6962432861328125,6.0955963134765625,83.52761840820313,56.88761520385742,5.795989990234375,3.741485595703125,1.3760528564453125,1.7441558837890625,9.303199768066406,9.960922241210938,1.354827880859375,1.2732391357421875,1.3178482055664063,1.2777252197265625,1.273834228515625,1.2745742797851563,1.2752609252929688,1.3057861328125,1.2754592895507813,1.3094329833984375,1.2715682983398438,0,8188,231,1980,39,0,235337.77978515625,163014.89904785156,3728.0314331054688,33945935872,15032385536,14288449536,0
199,1740626834001,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.076988220214844,11.060836791992188,12.424369812011719,59.534366607666016,60.589752197265625,31.635726928710938,11.92138671875,10.290687561035156,12.195243835449219,19.82884979248047,14.003608703613281,10.953262329101563,0,0,0,0,0,0,0,0,0,0,0,8188,231,3117,39,0,235344.33923339844,163020.01098632813,3728.0314331054688,33945935872,15032385536,14287360000,0
200,1740626834201,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.016288757324219,2.9053726196289063,40.88618850708008,33.312644958496094,75.35121154785156,2.0921707153320313,2.435577392578125,3.2326736450195313,3.8298187255859375,7.289970397949219,4.711341857910156,2.0664138793945313,0,0,0,0,0,0,0,0,0,0,0,8188,231,1816,39,0,235350.2626953125,163024.53833007813,3728.0314331054688,33945935872,15032385536,14295691264,0
200,1740626834402,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1558685302734375,0.14902496337890625,4.549064636230469,51.69256591796875,63.70197677612305,16.840499877929688,1.7484512329101563,0,0.34893798828125,14.846588134765625,4.511207580566406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3237,39,0,235356.50177001953,163029.27172851563,3728.0314331054688,33945935872,15032385536,14295638016,0
200,1740626834602,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0604934692382813,0.1932525634765625,1.0008544921875,76.70225524902344,62.856571197509766,0.14522552490234375,6.535392761230469,0.036102294921875,0.24723052978515625,9.587478637695313,5.966705322265625,0,0,0,0,0,0,0,0,0.00846099853515625,0,0,0,8188,231,1927,39,0,235362.88134765625,163034.1932373047,3728.0325927734375,33945935872,15032385536,14295449600,0
199,1740626834802,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.685256958007813,17.78692626953125,45.806270599365234,51.58915710449219,68.63351440429688,30.680160522460938,20.271682739257813,18.31224822998047,18.920188903808594,24.671409606933594,22.58373260498047,17.42913055419922,0.30115509033203125,0.375946044921875,0.44908905029296875,0.36602020263671875,0.29387664794921875,0.34194183349609375,0.3230438232421875,0.3286285400390625,0.29651641845703125,0.33101654052734375,0,8188,231,3149,39,0,235370.0379638672,163039.8726196289,3728.0381469726563,33945935872,15032385536,14290927616,0
200,1740626835002,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.042861938476563,6.532623291015625,57.07868576049805,36.02815246582031,55.616119384765625,18.45569610595703,8.513885498046875,8.248031616210938,6.6069793701171875,14.194168090820313,12.548255920410156,5.49853515625,0.07415008544921875,0.0559234619140625,0.03820037841796875,0.05312347412109375,0.09387969970703125,0,0.0517730712890625,0.02983856201171875,0.08231353759765625,0.03069305419921875,0,8188,231,1926,39,0,235377.03637695313,163045.4256591797,3728.0381469726563,33945935872,15032385536,14291161088,0
199,1740626835203,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.127372741699219,1.0848388671875,8.732757568359375,56.89212417602539,66.06915283203125,2.2305221557617188,4.01092529296875,1.0621795654296875,1.6339797973632813,10.103073120117188,5.449310302734375,1.135345458984375,0.7526092529296875,0.7588882446289063,0.7587432861328125,0.7513198852539063,0.7532501220703125,0.8226547241210938,0.7960433959960938,0.7497406005859375,0.74993896484375,0.7484512329101563,0,8188,231,3138,39,0,235383.03680419922,163049.97967529297,3728.0381469726563,33945935872,15032385536,14290903040,0
199,1740626835403,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.9129638671875,9.191848754882813,17.25189208984375,83.94815063476563,61.10191345214844,11.589317321777344,10.630813598632813,9.444419860839844,9.110809326171875,15.931739807128906,14.430130004882813,9.694435119628906,0,0,0.004425048828125,0,0,0,0,0,0,0,0,8188,231,1953,39,0,235390.3881225586,163055.78979492188,3728.038330078125,33945935872,15032385536,14290247680,0
200,1740626835603,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6396636962890625,5.875328063964844,15.842262268066406,44.799129486083984,65.08985900878906,18.617088317871094,5.945281982421875,4.160369873046875,3.9316558837890625,12.878265380859375,5.909416198730469,4.291099548339844,0.1903076171875,0.1911773681640625,0.2388763427734375,0.135101318359375,0.169189453125,0.17243194580078125,0.17145538330078125,0.13602447509765625,0.1593017578125,0.12921142578125,0,8188,231,3325,39,0,235395.49383544922,163059.62786865234,3728.038330078125,33945935872,15032385536,14301315072,0
200,1740626835803,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1834869384765625,0.4809417724609375,0.35945892333984375,67.81391906738281,64.40835571289063,11.731216430664063,1.9897232055664063,1.10382080078125,0.41825103759765625,15.174118041992188,7.514945983886719,0.26792144775390625,0.16193389892578125,0.2132720947265625,0.2474212646484375,0.1614837646484375,0.16138458251953125,0.16068267822265625,0.16107940673828125,0.16072845458984375,0.19907379150390625,0.19217681884765625,0,8188,231,1789,39,0,235402.41827392578,163065.13598632813,3728.038330078125,33945935872,15032385536,14300286976,0
200,1740626836004,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1504440307617188,0.49395751953125,8.394119262695313,51.92206954956055,65.95042419433594,1.043060302734375,3.80902099609375,0.15216827392578125,0.6843795776367188,10.742034912109375,4.051445007324219,0.18927764892578125,0.14559173583984375,0.15590667724609375,0.15654754638671875,0.15067291259765625,0.2214508056640625,0.16930389404296875,0.14842987060546875,0.1488800048828125,0.15441131591796875,0.11092376708984375,0,8188,231,3203,39,0,235408.3204345703,163069.6019897461,3728.038330078125,33945935872,15032385536,14299848704,0
200,1740626836205,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.802146911621094,20.57042694091797,21.743743896484375,68.21605682373047,78.84222412109375,23.81261444091797,18.042724609375,16.969375610351563,18.3349609375,23.370506286621094,19.682723999023438,17.182640075683594,0.5798416137695313,0.5236129760742188,0.62890625,0.5073928833007813,0.5176925659179688,0.5058975219726563,0.5189361572265625,0.498931884765625,0.504852294921875,0.49291229248046875,0,8188,231,1806,39,0,235417.12854003906,163076.8447265625,3728.038330078125,33945935872,15032385536,14298816512,0
200,1740626836405,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.33843994140625,8.112159729003906,8.553504943847656,57.46536636352539,65.38703155517578,19.965087890625,9.128036499023438,8.100982666015625,8.30938720703125,14.754631042480469,12.39898681640625,8.064697265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3042,39,0,235423.76727294922,163082.0740966797,3728.038330078125,33945935872,15032385536,14297985024,0
199,1740626836605,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7260589599609375,3.774627685546875,17.971481323242188,62.3780632019043,52.35374069213867,21.016998291015625,6.1632537841796875,2.7889251708984375,3.2948760986328125,10.257942199707031,9.48663330078125,2.7399749755859375,2.1205368041992188,2.1215667724609375,2.1571121215820313,2.148895263671875,2.1577987670898438,2.166107177734375,2.119903564453125,2.1429290771484375,2.1201019287109375,2.1541290283203125,0,8188,231,1849,39,0,235429.47174072266,163086.35858154297,3728.038330078125,33945935872,15032385536,14297477120,0
200,1740626836805,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4496841430664063,0,0,46.73563766479492,69.53994750976563,16.75263214111328,0.9406661987304688,0,0.7078323364257813,10.378181457519531,5.662208557128906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3366,39,0,235434.76013183594,163090.19592285156,3728.039306640625,33945935872,15032385536,14292602880,0
200,1740626837005,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.168342590332031,14.043312072753906,14.59149169921875,90.23682403564453,53.126380920410156,25.447357177734375,13.707588195800781,14.195449829101563,15.821037292480469,19.01250457763672,16.671958923339844,13.379402160644531,0.8532485961914063,0.9828643798828125,1.0055313110351563,0.8428802490234375,0.8648529052734375,0.8484344482421875,0.8312225341796875,0.8400039672851563,0.8259658813476563,0.8372268676757813,0,8188,231,2115,39,0,235441.8529663086,163095.86267089844,3728.039306640625,33945935872,15032385536,14301585408,0
200,1740626837206,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4148483276367188,0,2.1499557495117188,57.843379974365234,71.26282501220703,2.6785049438476563,1.0319137573242188,0,0,8.969406127929688,5.448822021484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3529,39,0,235448.28302001953,163100.86157226563,3728.039306640625,33945935872,15032385536,14301474816,0
200,1740626837407,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.902313232421875,0.7298660278320313,0.450531005859375,50.61088562011719,88.75211334228516,2.1873626708984375,4.130256652832031,0.5226593017578125,0.982330322265625,13.348312377929688,6.841766357421875,0.43006134033203125,0.395233154296875,0.44183349609375,0.4464569091796875,0.34009552001953125,0.39916229248046875,0.374176025390625,0.3636932373046875,0.37372589111328125,0.371337890625,0.33910369873046875,0,8188,231,1842,39,0,235454.9608154297,163106.10095214844,3728.0393676757813,33945935872,15032385536,14301499392,0
200,1740626837607,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.716835021972656,12.218544006347656,25.687705993652344,58.625057220458984,70.35567474365234,24.924720764160156,12.461456298828125,13.807838439941406,12.645759582519531,22.060714721679688,15.442619323730469,13.013816833496094,0,0,0,0,0,0,0,0,0,0,0,8188,231,3070,39,0,235463.6117553711,163113.2156982422,3728.0393676757813,33945935872,15032385536,14301159424,0
199,1740626837807,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.98797607421875,3.5218582153320313,17.59252166748047,60.997337341308594,69.61669921875,19.416229248046875,4.711601257324219,3.4879226684570313,3.8675384521484375,14.598220825195313,8.376052856445313,3.3341827392578125,0.8032073974609375,0.8123321533203125,0.8122787475585938,0.8395462036132813,0.8030166625976563,0.838775634765625,0.8033523559570313,0.83843994140625,0.8025360107421875,0.8297500610351563,0,8188,231,2981,39,0,235469.5489501953,163117.6880493164,3728.0393676757813,33945935872,15032385536,14300065792,0
200,1740626838007,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.111564636230469,4.120811462402344,20.293380737304688,45.80724334716797,56.31727600097656,20.262672424316406,4.399322509765625,3.465179443359375,3.6034622192382813,10.225288391113281,8.306289672851563,3.7567367553710938,0,0,0,0,0,0,0,0,0,0,0,8188,231,3285,39,0,235475.85772705078,163122.62951660156,3728.0393676757813,33945935872,15032385536,14299488256,0
200,1740626838208,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8668975830078125,2.1752700805664063,2.7482757568359375,74.56912994384766,63.990516662597656,4.9412689208984375,4.709388732910156,1.9261627197265625,1.8868255615234375,9.349212646484375,10.620849609375,1.8145065307617188,1.7038345336914063,1.74676513671875,1.7488327026367188,1.7790145874023438,1.7017669677734375,1.734405517578125,1.7381973266601563,1.69940185546875,1.7001953125,1.6998977661132813,0,8188,231,1903,39,0,235481.77655029297,163127.09411621094,3728.0393676757813,33945935872,15032385536,14299111424,0
200,1740626838408,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.699378967285156,12.730667114257813,15.0985107421875,53.80486297607422,63.01376724243164,33.36669158935547,18.969436645507813,12.430862426757813,17.36663818359375,23.77208709716797,18.782630920410156,12.34735107421875,0.695098876953125,0.7304916381835938,0.737548828125,0.6701431274414063,0.687835693359375,0.66522216796875,0.6938552856445313,0.7098617553710938,0.7571334838867188,0.696044921875,0,8188,231,3153,39,0,235487.8563232422,163131.7689819336,3728.0394897460938,33945935872,15032385536,14297817088,0
199,1740626838609,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8881912231445313,1.4882736206054688,0.267669677734375,54.64424133300781,90.30846405029297,2.6820297241210938,2.7306747436523438,0.06661224365234375,0.5398101806640625,9.589729309082031,7.679405212402344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1772,39,0,235493.64624023438,163136.1026611328,3728.0394897460938,33945935872,15032385536,14297640960,0
200,1740626838809,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.367637634277344,1.0286026000976563,0.6688003540039063,75.03469848632813,76.72916412353516,10.208808898925781,8.5533447265625,0.32022857666015625,0.6320648193359375,40.96683120727539,19.925582885742188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3169,39,0,235500.8168334961,163141.6602783203,3728.0394897460938,33945935872,15032385536,14302826496,0
