Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740634179404,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.304695129394531,2.205902099609375,74.01759338378906,7.637062072753906,70.1199951171875,1.9059219360351563,14.099594116210938,1.6694183349609375,8.331634521484375,2.2442169189453125,5.994987487792969,1.7181167602539063,1.6808700561523438,1.741790771484375,1.7731475830078125,1.7023239135742188,1.6474838256835938,1.7133865356445313,1.6462249755859375,1.6795196533203125,1.6806259155273438,1.7896270751953125,0,8188,231,2249,39,0,141717.30242919922,24859.460510253906,3736.438232421875,33945935872,15032385536,14446391296,0
200,1740634179604,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5703048706054688,0,29.70854949951172,24.504409790039063,67.58082580566406,0.30039215087890625,10.572311401367188,0,2.6697845458984375,0,2.0029678344726563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2332,39,0,141722.82946777344,24863.574096679688,3736.438232421875,33945935872,15032385536,14445658112,0
200,1740634179804,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.444198608398438,20.627822875976563,53.86758041381836,31.97679901123047,77.74874877929688,41.534637451171875,26.32569122314453,19.412872314453125,22.806480407714844,20.494544982910156,21.707748413085938,18.798263549804688,0.5869674682617188,0.6578750610351563,0.6672515869140625,0.5978469848632813,0.5570755004882813,0.625091552734375,0.59185791015625,0.57244873046875,0.6107711791992188,0.5814743041992188,0,8188,231,1784,39,0,141731.74603271484,24871.050231933594,3736.438232421875,33945935872,15032385536,14448336896,0
200,1740634180005,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9970474243164063,2.017669677734375,56.17467498779297,2.8234786987304688,73.85738372802734,1.9995498657226563,11.630767822265625,1.911102294921875,4.770477294921875,2.1273269653320313,7.1785430908203125,1.9098281860351563,1.8469924926757813,1.86016845703125,1.8185348510742188,1.8131027221679688,1.8494873046875,1.8123626708984375,1.8134384155273438,1.8470916748046875,1.8493881225585938,1.86187744140625,0,8188,231,2474,39,0,141736.9282836914,24874.83135986328,3736.438232421875,33945935872,15032385536,14448017408,0
200,1740634180206,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.27260589599609375,0,53.93550491333008,7.583412170410156,85.27886962890625,0,7.4759368896484375,0,3.9929885864257813,0,0.5628738403320313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2724,39,0,141742.64514160156,24879.103942871094,3736.438232421875,33945935872,15032385536,14448017408,0
200,1740634180406,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.984710693359375,14.316917419433594,50.09592056274414,25.449432373046875,61.637332916259766,45.8741455078125,25.343215942382813,13.080154418945313,23.586868286132813,19.492294311523438,19.592323303222656,14.460433959960938,0,0,0,0,0,0,0,0,0,0,0,8188,231,3106,39,0,141749.12408447266,24884.115478515625,3736.438232421875,33945935872,15032385536,14450106368,0
199,1740634180606,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.9875335693359375,4.6070556640625,56.13950729370117,21.23925018310547,56.995338439941406,30.629478454589844,10.612472534179688,4.67706298828125,7.736625671386719,5.10284423828125,7.046333312988281,4.603477478027344,3.0265426635742188,3.11566162109375,3.07666015625,2.989501953125,3.0270309448242188,3.0060653686523438,3.0435943603515625,3.002044677734375,3.0275726318359375,2.9888229370117188,0,8188,231,1758,39,0,141754.34149169922,24887.943481445313,3736.438232421875,33945935872,15032385536,14450212864,0
199,1740634180806,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0716171264648438,0,52.57274627685547,12.328605651855469,56.364097595214844,0,7.050018310546875,0,5.9718475341796875,0,4.1173858642578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2617,39,0,141759.10791015625,24891.229125976563,3736.438232421875,33945935872,15032385536,14450270208,0
200,1740634181006,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.149482727050781,0.9332046508789063,62.13312911987305,3.825439453125,79.8221435546875,1.180908203125,10.582221984863281,0.7519149780273438,8.695381164550781,0.88702392578125,2.8754806518554688,0.7929763793945313,0.7700119018554688,0.7580795288085938,0.7134857177734375,0.7076187133789063,0.780792236328125,0.7353591918945313,0.8151473999023438,0.7068252563476563,0.7725906372070313,0.7065811157226563,0,8188,231,1855,39,0,141763.92907714844,24894.653076171875,3736.438720703125,33945935872,15032385536,14444843008,0
200,1740634181207,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.02935791015625,14.428352355957031,51.61062240600586,42.31690216064453,51.04423522949219,42.6811637878418,25.477691650390625,15.382316589355469,20.622085571289063,15.898399353027344,19.480178833007813,14.006591796875,0.7717819213867188,0.8311233520507813,0.8181228637695313,0.7515411376953125,0.8209991455078125,0.7606735229492188,0.7851791381835938,0.7540740966796875,0.7760009765625,0.7393417358398438,0,8188,231,3035,39,0,141772.64617919922,24901.92401123047,3736.4390869140625,33945935872,15032385536,14448922624,0
200,1740634181407,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,56.644683837890625,5.989250183105469,75.57767486572266,10.679374694824219,11.610137939453125,0,2.7537612915039063,0,0.7260971069335938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1785,39,0,141778.3910522461,24906.222778320313,3736.4390869140625,33945935872,15032385536,14448340992,0
200,1740634181607,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2189788818359375,1.2450942993164063,41.6793212890625,31.938385009765625,60.13599395751953,2.6793670654296875,14.151771545410156,0.9323959350585938,40.035953521728516,1.40960693359375,10.653572082519531,1.9398193359375,1.0257949829101563,1.08612060546875,1.1342086791992188,0.9183807373046875,0.9846954345703125,0.9559173583984375,0.9208526611328125,0.9560699462890625,0.9832077026367188,0.9197158813476563,0,8188,231,1897,39,0,141784.8250732422,24911.201171875,3736.4390869140625,33945935872,15032385536,14449242112,0
200,1740634181807,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.03179168701172,15.613090515136719,60.611732482910156,43.66416549682617,75.1976547241211,34.583335876464844,31.880767822265625,16.635528564453125,40.26271057128906,18.406417846679688,22.17315673828125,19.278640747070313,1.69952392578125,1.685546875,1.6781082153320313,1.668609619140625,1.6516342163085938,1.6413955688476563,1.721221923828125,1.6598052978515625,1.7125167846679688,1.6652145385742188,0,8188,231,3164,39,0,141793.90411376953,24918.80596923828,3736.4390869140625,33945935872,15032385536,14459379712,0
200,1740634182008,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.744384765625,9.768119812011719,67.64058685302734,21.32843017578125,63.761966705322266,23.823898315429688,44.441707611083984,12.535667419433594,35.1890869140625,24.60851287841797,22.100570678710938,20.61811065673828,0,0,0,0,0,0,0,0,0,0,0,8188,231,1939,39,0,141801.23944091797,24924.72674560547,3736.4390869140625,33945935872,15032385536,14465716224,0
200,1740634182208,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.166099548339844,0.9681243896484375,65.40419006347656,13.007843017578125,61.65972137451172,1.53558349609375,33.162689208984375,0.72198486328125,29.424102783203125,2.9414215087890625,16.003028869628906,0.7910385131835938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2551,39,0,141807.39416503906,24929.336669921875,3736.4390869140625,33945935872,15032385536,14470647808,0
200,1740634182408,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.280792236328125,0,96.70326232910156,19.84185028076172,93.2635498046875,1.0799179077148438,29.42755889892578,1.6013107299804688,18.808837890625,0,20.132362365722656,0.5560684204101563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2162,39,0,141815.96661376953,24936.28143310547,3736.4390869140625,33945935872,15032385536,14483931136,0
199,1740634182609,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7368316650390625,0,74.23538208007813,20.38311004638672,79.20032501220703,7.651664733886719,18.60901641845703,0,15.082038879394531,0.25908660888671875,5.551582336425781,0.1117706298828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2011,39,0,141822.99975585938,24941.81982421875,3736.439697265625,33945935872,15032385536,14485671936,0
199,1740634182809,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,38.002742767333984,25.08660888671875,78.8546142578125,25.027992248535156,87.14962005615234,25.27696990966797,42.64301300048828,21.12841033935547,40.65869903564453,22.069656372070313,27.680648803710938,20.45996856689453,1.8464126586914063,1.978363037109375,1.9302749633789063,1.829437255859375,1.850006103515625,1.8405075073242188,1.8420791625976563,1.8931655883789063,1.8322906494140625,1.8722000122070313,0,8188,231,3087,39,0,141832.49432373047,24949.86309814453,3736.439697265625,33945935872,15032385536,14506438656,0
200,1740634183009,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7545928955078125,1.620635986328125,70.8353271484375,11.447776794433594,76.84693908691406,8.118568420410156,18.794189453125,6.355186462402344,42.16123962402344,17.40306854248047,19.406875610351563,6.061859130859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2304,39,0,141839.07720947266,24955.01727294922,3736.439697265625,33945935872,15032385536,14521077760,0
200,1740634183209,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.250823974609375,4.173316955566406,79.68194580078125,8.008552551269531,57.08626937866211,10.248741149902344,18.1796875,3.4026412963867188,32.33031463623047,26.970932006835938,12.366043090820313,8.187828063964844,0,0,0,0,0,0,0,0,0,0,0,8188,231,3369,39,0,141845.47021484375,24959.923828125,3736.4404296875,33945935872,15032385536,14519627776,0
200,1740634183410,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.489959716796875,13.658920288085938,64.08799743652344,34.316429138183594,79.87828826904297,25.171775817871094,38.30195236206055,14.513954162597656,58.81511688232422,20.342552185058594,34.30326843261719,14.944000244140625,1.0516738891601563,1.02569580078125,1.2103271484375,1.0300674438476563,0.9857101440429688,1.0206298828125,1.0089569091796875,1.0585784912109375,1.0249557495117188,1.0551528930664063,0,8188,231,1972,39,0,141854.67462158203,24967.64111328125,3736.4404296875,33945935872,15032385536,14525308928,0
200,1740634183610,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.0701904296875,5.824272155761719,53.2822151184082,33.374000549316406,38.504188537597656,15.226028442382813,11.993606567382813,5.309654235839844,45.423553466796875,25.12793731689453,34.25902557373047,11.768112182617188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2337,39,0,141862.6015625,24974.111206054688,3736.4411010742188,33945935872,15032385536,14520590336,0
200,1740634183810,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.014175415039063,3.0731353759765625,52.16161346435547,6.31298828125,63.9278450012207,22.79949188232422,15.9500732421875,2.9073944091796875,52.28525924682617,27.879501342773438,6.341392517089844,6.257789611816406,2.068328857421875,2.0749282836914063,1.9843826293945313,2.05078125,2.0318603515625,2.069549560546875,2.0288772583007813,2.06500244140625,2.027557373046875,2.0682296752929688,0,8188,231,3331,40,0,141868.84478759766,24978.89471435547,3736.4411010742188,33945935872,15032385536,14520643584,0
200,1740634184011,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.322540283203125,17.729782104492188,60.064788818359375,19.19280242919922,62.78215789794922,14.033805847167969,12.644058227539063,1.1590576171875,71.2212142944336,7.2104949951171875,4.5766448974609375,1.9889678955078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1971,40,0,141876.6470336914,24985.27294921875,3736.4411010742188,33945935872,15032385536,14520143872,0
199,1740634184211,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.303817749023438,6.164939880371094,48.425235748291016,15.710006713867188,81.98772430419922,11.577735900878906,12.24371337890625,6.435028076171875,60.225311279296875,20.827178955078125,7.346626281738281,9.813201904296875,2.1182937622070313,2.069366455078125,2.0704879760742188,2.0961761474609375,2.0205307006835938,2.0486679077148438,2.0196990966796875,2.0591888427734375,2.0573806762695313,2.0692672729492188,0,8188,231,3455,40,0,141883.51165771484,24990.66680908203,3736.441162109375,33945935872,15032385536,14531641344,0
200,1740634184411,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.553443908691406,11.348823547363281,66.02713012695313,35.19667053222656,70.12384033203125,17.164161682128906,38.59607696533203,9.494354248046875,49.200889587402344,15.501502990722656,28.985702514648438,12.1363525390625,0.4407501220703125,0.40404510498046875,0.5143508911132813,0.5077743530273438,0.41286468505859375,0.43383026123046875,0.443389892578125,0.388214111328125,0.386871337890625,0.380889892578125,0,8188,231,1951,40,0,141890.60528564453,24996.270629882813,3736.441162109375,33945935872,15032385536,14534770688,0
200,1740634184612,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.679794311523438,10.822296142578125,67.46363830566406,30.02306365966797,61.24958038330078,14.431243896484375,30.898094177246094,11.030548095703125,60.53150177001953,19.662582397460938,18.729721069335938,15.773529052734375,0.531982421875,0.545806884765625,0.5460586547851563,0.4788360595703125,0.4782867431640625,0.4777374267578125,0.515167236328125,0.47953033447265625,0.47953033447265625,0.479583740234375,0,8188,231,2643,40,0,141897.27618408203,25001.516845703125,3736.441162109375,33945935872,15032385536,14536626176,0
199,1740634184812,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3923416137695313,1.5162811279296875,77.6526870727539,17.074111938476563,62.019840240478516,3.8487625122070313,40.2763671875,1.5383224487304688,46.59748077392578,4.1150665283203125,13.345565795898438,0.9549484252929688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2026,40,0,141905.43627929688,25008.180297851563,3736.4425659179688,33945935872,15032385536,14539825152,0
200,1740634185013,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,35.04840087890625,37.53601837158203,77.0339584350586,23.50261688232422,53.451622009277344,33.624183654785156,26.72686767578125,18.94390869140625,49.85396194458008,19.714988708496094,25.69580841064453,19.046707153320313,2.0835800170898438,2.1540374755859375,2.0950927734375,2.1078872680664063,2.0603103637695313,2.02801513671875,2.0594253540039063,2.0325241088867188,2.0539398193359375,2.0744171142578125,0,8188,231,3347,40,0,141914.658203125,25015.896850585938,3736.4425659179688,33945935872,15032385536,14523371520,0
200,1740634185213,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.443275451660156,10.970588684082031,68.91104888916016,16.82733917236328,66.0787353515625,43.955047607421875,21.95294189453125,10.823257446289063,30.514251708984375,27.630386352539063,18.5889892578125,8.869987487792969,0,0,0,0,0,0,0,0,0,0,0,8188,231,1991,40,0,141923.2303466797,25022.99755859375,3736.442626953125,33945935872,15032385536,14535098368,0
200,1740634185414,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.230545043945313,5.803169250488281,54.25278091430664,10.30902099609375,75.33273315429688,25.18603515625,14.433555603027344,5.993522644042969,47.876888275146484,23.607948303222656,14.624366760253906,5.4032440185546875,0.00847625732421875,0,0.00159454345703125,0,0,0,0.00982666015625,0,0,0,0,8188,231,2613,40,0,141930.97973632813,25029.247314453125,3736.442626953125,33945935872,15032385536,14545719296,0
200,1740634185614,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.380714416503906,10.637901306152344,63.4616584777832,20.35376739501953,80.30816650390625,14.535919189453125,24.892372131347656,7.014533996582031,50.154380798339844,18.635047912597656,14.062347412109375,7.203041076660156,2.4091415405273438,2.3650665283203125,2.4781875610351563,2.3551025390625,2.3915023803710938,2.4187164306640625,2.3553924560546875,2.3958969116210938,2.3928680419921875,2.3944320678710938,0,8188,231,2028,40,0,141938.42907714844,25035.268798828125,3736.442626953125,33945935872,15032385536,14571966464,0
200,1740634185814,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.526878356933594,4.4012451171875,48.221771240234375,25.020919799804688,84.43486022949219,0,21.934127807617188,5.492469787597656,17.73822784423828,2.1580123901367188,3.8828277587890625,0.03530120849609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2738,40,0,141945.54852294922,25040.909240722656,3736.4432373046875,33945935872,15032385536,14573699072,0
200,1740634186015,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,39.2484130859375,30.450119018554688,70.54400634765625,42.20188522338867,87.34956359863281,30.174362182617188,40.59105682373047,28.161781311035156,49.140159606933594,37.559017181396484,41.22023391723633,29.204147338867188,0,0,0,0,0,0,0,0,0.00310516357421875,0,0,8188,231,2234,40,0,141954.38720703125,25048.23565673828,3736.4432373046875,33945935872,15032385536,14598553600,0
200,1740634186215,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.542633056640625,8.7008056640625,67.29242706298828,8.702133178710938,48.83763122558594,30.54216766357422,27.012863159179688,6.426063537597656,48.32893753051758,12.274757385253906,10.164741516113281,5.32696533203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3368,40,0,141960.779296875,25053.123962402344,3736.4432373046875,33945935872,15032385536,14545883136,0
200,1740634186416,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.757102966308594,4.124053955078125,57.44004440307617,15.092491149902344,88.05753326416016,13.367164611816406,38.36332321166992,3.4860076904296875,43.811649322509766,7.050567626953125,35.65098571777344,3.3714675903320313,1.1017990112304688,1.1419906616210938,1.0943450927734375,1.101654052734375,1.1395721435546875,1.1423873901367188,1.1543807983398438,1.1001739501953125,1.137939453125,1.1485061645507813,0,8188,231,1926,40,0,141968.12896728516,25059.019653320313,3736.4432373046875,33945935872,15032385536,14554009600,0
