Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740624412282,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3813552856445313,1.5801239013671875,1.5216140747070313,79.45509338378906,69.6161117553711,2.987030029296875,2.4491729736328125,1.5200424194335938,2.3978958129882813,11.525115966796875,9.196846008300781,1.34613037109375,1.2986373901367188,1.4207687377929688,1.2982406616210938,1.2849197387695313,1.3107757568359375,1.2851104736328125,1.2835922241210938,1.3009490966796875,1.314666748046875,1.2866363525390625,0,8188,231,1968,39,0,179667.93817138672,122002.83422851563,3725.27490234375,33945935872,15032385536,14195589120,0
200,1740624412482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.378593444824219,10.0235595703125,29.583404541015625,57.80506896972656,45.18598175048828,35.176673889160156,10.75628662109375,8.364479064941406,14.235664367675781,14.880859375,10.496368408203125,14.296272277832031,0,0,0,0,0,0,0,0,0,0,0,8188,231,3572,39,0,179674.46630859375,122007.86199951172,3725.27490234375,33945935872,15032385536,14198362112,0
199,1740624412683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.156890869140625,5.2422332763671875,20.515625,59.50674819946289,44.57017517089844,57.7231559753418,15.924278259277344,15.173484802246094,9.712295532226563,18.272857666015625,18.31580352783203,9.605216979980469,2.8584671020507813,2.8631973266601563,2.9027786254882813,2.8985366821289063,2.8584671020507813,2.8975601196289063,2.8595352172851563,2.8864822387695313,2.8593902587890625,2.8816452026367188,0,8188,231,2986,39,0,179681.94653320313,122013.888671875,3725.27490234375,33945935872,15032385536,14198493184,0
200,1740624412883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.137359619140625,0,0,30.001602172851563,78.8379135131836,3.2698135375976563,0,0,0,7.339881896972656,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1895,39,0,179687.37243652344,122017.93725585938,3725.27490234375,33945935872,15032385536,14198542336,0
200,1740624413083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.007415771484375,0.16654205322265625,1.1591949462890625,55.25247573852539,69.70350646972656,7.343132019042969,2.0210342407226563,0.01412200927734375,1.9719924926757813,12.119667053222656,2.8604736328125,0.03432464599609375,0,0,0,0,0,0.0127716064453125,0,0,0,0.02294921875,0,8188,231,2555,39,0,179693.84204101563,122022.93353271484,3725.2752685546875,33945935872,15032385536,14197551104,0
200,1740624413284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.778045654296875,20.981048583984375,36.68427276611328,74.71388244628906,61.59814453125,42.3806266784668,21.911338806152344,23.203407287597656,21.66839599609375,32.21063232421875,22.1995849609375,22.480133056640625,1.9751052856445313,1.9780960083007813,2.0496673583984375,1.9125137329101563,1.9306259155273438,1.9390716552734375,1.929107666015625,1.9613571166992188,1.9707794189453125,1.9283676147460938,0,8188,231,3282,39,0,179702.69744873047,122030.35931396484,3725.2752685546875,33945935872,15032385536,14219075584,0
200,1740624413484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.392936706542969,0.000946044921875,0.16954803466796875,60.87552261352539,63.450897216796875,5.191719055175781,1.0661392211914063,1.4688262939453125,1.0035934448242188,8.498092651367188,2.2347335815429688,0.04335784912109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3636,39,0,179708.1401977539,122034.39831542969,3725.2752685546875,33945935872,15032385536,14218555392,0
200,1740624413684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.029220581054688,0.7849502563476563,8.6728515625,64.96731567382813,73.74394989013672,2.3442916870117188,2.8598251342773438,0.7903289794921875,2.0539093017578125,13.670547485351563,10.122283935546875,0.6312179565429688,0.48056793212890625,0.5373916625976563,0.5509414672851563,0.59521484375,0.4277801513671875,0.521209716796875,0.46314239501953125,0.5028305053710938,0.429229736328125,0.4755401611328125,0,8188,231,1882,39,0,179714.7368774414,122039.52947998047,3725.2752685546875,33945935872,15032385536,14218334208,0
200,1740624413885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.968696594238281,9.826911926269531,28.814773559570313,31.869346618652344,59.522972106933594,25.686416625976563,9.768135070800781,8.744361877441406,10.182334899902344,14.203033447265625,11.410186767578125,8.261619567871094,0.49715423583984375,0.53057861328125,0.5538558959960938,0.4827423095703125,0.5115127563476563,0.4841766357421875,0.53399658203125,0.5249862670898438,0.5400390625,0.48586273193359375,0,8188,231,1960,39,0,179721.59838867188,122044.87438964844,3725.275390625,33945935872,15032385536,14174494720,0
200,1740624414085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.62799072265625,1.1112823486328125,18.85155487060547,54.50080108642578,69.08876037597656,15.062103271484375,17.092063903808594,5.9205169677734375,5.610115051269531,15.994735717773438,15.681800842285156,1.76495361328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2544,39,0,179728.31927490234,122050.13092041016,3725.275390625,33945935872,15032385536,14194655232,0
199,1740624414286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5483016967773438,0.7672042846679688,9.85235595703125,71.76304626464844,68.31356811523438,3.0286483764648438,4.406623840332031,0.651031494140625,1.5097503662109375,8.210823059082031,4.398567199707031,0.5456008911132813,0.48595428466796875,0.5284042358398438,0.5747833251953125,0.5218887329101563,0.48600006103515625,0.572296142578125,0.48455810546875,0.5247726440429688,0.532379150390625,0.5672760009765625,0,8188,231,2620,39,0,179734.46270751953,122054.86199951172,3725.2764892578125,33945935872,15032385536,14195212288,0
200,1740624414486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.3514251708984375,0,0,57.43540954589844,63.26036071777344,5.360595703125,0,0,0,7.9215240478515625,1.9412460327148438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3442,39,0,179740.6470336914,122059.59765625,3725.2764892578125,33945935872,15032385536,14194835456,0
200,1740624414686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.712203979492188,8.476860046386719,30.611480712890625,55.43661880493164,71.96649932861328,17.207725524902344,10.139503479003906,8.4984130859375,10.44586181640625,19.583740234375,14.031097412109375,8.913711547851563,0.4136505126953125,0.48751068115234375,0.6194534301757813,0.30985260009765625,0.2776641845703125,0.301666259765625,0.3228302001953125,0.27501678466796875,0.3036651611328125,0.277862548828125,0,8188,231,3515,39,0,179747.0580444336,122064.60424804688,3725.2764892578125,33945935872,15032385536,14193274880,0
199,1740624414887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.64361572265625,2.1357879638671875,10.715278625488281,58.831085205078125,36.24500274658203,48.786258697509766,16.10773468017578,8.521720886230469,8.240180969238281,18.976882934570313,17.92064666748047,3.2784957885742188,0.6546630859375,0.6579742431640625,0.6578292846679688,0.6809921264648438,0.6854476928710938,0.6591644287109375,0.658172607421875,0.658721923828125,0.7026748657226563,0.6927261352539063,0,8188,231,1802,39,0,179753.36505126953,122069.46887207031,3725.2764892578125,33945935872,15032385536,14197108736,0
200,1740624415087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6188125610351563,0,0,53.6534423828125,69.76248168945313,0,1.6252059936523438,0,0.360382080078125,9.893730163574219,10.68951416015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2937,39,0,179758.3370361328,122072.98352050781,3725.2764892578125,33945935872,15032385536,14196256768,0
200,1740624415287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.360572814941406,15.1953125,24.47314453125,62.91875457763672,81.51293182373047,32.159027099609375,15.7779541015625,16.39202880859375,14.004501342773438,27.74401092529297,22.239303588867188,16.662269592285156,1.98291015625,2.1826400756835938,1.9911651611328125,1.9814834594726563,1.95672607421875,1.9713668823242188,1.9348602294921875,1.9453277587890625,1.9624710083007813,1.989593505859375,0,8188,231,2016,39,0,179765.81103515625,122078.9652709961,3725.2764892578125,33945935872,15032385536,14196969472,0
200,1740624415487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5429611206054688,1.2864456176757813,5.053504943847656,52.254817962646484,57.09901428222656,21.10321807861328,1.76727294921875,1.0482406616210938,1.971282958984375,8.522682189941406,2.915435791015625,1.1796340942382813,0.5992355346679688,0.5583953857421875,0.6041412353515625,0.6242141723632813,0.5933837890625,0.5598297119140625,0.5881805419921875,0.5724716186523438,0.5604782104492188,0.5602798461914063,0,8188,231,2585,39,0,179770.5509033203,122082.23864746094,3725.2764892578125,33945935872,15032385536,14196432896,0
200,1740624415688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.69110107421875,0,0,49.803924560546875,74.73776245117188,19.978431701660156,0,0,0,14.403480529785156,5.941673278808594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1765,39,0,179776.88452148438,122087.11511230469,3725.27685546875,33945935872,15032385536,14196219904,0
200,1740624415888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.55242919921875,2.4300994873046875,3.2131729125976563,31.245376586914063,83.80458068847656,1.64752197265625,1.9295272827148438,1.4422760009765625,2.5300216674804688,10.079902648925781,2.843048095703125,1.4650955200195313,1.475372314453125,1.4581069946289063,1.5037918090820313,1.4999542236328125,1.4624862670898438,1.4660720825195313,1.478515625,1.4877090454101563,1.4934158325195313,1.4629287719726563,0,8188,231,1871,39,0,179783.5396118164,122092.33471679688,3725.27685546875,33945935872,15032385536,14196277248,0
200,1740624416089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.60741424560547,18.00037384033203,19.647567749023438,63.31452178955078,61.84675216674805,45.62238311767578,15.230232238769531,18.763206481933594,15.215744018554688,23.84803009033203,19.93054962158203,17.729637145996094,0,0,0,0,0,0,0,0,0,0,0,8188,231,2939,40,0,179792.07110595703,122099.4038696289,3725.27685546875,33945935872,15032385536,14197813248,0
199,1740624416289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0940628051757813,0.11357879638671875,5.2606048583984375,31.85254669189453,91.15859985351563,25.74768829345703,1.4364700317382813,0.28133392333984375,1.0480499267578125,7.833641052246094,6.490135192871094,0.07569122314453125,0.04912567138671875,0.0519256591796875,0.05187225341796875,0.0864715576171875,0.051971435546875,0.08931732177734375,0.04892730712890625,0.050323486328125,0.04747772216796875,0.08487701416015625,0,8188,231,1851,40,0,179797.13104248047,122103.08123779297,3725.2771606445313,33945935872,15032385536,14198366208,0
200,1740624416489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.839553833007813,2.368988037109375,2.2150802612304688,58.164913177490234,60.48597717285156,13.106689453125,3.1765823364257813,2.0935745239257813,4.210792541503906,11.133888244628906,6.364433288574219,2.1321487426757813,2.1272048950195313,2.0922012329101563,2.269073486328125,2.178070068359375,2.1773300170898438,2.15740966796875,2.1265716552734375,2.2034759521484375,2.12872314453125,2.2064132690429688,0,8188,231,2560,40,0,179803.63104248047,122108.09539794922,3725.2771606445313,33945935872,15032385536,14197800960,0
200,1740624416689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.030235290527344,12.284614562988281,26.904029846191406,63.412113189697266,64.60826110839844,39.9593391418457,13.302360534667969,14.010063171386719,12.46087646484375,20.64153289794922,18.829910278320313,12.935783386230469,0,0,0,0,0,0,0,0,0,0,0,8188,231,2703,40,0,179811.30828857422,122114.26062011719,3725.2771606445313,33945935872,15032385536,14205595648,0
200,1740624416890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.80841064453125,1.5519790649414063,1.6826248168945313,38.3193244934082,59.873355865478516,17.853660583496094,1.9613494873046875,1.5917739868164063,2.5163421630859375,8.58099365234375,9.035560607910156,1.556304931640625,1.4434967041015625,1.4430084228515625,1.4881057739257813,1.4745941162109375,1.4385833740234375,1.4785308837890625,1.4364700317382813,1.44305419921875,1.4400100708007813,1.4434967041015625,0,8188,231,2897,40,0,179816.68365478516,122118.25341796875,3725.27734375,33945935872,15032385536,14205792256,0
200,1740624417090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.495002746582031,3.168731689453125,1.9900436401367188,66.36412048339844,66.56024169921875,2.8647537231445313,2.5750656127929688,1.2844619750976563,3.4234619140625,11.178169250488281,4.9886627197265625,1.2176589965820313,1.07098388671875,1.1361618041992188,1.12567138671875,1.0706863403320313,1.0325088500976563,1.122711181640625,1.085174560546875,1.11602783203125,1.070587158203125,1.0933303833007813,0,8188,231,3539,40,0,179822.55792236328,122122.67309570313,3725.27734375,33945935872,15032385536,14204928000,0
200,1740624417291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.5120849609375,1.3905487060546875,0,62.780277252197266,74.86231994628906,8.216888427734375,2.1467514038085938,0,0.395172119140625,9.741844177246094,5.419731140136719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1900,40,0,179828.2544555664,122126.96307373047,3725.2777099609375,33945935872,15032385536,14204977152,0
200,1740624417491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.282638549804688,12.784683227539063,38.285526275634766,49.19365692138672,62.47846603393555,45.68159103393555,19.791358947753906,17.263816833496094,16.54627227783203,29.07665252685547,25.26483154296875,14.314788818359375,1.078887939453125,1.20751953125,1.1627044677734375,1.025543212890625,1.0212554931640625,1.0581283569335938,1.0378189086914063,1.0713424682617188,1.0349578857421875,1.0894851684570313,0,8188,231,2888,40,0,179834.69140625,122131.94714355469,3725.2777099609375,33945935872,15032385536,14206193664,0
199,1740624417692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.469123840332031,0,26.295135498046875,35.199440002441406,46.42462158203125,38.90536880493164,0.0195465087890625,3.6580352783203125,4.384788513183594,6.555885314941406,2.0700607299804688,7.9730987548828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1803,40,0,179839.7548828125,122135.57720947266,3725.2777099609375,33945935872,15032385536,14206140416,0
199,1740624417892,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6031112670898438,0.17699432373046875,0.36663055419921875,61.1678352355957,71.33612823486328,1.7320098876953125,1.3745193481445313,0,0.8472213745117188,10.212753295898438,3.8033218383789063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2517,40,0,179845.66528320313,122140.02221679688,3725.2777099609375,33945935872,15032385536,14206275584,0
200,1740624418092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.340415954589844,17.952964782714844,47.557003021240234,57.41645812988281,57.41555404663086,37.403900146484375,16.088119506835938,18.879493713378906,17.145751953125,20.06500244140625,18.60749053955078,17.100311279296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3448,40,0,179852.74670410156,122145.59210205078,3725.2833251953125,33945935872,15032385536,14197448704,0
200,1740624418292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.193115234375,0,11.964286804199219,65.16437530517578,67.91260528564453,16.64342498779297,1.4902114868164063,0.8059463500976563,0.353118896484375,6.559165954589844,3.773590087890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1924,40,0,179858.26171875,122149.70922851563,3725.2833251953125,33945935872,15032385536,14197284864,0
199,1740624418492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1269607543945313,0,0,62.69308853149414,60.722408294677734,7.420829772949219,0.8017196655273438,0,0.6357345581054688,10.226699829101563,3.5188369750976563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2528,40,0,179864.41021728516,122154.4105834961,3725.2833251953125,33945935872,15032385536,14196961280,0
200,1740624418693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4619979858398438,0.6474227905273438,0.32154083251953125,85.23355865478516,58.915565490722656,1.164947509765625,2.2248306274414063,0.29784393310546875,2.7527999877929688,7.5489349365234375,7.929557800292969,0.12955474853515625,0.14599609375,0.11870574951171875,0.118560791015625,0.167938232421875,0.20278167724609375,0.14710235595703125,0.20403289794921875,0.10811614990234375,0.17104339599609375,0.107513427734375,0,8188,231,1942,40,0,179870.78869628906,122159.3999633789,3725.2833251953125,33945935872,15032385536,14197714944,0
200,1740624418893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.05864715576172,13.771896362304688,38.63777542114258,55.52943420410156,72.634033203125,25.28155517578125,19.44109344482422,17.873390197753906,14.330078125,27.303749084472656,24.070518493652344,14.568473815917969,2.1287078857421875,2.2156524658203125,2.1782989501953125,2.0987396240234375,2.12152099609375,2.1003875732421875,2.1282730102539063,2.1007766723632813,2.1259841918945313,2.1458511352539063,0,8188,231,2453,40,0,179877.76245117188,122164.92083740234,3725.2833251953125,33945935872,15032385536,14198665216,0
