Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632570693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2236709594726563,0.5959320068359375,0.55560302734375,62.39369201660156,66.07410430908203,0.6501922607421875,0.7649383544921875,0.395111083984375,0.504730224609375,8.026947021484375,2.2804183959960938,0.3070526123046875,0.34185028076171875,0.33313751220703125,0.333282470703125,0.286834716796875,0.32238006591796875,0.28574371337890625,0.28574371337890625,0.33104705810546875,0.28539276123046875,0.3184967041015625,0,8188,231,3164,39,0,104588.62591552734,259619.24377441406,3734.6173095703125,33945935872,15032385536,14374170624,0
200,1740632570893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.984283447265625,11.132316589355469,21.72625732421875,60.7492561340332,78.79231262207031,19.315345764160156,14.113731384277344,12.751663208007813,12.512367248535156,20.321983337402344,15.855995178222656,11.724357604980469,0,0,0,0,0,0,0,0,0,0,0,8188,231,1825,39,0,104596.39599609375,259625.56439208984,3734.6177978515625,33945935872,15032385536,14374133760,0
199,1740632571093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.134010314941406,7.62640380859375,14.600845336914063,63.064857482910156,69.6030044555664,10.801528930664063,10.482330322265625,9.808074951171875,11.714714050292969,17.79802703857422,16.69469451904297,10.132247924804688,2.0551605224609375,2.0494537353515625,2.0668716430664063,2.0266647338867188,2.0680923461914063,2.0489120483398438,2.0519866943359375,2.045745849609375,2.060333251953125,2.042327880859375,0,8188,231,3156,39,0,104601.18994140625,259628.90899658203,3734.6177978515625,33945935872,15032385536,14373355520,0
200,1740632571293,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.859046936035156,2.699981689453125,31.00555419921875,44.08385467529297,68.01263427734375,11.166450500488281,2.9323043823242188,3.3837814331054688,6.929107666015625,5.619621276855469,5.815071105957031,2.209259033203125,0,0,0.03314208984375,0,0,0,0,0,0,0,0,8188,231,1776,39,0,104606.46716308594,259632.79296875,3734.6177978515625,33945935872,15032385536,14373138432,0
200,1740632571494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.586517333984375,0.6287994384765625,0.47599029541015625,59.90171432495117,63.64097213745117,9.242820739746094,1.2345123291015625,0.7516250610351563,0.45151519775390625,7.933830261230469,6.382270812988281,0.26004791259765625,0.29236602783203125,0.23662567138671875,0.3157501220703125,0.25894927978515625,0.2593994140625,0.224334716796875,0.22568511962890625,0.2256317138671875,0.22603607177734375,0.225433349609375,0,8188,231,2411,39,0,104611.73742675781,259636.62524414063,3734.61865234375,33945935872,15032385536,14372921344,0
200,1740632571694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.885528564453125,0.3248443603515625,0.211151123046875,60.777313232421875,81.67086791992188,0.303314208984375,0.645538330078125,0.0970611572265625,0.14736175537109375,8.030143737792969,4.079383850097656,0.05864715576171875,0.02237701416015625,0.06653594970703125,0.0572967529296875,0.0222320556640625,0.02237701416015625,0.05554962158203125,0.05699920654296875,0.123382568359375,0.05504608154296875,0.05699920654296875,0,8188,231,1748,39,0,104618.97491455078,259642.42834472656,3734.61865234375,33945935872,15032385536,14371983360,0
199,1740632571895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.597068786621094,15.348625183105469,25.19915008544922,42.547245025634766,91.00802612304688,21.087631225585938,16.816810607910156,15.701461791992188,15.597099304199219,21.0345458984375,17.90308380126953,15.870330810546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2485,39,0,104626.72845458984,259648.74755859375,3734.61865234375,33945935872,15032385536,14371737600,0
199,1740632572095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.11834716796875,0.5825576782226563,0.6292572021484375,62.13352584838867,85.66050720214844,0.7644577026367188,1.8237152099609375,0.472442626953125,0.644989013671875,12.845352172851563,7.536567687988281,0.416046142578125,0.38938140869140625,0.35588836669921875,0.35573577880859375,0.4031829833984375,0.3556365966796875,0.3555450439453125,0.3925933837890625,0.42742156982421875,0.38834381103515625,0.38957977294921875,0,8188,231,3561,39,0,104632.94366455078,259653.58477783203,3734.61865234375,33945935872,15032385536,14371573760,0
200,1740632572295,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.337158203125,11.789680480957031,34.13627624511719,70.88743591308594,70.42694854736328,14.014762878417969,12.448394775390625,12.069862365722656,15.076087951660156,18.13629913330078,19.24187469482422,12.026275634765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1859,39,0,104641.42272949219,259660.54815673828,3734.61865234375,33945935872,15032385536,14372995072,0
200,1740632572495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.842376708984375,2.3848876953125,4.2743988037109375,48.3862419128418,75.34773254394531,7.159912109375,6.2582244873046875,2.375244140625,2.3839111328125,14.748313903808594,7.4027557373046875,2.209625244140625,2.1355819702148438,2.1507186889648438,2.1506195068359375,2.1713333129882813,2.1655044555664063,2.13519287109375,2.137298583984375,2.1371536254882813,2.1373443603515625,2.1698150634765625,0,8188,231,3196,39,0,104647.7593383789,259665.453125,3734.61865234375,33945935872,15032385536,14372753408,0
200,1740632572696,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.848045349121094,8.361465454101563,23.149147033691406,69.88938903808594,57.0013313293457,26.96794891357422,12.189926147460938,10.006851196289063,9.33404541015625,20.568710327148438,16.209922790527344,8.612373352050781,0.0951995849609375,0.17894744873046875,0.1304779052734375,0.1172943115234375,0.09569549560546875,0.10524749755859375,0.12998199462890625,0.09490203857421875,0.12769317626953125,0.09206390380859375,0,8188,231,2881,39,0,104655.30334472656,259671.59399414063,3734.61865234375,33945935872,15032385536,14374789120,0
199,1740632572896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.123291015625,0.19979095458984375,0.0825653076171875,33.229644775390625,97.65239715576172,0.13455963134765625,0.6319808959960938,0,0.02477264404296875,8.799453735351563,3.9900588989257813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3467,39,0,104660.89831542969,259675.73669433594,3734.61865234375,33945935872,15032385536,14374146048,0
200,1740632573096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7467193603515625,0.34188079833984375,0.21384429931640625,62.91221618652344,74.23798370361328,10.310661315917969,3.417724609375,0.11754608154296875,0.36608123779296875,11.898765563964844,5.652442932128906,0.13697052001953125,0.019378662109375,0.11171722412109375,0,0.02982330322265625,0.04754638671875,0.013153076171875,0.04277801513671875,0,0.05176544189453125,0.0157623291015625,0,8188,231,1781,39,0,104667.81799316406,259681.24249267578,3734.61865234375,33945935872,15032385536,14374539264,0
200,1740632573297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.913101196289063,16.21527862548828,24.038230895996094,65.59768676757813,58.76702880859375,33.951210021972656,16.15514373779297,17.327194213867188,16.190353393554688,24.7733154296875,22.044998168945313,15.22113037109375,0.268402099609375,0.34726715087890625,0.3188934326171875,0.21691131591796875,0.2677001953125,0.21785736083984375,0.2859344482421875,0.23793792724609375,0.2468719482421875,0.2361907958984375,0,8188,231,3105,39,0,104674.8515625,259686.95196533203,3734.61865234375,33945935872,15032385536,14375235584,0
200,1740632573497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5156173706054688,0.42765045166015625,2.4784469604492188,50.63762664794922,78.23651123046875,20.571517944335938,1.1194686889648438,1.4210968017578125,0.19300079345703125,11.41290283203125,3.7955398559570313,0.0333404541015625,0.01192474365234375,0.01495361328125,0.01470947265625,0.01202392578125,0.01202392578125,0.04854583740234375,0.01073455810546875,0.0127716064453125,0.04949188232421875,0.01187896728515625,0,8188,231,1828,39,0,104680.8560180664,259691.53314208984,3734.6187133789063,33945935872,15032385536,14375215104,0
200,1740632573698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.435012817382813,10.933441162109375,43.82430648803711,47.408443450927734,44.208370208740234,36.222740173339844,10.625770568847656,10.869796752929688,11.063034057617188,17.784706115722656,14.835685729980469,10.730316162109375,0.02374267578125,0.01967620849609375,0.0169677734375,0,0.069061279296875,0.037139892578125,0,0,0,0,0,8188,231,3409,39,0,104688.42645263672,259697.58850097656,3734.6187133789063,33945935872,15032385536,14384746496,0
199,1740632573898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5936660766601563,1.34686279296875,11.103355407714844,51.042724609375,74.98844146728516,11.106819152832031,3.445465087890625,1.1223602294921875,1.2454910278320313,12.013679504394531,7.123291015625,0.8986053466796875,0.6563491821289063,0.5709457397460938,0.5623397827148438,0.6138687133789063,0.649078369140625,0.613128662109375,0.613525390625,0.6481399536132813,0.6132278442382813,0.6493759155273438,0,8188,231,3191,39,0,104694.35931396484,259702.13317871094,3734.6187133789063,33945935872,15032385536,14374076416,0
200,1740632574098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.745429992675781,11.985580444335938,25.424072265625,34.895484924316406,82.53564453125,25.06531524658203,12.393333435058594,11.455528259277344,11.607734680175781,18.14484405517578,17.810935974121094,11.758277893066406,0.313873291015625,0.3585052490234375,0.429901123046875,0.33911895751953125,0.3291473388671875,0.36457061767578125,0.31707763671875,0.3075103759765625,0.346588134765625,0.3144683837890625,0,8188,231,3072,39,0,104702.47045898438,259708.8055419922,3734.6187133789063,33945935872,15032385536,14376894464,0
200,1740632574299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9285507202148438,0.8250579833984375,2.7503433227539063,64.4865951538086,54.55398178100586,21.85668182373047,4.9117889404296875,0.14870452880859375,6.6600494384765625,8.112312316894531,3.4516448974609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1911,39,0,104708.36767578125,259713.1768798828,3734.6187133789063,33945935872,15032385536,14376157184,0
200,1740632574499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1487655639648438,0,0,50.39726638793945,83.23345947265625,0.03948974609375,2.0341415405273438,0,0.0310821533203125,10.283065795898438,4.153572082519531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3269,39,0,104713.6216430664,259717.06182861328,3734.619384765625,33945935872,15032385536,14375919616,0
200,1740632574699,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.647186279296875,14.223121643066406,32.918235778808594,67.13255310058594,69.99935913085938,21.548004150390625,17.49919891357422,16.208412170410156,15.095420837402344,26.245025634765625,21.413742065429688,15.216522216796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1864,39,0,104720.2495727539,259722.2133178711,3734.619384765625,33945935872,15032385536,14377656320,0
200,1740632574900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9998550415039063,1.1687469482421875,1.1006011962890625,69.6308364868164,54.363346099853516,9.829917907714844,1.6002120971679688,1.0436935424804688,1.1877670288085938,10.501823425292969,3.3138351440429688,1.0470657348632813,0.9517288208007813,0.923797607421875,0.9698028564453125,0.923004150390625,0.9211654663085938,0.9695053100585938,0.9622726440429688,0.972869873046875,0.921417236328125,0.9591064453125,0,8188,231,3188,39,0,104725.34155273438,259725.93133544922,3734.619384765625,33945935872,15032385536,14376529920,0
200,1740632575100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7867813110351563,0,1.557861328125,76.7843246459961,64.17042541503906,1.9408798217773438,3.97607421875,0,0,9.778968811035156,0.9584274291992188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1885,39,0,104732.7724609375,259731.83721923828,3734.619384765625,33945935872,15032385536,14376525824,0
200,1740632575301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.477615356445313,13.1224365234375,38.682621002197266,52.73521423339844,63.91939163208008,23.048477172851563,15.667930603027344,12.876655578613281,13.543609619140625,22.750137329101563,18.35643768310547,12.161041259765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3199,39,0,104740.04754638672,259737.6665649414,3734.619384765625,33945935872,15032385536,14375251968,0
200,1740632575501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.253173828125,8.44873046875,32.001007080078125,66.65446472167969,55.514400482177734,23.48912811279297,8.586357116699219,8.549163818359375,7.426826477050781,15.718070983886719,12.96539306640625,7.5721893310546875,0.10398101806640625,0.17002105712890625,0.197723388671875,0.1019287109375,0.1062774658203125,0.14820098876953125,0.0507659912109375,0.11540985107421875,0.10587310791015625,0.14710235595703125,0,8188,231,1886,39,0,104747.36358642578,259743.5438232422,3734.619384765625,33945935872,15032385536,14374768640,0
200,1740632575701,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.479927062988281,0.58404541015625,7.090057373046875,70.91770935058594,44.34720230102539,10.694435119628906,1.9381866455078125,0.3881988525390625,0.8229217529296875,5.0859832763671875,9.982475280761719,0.4745941162109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3340,39,0,104752.6226196289,259747.44049072266,3734.6200561523438,33945935872,15032385536,14374518784,0
199,1740632575902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2391738891601563,0,0.974517822265625,64.17881774902344,82.57479095458984,0.13953399658203125,0.8706207275390625,0,0,8.086166381835938,5.034912109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1869,39,0,104759.162109375,259752.54132080078,3734.6200561523438,33945935872,15032385536,14374072320,0
200,1740632576102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.909996032714844,11.549766540527344,42.5132942199707,40.15408706665039,73.43798828125,16.675018310546875,12.220001220703125,11.90936279296875,11.673370361328125,18.133018493652344,13.215751647949219,12.523422241210938,0,0,0.0236968994140625,0,0,0,0,0,0,0,0,8188,231,2922,39,0,104766.1513671875,259758.07861328125,3734.6200561523438,33945935872,15032385536,14372519936,0
200,1740632576302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0588531494140625,1.0974197387695313,1.5047073364257813,76.21061706542969,62.57608413696289,6.631317138671875,5.685203552246094,0.8501205444335938,1.03656005859375,10.062767028808594,3.6266708374023438,0.8187942504882813,0.6402435302734375,0.7065582275390625,0.6451568603515625,0.6401901245117188,0.6845245361328125,0.63885498046875,0.6408920288085938,0.6801071166992188,0.640838623046875,0.6405410766601563,0,8188,231,1900,40,0,104772.44134521484,259762.92449951172,3734.6200561523438,33945935872,15032385536,14371815424,0
199,1740632576503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9364013671875,0,0,54.28319549560547,75.83985900878906,0,0.9333953857421875,0,0,8.873649597167969,3.6401901245117188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3147,40,0,104778.2373046875,259767.29919433594,3734.6200561523438,33945935872,15032385536,14371799040,0
199,1740632576703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.09477996826172,25.378395080566406,30.482872009277344,66.87275695800781,67.37301635742188,31.35057830810547,20.084983825683594,25.038436889648438,25.33690643310547,26.97589874267578,22.248252868652344,25.964759826660156,0.9276657104492188,0.927215576171875,0.9776382446289063,0.9583816528320313,0.9362945556640625,0.9318313598632813,0.9423980712890625,0.9525222778320313,0.9082107543945313,0.9530715942382813,0,8188,231,2284,40,0,104785.74401855469,259773.33471679688,3734.6200561523438,33945935872,15032385536,14370734080,0
200,1740632576903,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.897262573242188,6.444709777832031,7.4783172607421875,51.64863967895508,83.26747131347656,9.398178100585938,7.6944580078125,6.6639404296875,6.767181396484375,16.046371459960938,8.657379150390625,6.792747497558594,0,0,0,0,0,0,0,0,0,0,0,8188,231,3288,40,0,104792.40997314453,259778.57415771484,3734.6200561523438,33945935872,15032385536,14369570816,0
200,1740632577103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3053512573242188,2.515777587890625,7.0703277587890625,70.95536804199219,73.9349136352539,2.7689971923828125,3.1318435668945313,3.1483154296875,2.1495895385742188,8.192596435546875,5.210502624511719,4.330528259277344,0.20575714111328125,0.248779296875,0.18573760986328125,0.16956329345703125,0.167572021484375,0.18943023681640625,0.23175811767578125,0.1596832275390625,0.17984771728515625,0.158935546875,0,8188,231,3582,40,0,104798.58422851563,259783.3594970703,3734.6200561523438,33945935872,15032385536,14371602432,0
200,1740632577304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.503692626953125,1.183197021484375,1.6888656616210938,63.80026626586914,88.8957748413086,11.246856689453125,4.7924346923828125,0.839385986328125,1.0079421997070313,20.18677520751953,8.021141052246094,0.5367965698242188,0.4659576416015625,0.5269546508789063,0.5263519287109375,0.5012741088867188,0.5540771484375,0.5008773803710938,0.46685028076171875,0.5080184936523438,0.506317138671875,0.46590423583984375,0,8188,231,2381,40,0,104805.5433959961,259788.85620117188,3734.6200561523438,33945935872,15032385536,14371037184,0
