Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637410540,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.044258117675781,6.709083557128906,68.57485961914063,22.85797119140625,59.0052490234375,12.196342468261719,6.686592102050781,6.308753967285156,6.09783935546875,6.505287170410156,11.861419677734375,6.776008605957031,0,0,0,0,0,0,0,0,0,0,0,8188,231,2653,39,0,216977.8095703125,80463.1654663086,3740.1530151367188,33945935872,15032385536,14922366976,0
200,1740637410740,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8976516723632813,2.143585205078125,50.24445343017578,2.2740020751953125,82.19696044921875,2.0302200317382813,3.7201461791992188,2.05902099609375,2.6117706298828125,2.0565872192382813,11.8394775390625,2.0805816650390625,0.221923828125,0.22955322265625,0.22499847412109375,0.221527099609375,0.25429534912109375,0.27664947509765625,0.25231170654296875,0.21988677978515625,0.21920013427734375,0.25711822509765625,0,8188,231,3654,39,0,216983.9224243164,80467.87078857422,3740.1530151367188,33945935872,15032385536,14922498048,0
199,1740637410941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.573013305664063,11.86065673828125,51.42723846435547,20.85113525390625,74.38670349121094,34.07820129394531,14.077598571777344,12.288406372070313,11.857048034667969,12.737190246582031,16.84459686279297,12.594703674316406,0.6429519653320313,0.7364578247070313,0.7497024536132813,0.6624755859375,0.645263671875,0.6758804321289063,0.6692047119140625,0.6957015991210938,0.6441574096679688,0.658660888671875,0,8188,231,2770,39,0,216990.41345214844,80472.97058105469,3740.1530151367188,33945935872,15032385536,14925205504,0
199,1740637411141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.466941833496094,0,64.92079162597656,1.1888504028320313,59.24796676635742,1.1791915893554688,2.3861923217773438,0,5.380378723144531,0,7.2906646728515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3719,39,0,216995.3311767578,80476.45581054688,3740.1530151367188,33945935872,15032385536,14924521472,0
200,1740637411341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.197463989257813,11.298004150390625,55.591732025146484,46.03678894042969,60.276954650878906,14.171737670898438,13.1363525390625,12.300857543945313,14.273048400878906,11.913154602050781,17.832435607910156,13.089698791503906,1.3243560791015625,1.2406692504882813,1.2465972900390625,1.2876739501953125,1.3171463012695313,1.2861404418945313,1.2920684814453125,1.3091964721679688,1.3119125366210938,1.2905349731445313,0,8188,231,2798,39,0,217002.7982788086,80482.51708984375,3740.1546630859375,33945935872,15032385536,14923694080,0
200,1740637411541,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0371170043945313,0.2948455810546875,66.56552124023438,0.313751220703125,63.568111419677734,0.259735107421875,1.7740631103515625,0.02980804443359375,2.3962631225585938,0.5001602172851563,11.9503173828125,0.04796600341796875,0,0.01685333251953125,0.01145172119140625,0.00510406494140625,0,0.00444793701171875,0,0,0.00080108642578125,0,0,8188,231,2953,39,0,217007.84381103516,80486.0961303711,3740.1546630859375,33945935872,15032385536,14926569472,0
200,1740637411742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.9864044189453125,0.7489395141601563,59.76765441894531,1.8558807373046875,85.96736145019531,4.056999206542969,2.4212265014648438,0.4806976318359375,1.6337356567382813,0.733489990234375,12.044670104980469,0.467041015625,0.5348434448242188,0.5418930053710938,0.47771453857421875,0.48685455322265625,0.5100021362304688,0.44155120849609375,0.4421539306640625,0.44190216064453125,0.4416046142578125,0.4756317138671875,0,8188,231,2845,39,0,217014.5972290039,80491.41241455078,3740.1546630859375,33945935872,15032385536,14920179712,0
199,1740637411942,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.4915771484375,17.382659912109375,48.54768753051758,39.10791778564453,85.43963623046875,18.812210083007813,15.173515319824219,16.63329315185547,21.5252685546875,19.55034637451172,22.422332763671875,16.28771209716797,0,0,0,0,0,0,0,0,0,0,0,8188,231,2845,39,0,217021.75463867188,80497.13946533203,3740.1600952148438,33945935872,15032385536,14919434240,0
200,1740637412142,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4304656982421875,0.8254852294921875,59.43159103393555,9.946868896484375,59.27485656738281,6.563850402832031,2.2124176025390625,0.6074981689453125,2.9264678955078125,1.1802139282226563,11.010971069335938,0.8021087646484375,0.48934173583984375,0.48714447021484375,0.48690032958984375,0.5228805541992188,0.4946746826171875,0.489837646484375,0.4890899658203125,0.49277496337890625,0.49442291259765625,0.49188232421875,0,8188,231,3008,39,0,217027.28985595703,80501.2222290039,3740.1600952148438,33945935872,15032385536,14917611520,0
200,1740637412343,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.563621520996094,13.682937622070313,76.00094604492188,15.454719543457031,56.25271224975586,27.010162353515625,13.081710815429688,13.830955505371094,19.160400390625,14.473251342773438,17.40825653076172,13.41473388671875,0.08930206298828125,0.112640380859375,0.11598968505859375,0.02738189697265625,0.09040069580078125,0.04257965087890625,0.07515716552734375,0.0757598876953125,0.0284881591796875,0.02813720703125,0,8188,231,2659,39,0,217034.48175048828,80507.01672363281,3740.1600952148438,33945935872,15032385536,14918467584,0
200,1740637412543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.902328491210938,0.5285873413085938,58.868099212646484,0.485626220703125,63.566890716552734,7.187675476074219,6.97308349609375,0.2155914306640625,2.3141555786132813,0.30879974365234375,17.80797576904297,0.21134185791015625,0.1385650634765625,0.183074951171875,0.1398162841796875,0.17603302001953125,0.1714324951171875,0.1374664306640625,0.169036865234375,0.13861846923828125,0.18576812744140625,0.138214111328125,0,8188,231,2953,39,0,217040.43322753906,80511.46923828125,3740.1600952148438,33945935872,15032385536,14918586368,0
200,1740637412744,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.659950256347656,7.320304870605469,74.02999877929688,21.84850311279297,65.87730407714844,10.626632690429688,14.281425476074219,7.373695373535156,15.015518188476563,9.21014404296875,17.021751403808594,8.390037536621094,0,0,0.07035064697265625,0,0,0.0112762451171875,0,0,0,0,0,8188,231,2730,39,0,217047.05755615234,80516.69885253906,3740.1600952148438,33945935872,15032385536,14918402048,0
200,1740637412944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.419837951660156,0,72.37797546386719,3.6319961547851563,52.810935974121094,1.1690216064453125,2.4476470947265625,0,7.115753173828125,0,7.7900848388671875,0.111358642578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2969,39,0,217051.5590209961,80519.7554321289,3740.1605834960938,33945935872,15032385536,14919032832,0
199,1740637413145,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.195304870605469,1.1509323120117188,60.6307487487793,12.523597717285156,63.40614700317383,12.335685729980469,2.5998611450195313,0.5842742919921875,5.183341979980469,1.0147476196289063,11.187919616699219,0.747039794921875,0.5198211669921875,0.557891845703125,0.5588836669921875,0.5986328125,0.5667495727539063,0.5198745727539063,0.5515060424804688,0.606353759765625,0.5203704833984375,0.588287353515625,0,8188,231,2374,39,0,217057.99780273438,80524.7455444336,3740.1605834960938,33945935872,15032385536,14920716288,0
200,1740637413345,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.09947967529297,14.407638549804688,80.1715316772461,18.35350799560547,87.31082153320313,17.031509399414063,17.404815673828125,15.916648864746094,15.842933654785156,16.211318969726563,19.83068084716797,15.869644165039063,0.04052734375,0.0057220458984375,0.13458251953125,0.02561187744140625,0,0.069854736328125,0.02490997314453125,0.0536346435546875,0.03946685791015625,0.08461761474609375,0,8188,231,2937,39,0,217067.5786743164,80532.90447998047,3740.1605834960938,33945935872,15032385536,14920937472,0
199,1740637413545,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0589752197265625,0.39771270751953125,55.34922409057617,11.060752868652344,65.36674499511719,0.2728118896484375,2.330718994140625,0.08008575439453125,2.9337234497070313,0.6803817749023438,11.052047729492188,0.11374664306640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3599,39,0,217073.22735595703,80537.11071777344,3740.1618041992188,33945935872,15032385536,14921396224,0
199,1740637413745,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.88513946533203,11.704696655273438,71.856689453125,13.7894287109375,85.57637023925781,14.909576416015625,11.884658813476563,11.668006896972656,12.126419067382813,11.995323181152344,19.28197479248047,12.197502136230469,0.658905029296875,0.7596206665039063,0.6838607788085938,0.7078704833984375,0.6264877319335938,0.6339950561523438,0.6483612060546875,0.7040939331054688,0.634490966796875,0.69439697265625,0,8188,231,2133,39,0,217080.02471923828,80542.45574951172,3740.1619873046875,33945935872,15032385536,14920482816,0
200,1740637413946,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.318611145019531,0.8233566284179688,47.162864685058594,33.14886474609375,38.70233154296875,3.1817626953125,2.3313140869140625,0.3235321044921875,4.234588623046875,0.8677902221679688,9.240203857421875,0.5098648071289063,0,0,0,0,0,0,0,0,0,0,0,8188,231,3325,39,0,217085.11029052734,80546.17352294922,3740.1622924804688,33945935872,15032385536,14918385664,0
200,1740637414146,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.417564392089844,9.969894409179688,72.15343475341797,17.759986877441406,70.58382415771484,28.791061401367188,10.748245239257813,10.169059753417969,13.463302612304688,10.912498474121094,18.965179443359375,10.420326232910156,0.7321701049804688,0.7837295532226563,0.8199844360351563,0.7889633178710938,0.7908096313476563,0.7454833984375,0.749969482421875,0.7893142700195313,0.8075637817382813,0.7576522827148438,0,8188,231,2564,39,0,217093.0958251953,80552.7001953125,3740.1622924804688,33945935872,15032385536,14917664768,0
200,1740637414346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2708816528320313,0.6170654296875,68.3831787109375,2.5227813720703125,58.985897064208984,2.7558746337890625,3.0957412719726563,0.7900390625,3.5716552734375,0.5404281616210938,8.829010009765625,1.8357696533203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3030,39,0,217099.10223388672,80557.21307373047,3740.1622924804688,33945935872,15032385536,14917287936,0
200,1740637414547,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.994903564453125,0.6666259765625,68.6263427734375,11.128257751464844,69.66685485839844,0.36879730224609375,8.923316955566406,0.23564910888671875,2.7268905639648438,0.28585052490234375,10.892204284667969,0.2532196044921875,0.2737274169921875,0.22103118896484375,0.3246307373046875,0.26738739013671875,0.26459503173828125,0.2642974853515625,0.22991180419921875,0.22971343994140625,0.23011016845703125,0.2891998291015625,0,8188,231,3333,39,0,217104.75451660156,80561.50915527344,3740.1626586914063,33945935872,15032385536,14916870144,0
199,1740637414747,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.923660278320313,4.4531707763671875,80.83654022216797,5.3538055419921875,79.28893280029297,4.629997253417969,6.3693389892578125,3.7919921875,10.970413208007813,4.525978088378906,19.852218627929688,4.216156005859375,0.498016357421875,0.503753662109375,0.42336273193359375,0.42591094970703125,0.42431640625,0.42650604248046875,0.49925994873046875,0.422271728515625,0.46260833740234375,0.4212188720703125,0,8188,231,3333,39,0,217111.92938232422,80567.29479980469,3740.1630859375,33945935872,15032385536,14914281472,0
200,1740637414947,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.185890197753906,9.775230407714844,42.70152282714844,29.3648681640625,45.949771881103516,36.90898513793945,11.096099853515625,10.769325256347656,9.440017700195313,11.282646179199219,15.716133117675781,11.54949951171875,0.35715484619140625,0.394927978515625,0.392333984375,0.341461181640625,0.31102752685546875,0.3473052978515625,0.35645294189453125,0.33516693115234375,0.35500335693359375,0.313629150390625,0,8188,231,3515,39,0,217117.03588867188,80570.97424316406,3740.1630859375,33945935872,15032385536,14915264512,0
200,1740637415148,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4686431884765625,0.2618560791015625,68.25055694580078,0.3018341064453125,65.95940399169922,17.16405487060547,4.585700988769531,0.14031219482421875,1.7015533447265625,0.8845977783203125,14.15716552734375,0.13941192626953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3146,39,0,217122.67907714844,80575.15258789063,3740.1630859375,33945935872,15032385536,14914084864,0
199,1740637415348,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.06324005126953,9.908699035644531,49.078033447265625,34.45440673828125,44.58526611328125,38.72346115112305,12.676849365234375,8.774208068847656,12.202651977539063,12.229972839355469,17.75543975830078,10.952438354492188,0.3598175048828125,0.4464263916015625,0.460662841796875,0.398223876953125,0.3664093017578125,0.3682098388671875,0.38953399658203125,0.38089752197265625,0.3841400146484375,0.41375732421875,0,8188,231,2786,39,0,217129.34729003906,80580.42486572266,3740.1630859375,33945935872,15032385536,14912995328,0
200,1740637415548,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.606407165527344,0.39354705810546875,49.651241302490234,12.359024047851563,89.5374984741211,0.3218841552734375,1.4593429565429688,0.07061004638671875,3.4085159301757813,1.2908401489257813,9.792106628417969,0.20337677001953125,0,0,0,0.0160675048828125,0,0,0,0,0,0,0,8188,231,3501,39,0,217136.2529296875,80585.77819824219,3740.16357421875,33945935872,15032385536,14912733184,0
200,1740637415749,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.149909973144531,12.792068481445313,45.42763900756836,27.14550018310547,86.62593078613281,26.44268798828125,11.132949829101563,10.571060180664063,13.663932800292969,17.33184051513672,15.5589599609375,10.775283813476563,0.43158721923828125,0.43570709228515625,0.4524993896484375,0.38732147216796875,0.39601898193359375,0.40872955322265625,0.42407989501953125,0.39720916748046875,0.42731475830078125,0.3975067138671875,0,8188,231,3501,39,0,217144.0401611328,80592.1650390625,3740.16357421875,33945935872,15032385536,14910840832,0
200,1740637415949,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.794830322265625,0.35979461669921875,38.76374053955078,0.36600494384765625,69.08815002441406,11.33148193359375,1.1994857788085938,0.0902557373046875,1.1616363525390625,0.5171585083007813,11.313003540039063,0.07317352294921875,0.07570648193359375,0.062591552734375,0.10630035400390625,0.12548065185546875,0.07495880126953125,0.1081390380859375,0.11167144775390625,0.10943603515625,0.0729217529296875,0.114898681640625,0,8188,231,2474,39,0,217150.00561523438,80596.71588134766,3740.16357421875,33945935872,15032385536,14911987712,0
200,1740637416149,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5422134399414063,0,73.58311462402344,0,71.1197738647461,0.0194854736328125,0.44251251220703125,0,2.4404144287109375,1.3527755737304688,10.340232849121094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3199,39,0,217157.02764892578,80602.27673339844,3740.16357421875,33945935872,15032385536,14912008192,0
200,1740637416350,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.179283142089844,20.007057189941406,55.33357238769531,42.920677185058594,70.28948974609375,32.91991424560547,21.064300537109375,17.28131103515625,22.389869689941406,22.02344512939453,30.611305236816406,21.332435607910156,1.898712158203125,1.857696533203125,1.8980789184570313,1.8751678466796875,1.8820724487304688,1.873504638671875,1.8720321655273438,1.884124755859375,1.8844680786132813,1.8638153076171875,0,8188,231,2710,39,0,217163.67443847656,80607.52813720703,3740.16357421875,33945935872,15032385536,14932348928,0
200,1740637416550,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.875389099121094,0.496307373046875,65.3282470703125,2.8303451538085938,77.40577697753906,9.21795654296875,2.5195236206054688,0.3743133544921875,1.3589859008789063,0.456756591796875,9.6243896484375,0.40533447265625,0.302490234375,0.3522186279296875,0.3082275390625,0.302490234375,0.30239105224609375,0.3396453857421875,0.33800506591796875,0.30194091796875,0.339599609375,0.3385467529296875,0,8188,231,2398,39,0,217169.04071044922,80611.46496582031,3740.16357421875,33945935872,15032385536,14932807680,0
200,1740637416751,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.962295532226563,10.600730895996094,43.27163314819336,41.78636932373047,69.28924560546875,12.642539978027344,12.377861022949219,10.350166320800781,11.690475463867188,12.62762451171875,17.63188934326172,11.149940490722656,0.29486083984375,0.242584228515625,0.28827667236328125,0.24871826171875,0.32428741455078125,0.2696685791015625,0.3070831298828125,0.2779998779296875,0.28493499755859375,0.2415313720703125,0,8188,231,3139,39,0,217176.65325927734,80617.63818359375,3740.16357421875,33945935872,15032385536,14932619264,0
