Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740625205541,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.20306396484375,1.0106582641601563,58.934661865234375,0.8885116577148438,4.077095031738281,70.39155578613281,2.4833755493164063,0.6656875610351563,1.3731307983398438,0.8564224243164063,0.776824951171875,11.82000732421875,0.6409912109375,0.6874618530273438,0.8192291259765625,0.741119384765625,0.640045166015625,0.7497482299804688,0.695892333984375,0.7013931274414063,0.6406402587890625,0.708587646484375,0,8188,231,2866,39,0,197957.43322753906,135505.41790771484,3726.1903686523438,33945935872,15032385536,14223216640,0
200,1740625205741,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.932220458984375,0.7582778930664063,77.45068359375,7.3837127685546875,1.5676803588867188,64.62690734863281,4.325614929199219,0.38838958740234375,3.3750152587890625,0.5957260131835938,1.0461196899414063,9.311302185058594,0.34305572509765625,0.4058990478515625,0.34943389892578125,0.33452606201171875,0.33881378173828125,0.326141357421875,0.31621551513671875,0.33527374267578125,0.31113433837890625,0.34210205078125,0,8188,231,2843,39,0,197964.2744140625,135510.7509765625,3726.1903686523438,33945935872,15032385536,14222553088,0
200,1740625205941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.502029418945313,9.497718811035156,68.90281677246094,26.9031982421875,10.747802734375,52.45814895629883,8.087593078613281,9.903671264648438,11.268760681152344,7.613700866699219,8.945259094238281,15.76007080078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3035,39,0,197970.3013305664,135515.27502441406,3726.1910400390625,33945935872,15032385536,14220050432,0
200,1740625206142,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.019325256347656,8.764045715332031,39.37379455566406,50.48823928833008,40.74402618408203,65.25416564941406,20.171974182128906,6.7790679931640625,23.519447326660156,3.442962646484375,13.578330993652344,21.84002685546875,0.1972503662109375,0.09622955322265625,0.09603118896484375,0.0963287353515625,0.09413909912109375,0.09304046630859375,0.1309814453125,0.09493255615234375,0.14369964599609375,0.0933380126953125,0,8188,231,3523,39,0,197977.8223876953,135521.36749267578,3726.1910400390625,33945935872,15032385536,14222696448,0
200,1740625206342,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.36823272705078,11.508689880371094,58.87921905517578,29.548004150390625,46.72007751464844,62.18319320678711,14.642181396484375,11.124931335449219,14.8929443359375,11.181404113769531,11.934188842773438,19.367881774902344,0.078277587890625,0.13449859619140625,0.268951416015625,0.115509033203125,0.1019744873046875,0.0888519287109375,0,0.11034393310546875,0.07120513916015625,0.11576080322265625,0,8188,231,3523,39,0,197984.66571044922,135526.7739868164,3726.1922607421875,33945935872,15032385536,14228426752,0
200,1740625206543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.118675231933594,0,42.50412368774414,10.038734436035156,12.526611328125,66.870361328125,1.0008926391601563,0,0.7633209228515625,10.206153869628906,0,10.746597290039063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2904,39,0,197989.77978515625,135530.38079833984,3726.1922607421875,33945935872,15032385536,14225760256,0
200,1740625206743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.406761169433594,0,49.953338623046875,0,22.474403381347656,74.01908111572266,1.3456268310546875,0,4.097557067871094,0,0,9.396270751953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2282,39,0,197996.47650146484,135535.62982177734,3726.1922607421875,33945935872,15032385536,14224752640,0
200,1740625206943,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.218620300292969,0.5476150512695313,53.342899322509766,9.725921630859375,3.0958633422851563,72.28060150146484,1.9946975708007813,0.083038330078125,5.3431549072265625,0.1622314453125,0.15998077392578125,11.194953918457031,0.12994384765625,0.11766815185546875,0.10713958740234375,0.13338470458984375,0.1227569580078125,0.11711883544921875,0.13333892822265625,0.11692047119140625,0.10863494873046875,0.10105133056640625,0,8188,231,2913,39,0,198002.61682128906,135540.27575683594,3726.1922607421875,33945935872,15032385536,14224121856,0
200,1740625207144,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.239158630371094,1.35211181640625,64.04013061523438,3.8726348876953125,2.1197509765625,81.50067901611328,3.4379119873046875,0.8856124877929688,3.6807785034179688,1.1480941772460938,0.9670562744140625,13.787086486816406,0.9282150268554688,0.9164962768554688,0.872314453125,0.8718185424804688,0.921295166015625,0.9315261840820313,0.9057235717773438,0.8737030029296875,0.9198074340820313,0.9434356689453125,0,8188,231,3419,39,0,198008.45965576172,135544.6685180664,3726.1922607421875,33945935872,15032385536,14219599872,0
200,1740625207345,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.07647705078125,14.910888671875,99.13578033447266,12.419570922851563,26.856414794921875,55.21357727050781,15.688018798828125,13.400245666503906,15.936538696289063,13.1259765625,12.609367370605469,24.126922607421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3419,39,0,198015.59301757813,135550.29431152344,3726.1922607421875,33945935872,15032385536,14216503296,0
200,1740625207545,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.807296752929688,12.399024963378906,76.89945983886719,14.033706665039063,32.22080993652344,57.61250686645508,20.595542907714844,5.815032958984375,20.36376190185547,4.591575622558594,12.240615844726563,24.20696258544922,1.9585037231445313,1.9591903686523438,2.0593719482421875,1.9950714111328125,1.9579620361328125,1.9579620361328125,1.9591903686523438,2.1097564697265625,1.9597320556640625,2.0052108764648438,0,8188,231,2807,39,0,198021.5267944336,135554.82830810547,3726.1922607421875,33945935872,15032385536,14217428992,0
200,1740625207745,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.434738159179688,14.83642578125,28.3548583984375,55.78578186035156,17.94269561767578,78.12765502929688,13.560073852539063,13.218849182128906,14.659370422363281,13.425514221191406,12.682449340820313,17.612350463867188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2819,39,0,198028.189453125,135560.34893798828,3726.1922607421875,33945935872,15032385536,14225317888,0
200,1740625207945,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0844955444335938,0.7248382568359375,42.966312408447266,6.598350524902344,21.52997589111328,67.4520263671875,2.9210128784179688,0.6184921264648438,2.3668289184570313,0.5278396606445313,0.6681060791015625,9.876701354980469,0.35788726806640625,0.36167144775390625,0.3636627197265625,0.31754302978515625,0.31963348388671875,0.319732666015625,0.3182830810546875,0.31888580322265625,0.31923675537109375,0.31818389892578125,0,8188,231,2817,39,0,198035.11462402344,135565.53942871094,3726.1926879882813,33945935872,15032385536,14224580608,0
200,1740625208146,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.505287170410156,0.6817474365234375,53.07559585571289,1.8768768310546875,17.9208984375,76.84590148925781,3.99871826171875,0.22872161865234375,3.7753448486328125,0.21961212158203125,0.26322174072265625,10.436897277832031,0.2723846435546875,0.31357574462890625,0.22248077392578125,0.22669219970703125,0.2629241943359375,0.2602081298828125,0.28708648681640625,0.2610931396484375,0.29119873046875,0.22515106201171875,0,8188,231,3248,39,0,198041.3687133789,135570.28155517578,3726.1926879882813,33945935872,15032385536,14223978496,0
200,1740625208346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.682868957519531,1.0413131713867188,77.49836730957031,0.74786376953125,31.920089721679688,51.42321014404297,5.573738098144531,0.42629241943359375,2.9288787841796875,2.079864501953125,0.6497116088867188,14.869430541992188,0.39205169677734375,0.44964599609375,0.40297698974609375,0.43300628662109375,0.44393157958984375,0.379119873046875,0.38187408447265625,0.37781524658203125,0.43772125244140625,0.41159820556640625,0,8188,231,2017,39,0,198047.9813232422,135575.4688720703,3726.1926879882813,33945935872,15032385536,14223065088,0
200,1740625208546,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.97772216796875,0,49.355628967285156,0.3730010986328125,13.502700805664063,63.193145751953125,4.936225891113281,0,1.9242935180664063,0,0,8.61383056640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2822,39,0,198053.54040527344,135579.52380371094,3726.19384765625,33945935872,15032385536,14223003648,0
199,1740625208747,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.3758544921875,11.006340026855469,66.6996841430664,25.399688720703125,28.250289916992188,54.979881286621094,9.426353454589844,8.78326416015625,10.213958740234375,8.525001525878906,8.904495239257813,17.64794158935547,0,0,0,0,0,0,0,0,0,0,0,8188,231,2994,39,0,198061.0128173828,135585.59185791016,3726.19384765625,33945935872,15032385536,14219280384,0
199,1740625208947,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,42.15937042236328,21.446800231933594,45.371559143066406,68.47807312011719,44.654449462890625,57.605411529541016,32.85338592529297,18.665863037109375,35.362937927246094,22.794456481933594,26.623733520507813,35.56758117675781,1.907958984375,1.8906936645507813,1.8765029907226563,1.8646774291992188,1.9080047607421875,1.8581619262695313,1.9010238647460938,1.8679351806640625,1.872314453125,1.8556060791015625,0,8188,231,3831,39,0,198069.52459716797,135592.52069091797,3726.19384765625,33945935872,15032385536,14221701120,0
200,1740625209147,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.412445068359375,14.303939819335938,62.522396087646484,47.69273376464844,14.09588623046875,59.03937530517578,20.957664489746094,16.80573272705078,15.037185668945313,14.52777099609375,12.621711730957031,18.24713897705078,0.9361419677734375,0.92083740234375,0.9387741088867188,0.9744338989257813,0.9062652587890625,0.9601287841796875,0.9077911376953125,0.9168853759765625,0.9326705932617188,0.9416122436523438,0,8188,231,1880,39,0,198077.9150390625,135599.3892211914,3726.1946411132813,33945935872,15032385536,14229299200,0
200,1740625209347,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0464935302734375,0,40.0279426574707,11.347579956054688,12.203697204589844,66.63496398925781,2.405120849609375,0,0,0,0,10.793548583984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2998,39,0,198083.29846191406,135603.36846923828,3726.1946411132813,33945935872,15032385536,14222929920,0
199,1740625209548,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.2498321533203125,0.26514434814453125,52.696144104003906,0,2.7690963745117188,88.77078247070313,2.9640579223632813,0,4.764518737792969,0.00653839111328125,0,7.548332214355469,0,0,0,0,0,0,0,0,0,0,0,8188,231,3637,39,0,198089.2001953125,135607.80725097656,3726.1946411132813,33945935872,15032385536,14221627392,0
200,1740625209748,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.348159790039063,0.759490966796875,73.89776611328125,0.998138427734375,11.161750793457031,78.15509033203125,2.2919082641601563,0.41782379150390625,1.9559783935546875,0.8162689208984375,0.46106719970703125,16.251373291015625,0.3936004638671875,0.34951019287109375,0.45282745361328125,0.378570556640625,0.40468597412109375,0.4254150390625,0.3771209716796875,0.4540252685546875,0.34366607666015625,0.46346282958984375,0,8188,231,1962,39,0,198095.72589111328,135612.9086303711,3726.1946411132813,33945935872,15032385536,14221221888,0
200,1740625209948,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.900459289550781,1.2334136962890625,64.39547729492188,0.9654922485351563,3.2169647216796875,64.07963562011719,2.3573455810546875,0.8317947387695313,1.925384521484375,0.93109130859375,1.2490615844726563,11.229446411132813,0.8318939208984375,0.8429336547851563,0.7994232177734375,0.7956161499023438,0.8557510375976563,0.7958602905273438,0.890106201171875,0.7950210571289063,0.7947769165039063,0.7941818237304688,0,8188,231,2865,39,0,198102.32720947266,135618.0050048828,3726.1947021484375,33945935872,15032385536,14220574720,0
200,1740625210149,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.740829467773438,13.476692199707031,63.24592971801758,30.354202270507813,21.51085662841797,77.15352630615234,15.579376220703125,12.702033996582031,14.32257080078125,13.562019348144531,12.050132751464844,21.46839141845703,1.8042984008789063,1.9287796020507813,1.977996826171875,1.7962112426757813,1.7918701171875,1.8023757934570313,1.7913742065429688,1.7733230590820313,1.8309326171875,1.799560546875,0,8188,231,1793,39,0,198108.91778564453,135623.17852783203,3726.1947631835938,33945935872,15032385536,14217547776,0
200,1740625210349,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.1693115234375,18.38506317138672,30.36986541748047,57.68204879760742,51.02815628051758,56.2380256652832,23.06396484375,11.872535705566406,21.571449279785156,11.993095397949219,17.58393096923828,24.87029266357422,0,0,0,0,0,0,0,0,0,0,0,8188,231,2544,39,0,198115.97589111328,135628.71508789063,3726.1947631835938,33945935872,15032385536,14220038144,0
200,1740625210549,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.149055480957031,7.777839660644531,52.45340347290039,59.35347366333008,39.56389617919922,22.90411376953125,9.009437561035156,6.2875823974609375,10.509147644042969,5.751678466796875,8.177841186523438,10.583847045898438,0.0028228759765625,0.0352020263671875,0.07093048095703125,0,0,0,0,0.0129547119140625,0,0,0,8188,231,1779,39,0,198122.181640625,135633.50439453125,3726.1947631835938,33945935872,15032385536,14220218368,0
200,1740625210750,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.13140869140625,0,52.69922637939453,10.658584594726563,1.1710739135742188,65.01956176757813,2.7736358642578125,0,2.0554733276367188,0,1.74468994140625,9.284423828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3738,39,0,198127.69848632813,135637.6298828125,3726.1947631835938,33945935872,15032385536,14219776000,0
200,1740625210950,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.52276611328125,0.5400543212890625,63.650535583496094,0.130584716796875,1.0805587768554688,81.26473999023438,9.066207885742188,0.06005859375,8.482406616210938,0.14545440673828125,0.114776611328125,16.44416046142578,0.022796630859375,0.0179595947265625,0.05347442626953125,0.05511474609375,0.0626983642578125,0.02254486083984375,0.0228424072265625,0.12454986572265625,0.0814056396484375,0.1146240234375,0,8188,231,1932,39,0,198133.95483398438,135642.4652709961,3726.1947631835938,33945935872,15032385536,14218117120,0
200,1740625211150,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9047698974609375,1.9514007568359375,54.798492431640625,6.880363464355469,2.7432785034179688,70.23887634277344,2.7687149047851563,1.7192306518554688,2.2044906616210938,2.1193466186523438,1.806884765625,10.890716552734375,1.7431488037109375,1.6758193969726563,1.7780609130859375,1.708526611328125,1.7425079345703125,1.7104949951171875,1.8034515380859375,1.6758193969726563,1.7379379272460938,1.6745452880859375,0,8188,231,2723,39,0,198140.18286132813,135647.25744628906,3726.1947631835938,33945935872,15032385536,14218043392,0
200,1740625211351,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9452590942382813,0,69.09610748291016,6.201873779296875,18.815353393554688,50.474456787109375,5.436256408691406,0,0.4313812255859375,0,0,9.503837585449219,0,0,0,0,0,0,0,0,0,0,0,8188,231,1787,39,0,198147.02044677734,135652.5809326172,3726.1947631835938,33945935872,15032385536,14217220096,0
200,1740625211551,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,38.69514465332031,16.269142150878906,43.90412521362305,35.882728576660156,20.878311157226563,77.47100830078125,29.170486450195313,16.988571166992188,33.995216369628906,17.428390502929688,13.962936401367188,34.467529296875,7.414093017578125,0.40761566162109375,0.456634521484375,7.7496185302734375,7.553077697753906,7.7212677001953125,9.457862854003906,2.174407958984375,1.6742935180664063,10.337638854980469,0,8188,231,2608,39,0,198156.00329589844,135660.08599853516,3726.1947631835938,33945935872,15032385536,14218162176,0
200,1740625211752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.906494140625,6.7817535400390625,57.454063415527344,8.015106201171875,27.832778930664063,62.71141052246094,23.155929565429688,6.688529968261719,12.534156799316406,8.076629638671875,6.9660797119140625,21.14020538330078,1.5398406982421875,1.3821868896484375,1.4088516235351563,1.8609695434570313,1.421966552734375,1.4300994873046875,1.5948562622070313,1.4342422485351563,1.3753280639648438,1.8199081420898438,0,8188,231,1899,39,0,198162.17572021484,135664.84497070313,3726.1958618164063,33945935872,15032385536,14217027584,0
199,1740625211952,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.05377197265625,4.691810607910156,39.272705078125,20.649391174316406,21.602157592773438,64.59101867675781,5.011962890625,4.2151336669921875,5.278045654296875,4.560401916503906,4.117027282714844,10.609214782714844,0.9233322143554688,0.9404754638671875,0.9089584350585938,0.901275634765625,0.9498367309570313,0.9026641845703125,0.9211959838867188,0.925262451171875,0.9362106323242188,0.9412689208984375,0,8188,231,2699,39,0,198168.9669189453,135670.18579101563,3726.1958618164063,33945935872,15032385536,14216798208,0
