Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740643953690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.854011535644531,0.6268386840820313,41.92168426513672,18.34467315673828,63.5684814453125,9.965301513671875,1.6427688598632813,0,3.1074295043945313,0.05673980712890625,0.38379669189453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2506,39,0,105912.62884521484,191846.70440673828,3747.6544799804688,33945935872,15032385536,14947356672,0
200,1740643953890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.9073486328125,0.21819305419921875,60.69291305541992,0,85.22984313964844,0,3.7228469848632813,0,1.112457275390625,3.3612823486328125,4.3739166259765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3307,39,0,105918.56085205078,191851.2459716797,3747.6544799804688,33945935872,15032385536,14943346688,0
200,1740643954090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.289039611816406,17.44605255126953,44.85594177246094,34.038169860839844,64.71601104736328,37.812171936035156,18.66724395751953,17.346153259277344,19.672195434570313,17.505088806152344,20.930496215820313,15.222442626953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3305,39,0,105925.69616699219,191856.91412353516,3747.6544799804688,33945935872,15032385536,14943723520,0
200,1740643954291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.625289916992188,2.8289794921875,49.203460693359375,31.46832275390625,55.80887985229492,17.130783081054688,7.7251129150390625,2.4357147216796875,2.9397430419921875,4.2994842529296875,3.5563888549804688,2.208160400390625,1.9476242065429688,2.0082473754882813,1.9498748779296875,1.9474258422851563,1.987274169921875,1.9830551147460938,1.9466934204101563,1.9475250244140625,1.9462051391601563,1.9459075927734375,0,8188,231,1764,39,0,105932.27392578125,191862.09649658203,3747.656005859375,33945935872,15032385536,14943723520,0
198,1740643954493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.555137634277344,3.6120376586914063,44.09844207763672,0.5582962036132813,85.46961212158203,1.4072189331054688,2.041412353515625,0,2.0918731689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3100,39,0,105937.51904296875,191865.89331054688,3747.656005859375,33945935872,15032385536,14942941184,0
200,1740643954691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.61040496826172,1.1339492797851563,68.89692687988281,4.172920227050781,79.86760711669922,4.013801574707031,25.136741638183594,0.8156661987304688,26.46019744873047,2.5604629516601563,6.570167541503906,0.6865310668945313,0.588775634765625,0.651092529296875,0.5260086059570313,0.5958786010742188,0.518646240234375,0.5187530517578125,0.6475830078125,0.55609130859375,0.55108642578125,0.55413818359375,0,8188,231,1837,39,0,105944.42584228516,191871.25073242188,3747.6569213867188,33945935872,15032385536,14943055872,0
200,1740643954892,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.23138427734375,22.82099151611328,47.63372802734375,36.26510238647461,72.69429016113281,44.914634704589844,26.70337677001953,23.37017059326172,23.49182891845703,24.103187561035156,23.654006958007813,24.942520141601563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2430,39,0,105951.4794921875,191876.8133544922,3747.6569213867188,33945935872,15032385536,14944727040,0
199,1740643955092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.321456909179688,2.5344619750976563,85.57492065429688,1.9827423095703125,51.858394622802734,22.89606475830078,15.419136047363281,0.6266250610351563,15.042640686035156,1.80377197265625,7.045295715332031,2.6088180541992188,0.37335968017578125,0.41790008544921875,0.3997344970703125,0.373260498046875,0.4332733154296875,0.40665435791015625,0.492950439453125,0.42929840087890625,0.44551849365234375,0.408538818359375,0,8188,231,1834,39,0,105957.21655273438,191880.96466064453,3747.6569213867188,33945935872,15032385536,14946463744,0
200,1740643955292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.511001586914063,0.89434814453125,66.73394012451172,0.9400711059570313,66.49879455566406,1.3765411376953125,7.675346374511719,0.4936981201171875,2.7528305053710938,0.6184158325195313,1.9691543579101563,0.471282958984375,0.4766082763671875,0.5555572509765625,0.49379730224609375,0.48323822021484375,0.481048583984375,0.47895050048828125,0.488616943359375,0.44513702392578125,0.478607177734375,0.4852752685546875,0,8188,231,2633,39,0,105961.98767089844,191884.22479248047,3747.6569213867188,33945935872,15032385536,14947069952,0
199,1740643955493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.733627319335938,13.557449340820313,76.38091278076172,25.56316375732422,74.03507995605469,16.758750915527344,24.314453125,14.305580139160156,18.747520446777344,11.585060119628906,16.59637451171875,12.934806823730469,0,0,0,0,0,0,0,0,0,0,0,8188,231,1974,39,0,105969.87548828125,191890.6368408203,3747.6569213867188,33945935872,15032385536,14959374336,0
200,1740643955693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.152427673339844,5.3757781982421875,49.75678634643555,47.45616149902344,36.05333709716797,24.44426727294922,13.858604431152344,5.478057861328125,8.691642761230469,5.5319671630859375,6.951881408691406,5.085304260253906,1.17919921875,1.1560516357421875,1.2172775268554688,1.26104736328125,1.2084732055664063,1.212432861328125,1.2264785766601563,1.22796630859375,1.1771163940429688,1.2405242919921875,0,8188,231,3286,39,0,105976.31103515625,191895.68322753906,3747.6569213867188,33945935872,15032385536,14961344512,0
200,1740643955893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.24296569824219,1.0115585327148438,26.220718383789063,37.498023986816406,85.75357055664063,9.175575256347656,19.53253173828125,0,21.473526000976563,0.482086181640625,11.374534606933594,1.1855392456054688,0.0117950439453125,0.111785888671875,0.0676116943359375,0.01169586181640625,0.04779052734375,0.01169586181640625,0.02223968505859375,0.061492919921875,0.056671142578125,0.05637359619140625,0,8188,231,1764,39,0,105982.46844482422,191900.23272705078,3747.6571655273438,33945935872,15032385536,14956658688,0
199,1740643956094,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.836807250976563,0.7930984497070313,56.02740478515625,0.333984375,74.85143280029297,0.01812744140625,1.865020751953125,0,1.9424819946289063,0.21242523193359375,4.2084197998046875,0.096282958984375,0,0,0,0,0,0,0,0,0,0.029144287109375,0,8188,231,3107,39,0,105988.05334472656,191904.3521118164,3747.6571655273438,33945935872,15032385536,14954741760,0
200,1740643956294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.04303741455078,12.551383972167969,76.09379577636719,13.202873229980469,74.6542739868164,13.576278686523438,16.161537170410156,11.145698547363281,14.773040771484375,11.393760681152344,18.91974639892578,9.582366943359375,0.776336669921875,0.7476043701171875,0.8151779174804688,0.8023529052734375,0.7870864868164063,0.786346435546875,0.751220703125,0.78228759765625,0.7555313110351563,0.7408676147460938,0,8188,231,2394,39,0,105994.76977539063,191909.6065673828,3747.6571655273438,33945935872,15032385536,14955798528,0
200,1740643956494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.667282104492188,4.603889465332031,39.04349899291992,28.334861755371094,59.23115158081055,17.61890411376953,4.8343353271484375,3.6632537841796875,5.702751159667969,4.7127532958984375,7.306724548339844,3.8110733032226563,0,0,0,0,0,0,0,0,0,0,0,8188,231,3321,39,0,106000.07781982422,191913.48150634766,3747.6571655273438,33945935872,15032385536,14973501440,0
200,1740643956695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.179550170898438,3.8769073486328125,63.6300048828125,4.6317596435546875,61.48304748535156,27.24944305419922,7.5777587890625,2.6968917846679688,5.352867126464844,2.6577835083007813,4.1713409423828125,2.4953155517578125,2.4804458618164063,2.4542465209960938,2.4542465209960938,2.483428955078125,2.44769287109375,2.4474945068359375,2.44842529296875,2.4866561889648438,2.4808883666992188,2.5085601806640625,0,8188,231,1770,39,0,106005.91302490234,191917.9259033203,3747.6571655273438,33945935872,15032385536,14972166144,0
200,1740643956895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.604377746582031,2.5276947021484375,58.96499252319336,0.40411376953125,68.29467010498047,0.22243499755859375,1.8093643188476563,2.2707672119140625,6.130348205566406,0.21517181396484375,1.45074462890625,0.05176544189453125,0.038726806640625,0.0936737060546875,0.1075592041015625,0.06221771240234375,0.04364776611328125,0.071624755859375,0.04225921630859375,0.03643035888671875,0.08217620849609375,0.035736083984375,0,8188,231,3160,39,0,106011.92218017578,191922.4298095703,3747.6571655273438,33945935872,15032385536,14970212352,0
200,1740643957096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.887359619140625,16.944534301757813,61.162261962890625,40.1027717590332,70.3006362915039,33.10442352294922,21.921897888183594,17.351829528808594,20.211135864257813,16.362709045410156,19.382850646972656,17.22692108154297,0.060302734375,0.0676727294921875,0.06562042236328125,0,0,0.0090789794921875,0.002960205078125,0,0.00215911865234375,0,0,8188,231,3393,39,0,106021.94940185547,191931.0379638672,3747.6571655273438,33945935872,15032385536,14969311232,0
200,1740643957296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.869895935058594,0.611236572265625,52.403907775878906,5.7049102783203125,71.593017578125,1.2514572143554688,3.3641891479492188,0.374114990234375,3.18359375,0.47339630126953125,0.824462890625,0.28845977783203125,0.04150390625,0.04470062255859375,0.044647216796875,0.04065704345703125,0.07757568359375,0.03951263427734375,0.06690216064453125,0.04045867919921875,0.0762786865234375,0.038909912109375,0,8188,231,3362,39,0,106028.09643554688,191935.67962646484,3747.6571655273438,33945935872,15032385536,14969028608,0
199,1740643957497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.290435791015625,0.899810791015625,57.28060531616211,11.983291625976563,79.70256042480469,0.7648468017578125,4.587623596191406,0.5714950561523438,2.3134918212890625,0.5591354370117188,6.3947906494140625,0.5152053833007813,0.5535812377929688,0.5603790283203125,0.5214157104492188,0.5544204711914063,0.5182876586914063,0.55352783203125,0.606842041015625,0.55218505859375,0.5186843872070313,0.5636520385742188,0,8188,231,1822,39,0,106033.56591796875,191939.74072265625,3747.6571655273438,33945935872,15032385536,14968852480,0
199,1740643957697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.814041137695313,3.8007965087890625,68.25192260742188,3.9193801879882813,64.93206787109375,3.7776641845703125,7.172080993652344,4.4146881103515625,6.072669982910156,3.5211257934570313,4.866363525390625,3.499359130859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3231,39,0,106040.36529541016,191945.05017089844,3747.6571655273438,33945935872,15032385536,14968008704,0
200,1740643957897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.053054809570313,16.494552612304688,43.67660140991211,43.2818717956543,82.58198547363281,17.416259765625,19.06629180908203,16.910316467285156,17.844619750976563,15.572235107421875,16.673797607421875,15.773689270019531,1.5818557739257813,1.6904449462890625,1.6532211303710938,1.5267333984375,1.5458602905273438,1.5036468505859375,1.5186080932617188,1.49542236328125,1.5258102416992188,1.5139846801757813,0,8188,231,1795,39,0,106046.97186279297,191950.2608642578,3747.6571655273438,33945935872,15032385536,14966362112,0
199,1740643958098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.51795196533203,12.506904602050781,65.53373718261719,14.376762390136719,74.99122619628906,16.407432556152344,13.767349243164063,10.903488159179688,14.878097534179688,11.056076049804688,11.703529357910156,10.375572204589844,0.5070571899414063,0.5309066772460938,0.6493911743164063,0.5557479858398438,0.5633621215820313,0.5649032592773438,0.5339431762695313,0.5479278564453125,0.5733184814453125,0.572723388671875,0,8188,231,3121,39,0,106054.685546875,191956.4959716797,3747.6571655273438,33945935872,15032385536,14965379072,0
200,1740643958298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.054824829101563,0.95849609375,43.045318603515625,25.07598114013672,74.46871185302734,2.0687637329101563,6.4909210205078125,0.7480316162109375,2.078826904296875,0.6560592651367188,1.0133438110351563,1.61065673828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1730,39,0,106060.20715332031,191960.58294677734,3747.6571655273438,33945935872,15032385536,14965379072,0
200,1740643958498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.797767639160156,10.662063598632813,76.07884216308594,17.467117309570313,55.5350227355957,11.5111083984375,13.617881774902344,10.219688415527344,11.1019287109375,10.485626220703125,10.901374816894531,9.721763610839844,0,0,0,0,0,0,0,0,0,0,0,8188,231,3050,39,0,106066.59747314453,191965.53552246094,3747.6573486328125,33945935872,15032385536,14961012736,0
200,1740643958699,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.23681640625,2.7198944091796875,80.28511810302734,0.8742599487304688,46.908935546875,19.39935302734375,5.560066223144531,1.3560409545898438,1.6610260009765625,1.0871200561523438,4.9576568603515625,1.1463699340820313,0.2605133056640625,0.28583526611328125,0.28678131103515625,0.31185150146484375,0.2850341796875,0.25733184814453125,0.25812530517578125,0.29563140869140625,0.257476806640625,0.293243408203125,0,8188,231,3448,39,0,106071.8305053711,191969.3267211914,3747.6573486328125,33945935872,15032385536,14960242688,0
199,1740643958899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.540397644042969,0.9746246337890625,76.46391296386719,0.7676849365234375,82.39013671875,2.3215179443359375,5.891487121582031,0.54705810546875,4.740333557128906,0.5161056518554688,5.7574615478515625,0.4974365234375,0.46479034423828125,0.48171234130859375,0.48171234130859375,0.464141845703125,0.5300369262695313,0.5007247924804688,0.46558380126953125,0.4654388427734375,0.4654388427734375,0.464691162109375,0,8188,231,2194,39,0,106078.45147705078,191974.4829711914,3747.6573486328125,33945935872,15032385536,14960082944,0
200,1740643959099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.459449768066406,0.9466629028320313,64.70978546142578,0.45049285888671875,65.01388549804688,0.34761810302734375,1.9397430419921875,0.14095306396484375,1.702606201171875,0.264617919921875,0.7475433349609375,0.13330841064453125,0.1490020751953125,0.1966705322265625,0.1963653564453125,0.17023468017578125,0.15534210205078125,0.15059661865234375,0.1528472900390625,0.217254638671875,0.1584930419921875,0.2056121826171875,0,8188,231,3108,40,0,106084.736328125,191979.38592529297,3747.6573486328125,33945935872,15032385536,14959558656,0
199,1740643959300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.93579864501953,19.22039794921875,83.8739013671875,21.55231475830078,69.46600341796875,27.56847381591797,21.92986297607422,18.54498291015625,21.031715393066406,17.977783203125,18.439056396484375,17.651222229003906,0.207611083984375,0.2150421142578125,0.35140228271484375,0.24517822265625,0.21584320068359375,0.211700439453125,0.18570709228515625,0.23046112060546875,0.19603729248046875,0.21344757080078125,0,8188,231,3448,40,0,106093.57751464844,191986.77947998047,3747.6573486328125,33945935872,15032385536,14959603712,0
200,1740643959500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.034645080566406,0.7540969848632813,74.60863494873047,0.7475433349609375,66.84521484375,23.177955627441406,7.613792419433594,0.381591796875,5.2472686767578125,0.3741455078125,3.9123382568359375,0.41777801513671875,0.1355743408203125,0.13962554931640625,0.17230987548828125,0.1368255615234375,0.135528564453125,0.1358795166015625,0.13542938232421875,0.16741180419921875,0.13512420654296875,0.13417816162109375,0,8188,231,2217,40,0,106100.40368652344,191992.15747070313,3747.657470703125,33945935872,15032385536,14959239168,0
200,1740643959700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.87274169921875,7.9571380615234375,73.82820129394531,10.523590087890625,60.90087127685547,8.838882446289063,9.473785400390625,7.458709716796875,9.04248046875,7.195060729980469,7.7415924072265625,8.53753662109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3168,40,0,106107.9906616211,191998.29705810547,3747.6575317382813,33945935872,15032385536,14957867008,0
200,1740643959900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.653396606445313,4.5677490234375,49.8514518737793,21.287399291992188,69.36967468261719,19.926063537597656,8.417572021484375,4.1268157958984375,7.12469482421875,3.9173660278320313,4.216865539550781,3.9339141845703125,1.2189407348632813,1.0804443359375,1.1236953735351563,1.2069168090820313,1.2103805541992188,1.176849365234375,1.2170639038085938,1.1777191162109375,1.1779556274414063,1.1879653930664063,0,8188,231,1866,40,0,106114.01416015625,192002.8878173828,3747.6575317382813,33945935872,15032385536,14957854720,0
200,1740643960101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.542762756347656,7.625877380371094,59.88612747192383,14.30560302734375,66.59036254882813,9.770179748535156,7.2197265625,7.456672668457031,7.343055725097656,8.154930114746094,7.0010986328125,8.719078063964844,0,0,0,0,0,0,0,0,0,0,0,8188,231,3221,40,0,106120.14306640625,192007.5746459961,3747.6575317382813,33945935872,15032385536,14958497792,0
